,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.43151092529297,23.43151092529297,23.431503295898438,[-100.          -48.86999893],[-123.43151093  -48.86999893],[-146.86302185  -48.86999893],[-170.29452515  -48.86999893],0.0,0.0,0.0,0.0
1,23.43151092529297,23.43151092529297,23.431503295898438,[-100.          -48.86999893],[-123.43151093  -48.86999893],[-146.86302185  -48.86999893],[-170.29452515  -48.86999893],0.0,0.0,0.0,0.0
2,23.43151092529297,23.43151092529297,23.431503295898438,[-100.          -48.86999893],[-123.43151093  -48.86999893],[-146.86302185  -48.86999893],[-170.29452515  -48.86999893],0.0,0.0,0.0,0.0
3,23.433456420898438,23.431503295898438,23.431503295898438,[-99.99635315 -48.86999893],[-123.42980957  -48.86999893],[-146.86131287  -48.86999893],[-170.29281616  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772422074361559,0.04772400098169667
4,23.453079223702616,23.429710388731394,23.432250976652238,[-99.95761871 -48.86987686],[-123.41069794  -48.86981964],[-146.84040833  -48.86997986],[-170.2726593   -48.86991501],0.6344096147787697,0.35913265326003796,0.39672905716056794,0.3232981088258423
5,23.533317566196228,23.430885316173892,23.374542236335905,[-99.87469482 -48.87005615],[-123.40801239  -48.87017059],[-146.83889771  -48.86993027],[-170.21343994  -48.86994934],0.9771261277643981,3.147197864123686e-05,2.8968681008785467e-05,0.7692472175056451
6,23.629333498266437,23.435974122748195,23.369796752954905,[-99.76821899 -48.86988831],[-123.39755249  -48.87020874],[-146.83352661  -48.86993027],[-170.20332336  -48.86989594],1.1549958715889934,0.1811112648674793,0.09152887207758914,8.724803181659973e-05
7,23.73091888434633,23.441879272704277,23.395339965999447,[-99.63518524 -48.86982346],[-123.36610413  -48.86988068],[-146.8079834   -48.86998749],[-170.20332336  -48.86989594],1.4964319537163493,0.440271492791391,0.32470268131702906,3.115997403431196e-05
8,23.850723267558237,23.45682525742741,23.431121826172184,[-99.46208954 -48.86988068],[-123.31281281  -48.86966705],[-146.76963806  -48.86989212],[-170.20075989  -48.86989594],1.8566167310947361,0.6318200787479888,0.4163856501662117,0.008229285258147603
9,23.973800662986744,23.4859390306424,23.47467041017609,[-99.25876617 -48.86988068],[-123.23256683  -48.86945343],[-146.71850586  -48.86992645],[-170.19317627  -48.86989594],2.141087684251594,0.9308338077939678,0.6197303762456091,0.17200754307669794
