,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.032234191894531,8.032234191894531,8.032234191894531,[-100.          -48.86999893],[-108.03223419  -48.86999893],[-116.06446838  -48.86999893],[-124.09670258  -48.86999893],0.0,0.0,0.0,0.0
1,8.032234191894531,8.032234191894531,8.032234191894531,[-100.          -48.86999893],[-108.03223419  -48.86999893],[-116.06446838  -48.86999893],[-124.09670258  -48.86999893],0.0,0.0,0.0,0.0
2,8.032234191894531,8.032234191894531,8.032234191894531,[-100.          -48.86999893],[-108.03223419  -48.86999893],[-116.06446838  -48.86999893],[-124.09670258  -48.86999893],0.0,0.0,0.0,0.0
3,8.0341796875,8.032234191894531,8.032241821289062,[-99.99635315 -48.86999893],[-108.03053284  -48.86999893],[-116.06276703  -48.86999893],[-124.09500885  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.04772423196905689
4,8.054191589369923,8.033058166504812,8.03010559234344,[-99.95761871 -48.86987686],[-108.0118103  -48.8698616],[-116.04486847  -48.86986542],[-124.07497406  -48.87002182],0.6344096147787697,0.3610858493419131,0.29022222101261125,0.3418200907179568
5,8.134689331077048,8.033912663256816,8.02837371993743,[-99.87469482 -48.87005615],[-108.00938416  -48.87007523],[-116.04329681  -48.86980438],[-124.07167053  -48.86996841],0.9771261277643981,2.960803755472306e-05,2.4737164455950252e-05,3.460309686971285e-05
6,8.230895998767794,8.036842350755151,8.035720826434876,[-99.76821899 -48.86988831],[-107.99911499  -48.87009811],[-116.03595734  -48.86982727],[-124.07167816  -48.86996841],1.1549958715889934,0.19599840816931022,0.08710467096666029,8.72972537695665e-06
7,8.333526617198814,8.041519169860736,8.058197022243736,[-99.63518524 -48.86982346],[-107.96871185  -48.87013626],[-116.01023102  -48.86985779],[-124.06842804  -48.86996841],1.4964319537163493,0.4000107082148012,0.3286498528573639,0.009258104142909547
8,8.456413274549574,8.050804151415477,8.086822513004654,[-99.46208954 -48.86988068],[-107.91850281  -48.87018585],[-115.96930695  -48.86972427],[-124.05612946  -48.86995316],1.8566167310947361,0.6124677671412182,0.49277342404116,0.2349950553982451
9,8.578437811894121,8.081886307669327,8.097969055377941,[-99.25876617 -48.86988068],[-107.83720398  -48.87022018],[-115.91909027  -48.86970901],[-124.01705933  -48.86976624],2.141087684251594,0.9880314583427247,0.5916517685018111,0.5108247513129056
