,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.042381286621094,21.042381286621094,21.042388916015625,[-100.          -48.86999893],[-121.04238129  -48.86999893],[-142.08476257  -48.86999893],[-163.12715149  -48.86999893],0.0,0.0,0.0,0.0
1,21.042381286621094,21.042381286621094,21.042388916015625,[-100.          -48.86999893],[-121.04238129  -48.86999893],[-142.08476257  -48.86999893],[-163.12715149  -48.86999893],0.0,0.0,0.0,0.0
2,21.042381286621094,21.042381286621094,21.042388916015625,[-100.          -48.86999893],[-121.04238129  -48.86999893],[-142.08476257  -48.86999893],[-163.12715149  -48.86999893],0.0,0.0,0.0,0.0
3,21.044326782226562,21.042388916015625,21.042373657226562,[-99.99635315 -48.86999893],[-121.04067993  -48.86999893],[-142.08306885  -48.86999893],[-163.1254425   -48.86999893],0.09550646767510092,0.047723621005902196,0.04772429896092071,0.047723572556277294
4,21.063415527356184,21.04206085220327,21.042541503923193,[-99.95761871 -48.86987686],[-121.02103424  -48.86985397],[-142.06309509  -48.86993408],[-163.1056366   -48.86996078],0.6344096147787697,0.379934460775666,0.34929620913041076,0.3499418563043077
5,21.144859314601085,21.04196929931675,21.040542602639,[-99.87469482 -48.87005615],[-121.01955414  -48.86989212],[-142.06152344  -48.86989594],[-163.10206604  -48.86996078],0.9771261277643981,2.8018723193477337e-05,2.7494485476693214e-05,3.526100297129193e-05
6,21.24210357666872,21.043785095217956,21.040023803822983,[-99.76821899 -48.86988831],[-121.01032257  -48.86990738],[-142.05410767  -48.86989594],[-163.09413147  -48.8699646 ],1.1549958715889934,0.22853267726707355,0.17531868948882876,0.16695744617918556
7,21.34602355969336,21.04753875750709,21.038665771983766,[-99.63518524 -48.86982346],[-120.9812088   -48.86989594],[-142.02874756  -48.8698082 ],[-163.06741333  -48.86995316],1.4964319537163493,0.3589200118318031,0.3632945786619475,0.29289203490477633
8,21.472625732449323,21.056968689275827,21.03742981036717,[-99.46208954 -48.86988068],[-120.93471527  -48.86984634],[-141.99168396  -48.8697319 ],[-163.02911377  -48.86991501],1.8566167310947361,0.5641683588518245,0.37907889846306564,0.4275805511663413
9,21.600433349630933,21.081336975473512,21.035018921298295,[-99.25876617 -48.86988068],[-120.85919952  -48.86991119],[-141.9405365   -48.86978531],[-162.97555542  -48.86991501],2.141087684251594,0.8873771445201558,0.6061807035117635,0.578788721792323
10,21.7191238413089,21.119033814270338,21.039276123546248,[-99.02732086 -48.86972046],[-120.7464447   -48.86992645],[-141.86547852  -48.86974335],[-162.90475464  -48.86988831],2.4428016868805393,1.2585770129536733,0.8410600377736774,0.7566930230916135
11,21.84076691194354,21.168846130768422,21.044754028503206,[-98.76364136 -48.86936951],[-120.60440826  -48.86984634],[-141.77325439  -48.86971664],[-162.81800842  -48.86980438],2.7707990968181186,1.5267419323043818,0.9862772508069398,0.9324109494670713
12,21.961166394434006,21.23497009292454,21.053298950195657,[-98.46864319 -48.8689003 ],[-120.42980957  -48.86964417],[-141.66477966  -48.86972427],[-162.71807861  -48.86972046],3.0741923335910686,1.9111560595732584,1.1842114627615712,1.0644095300092904
13,22.070472755844598,21.318389893766188,21.071533203597713,[-98.14409637 -48.86832809],[-120.21456909  -48.86963272],[-141.53295898  -48.86985779],[-162.60449219  -48.86971664],3.3736433217850994,2.2885873325235337,1.4659500697530443,1.196164727816004
14,22.177391135253277,21.410057069632817,21.10130310063559,[-97.78945923 -48.86771393],[-119.96685028  -48.86963272],[-141.37690735  -48.86990738],[-162.47821045  -48.8698616 ],3.6790065973712633,2.5964520073704076,1.6822043938725215,1.301219463663794
15,22.286926405349902,21.507316592473256,21.136779785255733,[-97.4056015  -48.86712646],[-119.69252777  -48.86958694],[-141.19984436  -48.86995316],[-162.33662415  -48.87001801],3.9638094489314057,2.8759999405832706,1.904865910972296,1.4793813210523181
16,22.391845909528428,21.612144474437915,21.180023193496787,[-96.99347687 -48.86654282],[-119.38532257  -48.86958313],[-140.99746704  -48.87001038],[-162.17749023  -48.87008667],4.250201561666419,3.2356770092001916,2.1667249761157983,1.6470331393224276
17,22.489334385664325,21.726333624177368,21.234161376994585,[-96.55281067 -48.86600113],[-119.04214478  -48.86954498],[-140.76847839  -48.87005615],[-162.00263977  -48.87001419],4.532191860723149,3.57580472018021,2.4298773420206197,1.8082140365624804
18,22.58284032851598,21.84565735582995,21.29798889395503,[-96.08447266 -48.86549759],[-118.66731262  -48.86954498],[-140.51296997  -48.87010574],[-161.81095886  -48.86978912],4.806607682034843,3.887490037586796,2.666381180762013,1.9849085157268067
19,22.672134843994833,21.972335824013214,21.367309584903364,[-95.58874512 -48.86505127],[-118.26087952  -48.86954117],[-140.23321533  -48.87015533],[-161.6005249   -48.86936569],5.08073741636747,4.209460264884798,2.9234569698004518,2.178897697837222
20,22.750267547898414,22.101684580626124,21.446640063123066,[-95.07236481 -48.86467361],[-117.82263184  -48.86953354],[-139.92431641  -48.87020874],[-161.37095642  -48.86876678],5.162348555072909,4.519938473645066,3.2318976550117435,2.3693757132595525
21,22.7984930175934,22.22949982883516,21.537521480301262,[-94.55651093 -48.86436462],[-117.35500336  -48.86953354],[-139.58450317  -48.87026215],[-161.12202454  -48.86800766],5.215997136552218,4.798985007150367,3.533381282230859,2.5720848453554996
22,22.839531581769013,22.353942884772415,21.63684106270082,[-94.02152252 -48.86413574],[-116.86105347  -48.86952972],[-139.21499634  -48.87031174],[-160.85183716  -48.86707306],5.508047725290404,5.0520067235393595,3.833368117119807,2.7924968295666943
23,22.896027282233486,22.467071548877456,21.744324174536473,[-93.45198059 -48.86398315],[-116.3480072   -48.86952591],[-138.81507874  -48.87036514],[-160.55940247  -48.86597061],5.847900410837453,5.12909412463457,4.136585762419483,3.018024757927451
24,22.981262892111776,22.55051423885851,21.858002439096925,[-92.85422516 -48.86391449],[-115.83548737  -48.86952591],[-138.38600159  -48.87041855],[-160.2440033   -48.86476898],6.095802317439978,5.186401367328569,4.411042731384853,3.2571708087570785
25,23.068512640748292,22.63027956094983,21.97288623471731,[-92.23236084 -48.86392975],[-115.3008728   -48.86952209],[-137.93115234  -48.87047195],[-159.90403748  -48.86351013],6.3489271335707365,5.53623151779872,4.658933671805884,3.510000515878463
26,23.14105289535665,22.727394126485766,22.088609369357847,[-91.58245087 -48.86403275],[-114.72350311  -48.86951447],[-137.45089722  -48.87052536],[-159.539505    -48.86216736],6.641972373933549,5.959601402852302,4.927608990164573,3.7542573652529128
27,23.20923674897962,22.829154993607084,22.207979416977228,[-90.90353394 -48.86421585],[-114.11277008  -48.86951065],[-136.94192505  -48.8705864 ],[-159.14990234  -48.86087799],6.922552192632067,6.232163431810667,5.2039337308938185,4.016212146751047
28,23.279800960440827,22.947540310796068,22.308474384924327,[-90.19754028 -48.86448288],[-113.4773407   -48.86952209],[-136.42488098  -48.87064743],[-158.73335266  -48.8596611 ],7.191156275291616,6.48882818748645,5.16000795698378,4.287203972242097
29,23.346718319865637,23.089851405169675,22.390628277818482,[-89.4642334  -48.86480713],[-112.81095123  -48.86956787],[-135.90080261  -48.87065887],[-158.29142761  -48.8585434 ],7.4678827728813895,6.8334884713088515,5.330117704169536,4.518004099548019
30,23.406525070019743,23.235466027793112,22.482776647880314,[-88.70302582 -48.86520386],[-112.10955048  -48.86959457],[-135.34501648  -48.87065887],[-157.82778931  -48.85755157],7.745932957755351,7.168352131050222,5.740705494903411,4.738027067471311
31,23.462936741306315,23.367988609461758,22.594563043660113,[-87.91442108 -48.86565018],[-111.37735748  -48.86964417],[-134.74534607  -48.87068176],[-157.33990479  -48.85669708],8.01536609900593,7.464648730069069,6.171952247854639,5.0025161189041425
32,23.515724452042996,23.486015337817687,22.725712709174513,[-87.09934998 -48.86612701],[-110.61507416  -48.86968994],[-134.10108948  -48.87060928],[-156.82679749  -48.85599136],8.276467856117836,7.774780754451022,6.633741443569155,5.160871267460227
33,23.56237813530087,23.600700391122462,22.889836487456776,[-86.25850677 -48.86661148],[-109.8208847   -48.86972427],[-133.42158508  -48.87049866],[-156.31141663  -48.85545349],8.531242860195384,8.092776302118493,6.906881339502109,5.2091668885802385
34,23.603241118276618,23.717521678907556,23.06187953651864,[-85.39253998 -48.86709976],[-108.99578094  -48.86977386],[-132.71330261  -48.8705101 ],[-155.775177    -48.85510254],8.778855721491384,8.39387035796484,7.2368860352616595,5.553913716231808
35,23.638916117389964,23.822280894814963,23.230962257703993,[-84.50218201 -48.86759186],[-108.14109802  -48.86978531],[-131.96337891  -48.8705101 ],[-155.19433594  -48.85492706],9.018773319121484,8.68794441435589,7.697741508786062,6.019209905413904
36,23.668670720766343,23.91220856754282,23.40321867626958,[-83.58824921 -48.86804581],[-107.25691986  -48.86981964],[-131.16912842  -48.87052536],[-154.57234192  -48.8549614 ],9.251632709085985,8.982155805329906,8.104141235547035,6.393934861931695
37,23.692298930749168,23.995246896493295,23.574696765077622,[-82.65136719 -48.86846161],[-106.34366608  -48.86986542],[-130.33891296  -48.87053299],[-153.91360474  -48.85519028],9.477593258562313,9.267978671830706,8.452623369053319,6.782873549183009
38,23.710159323963296,24.06922150491202,23.73892675711479,[-81.69223785 -48.86884689],[-105.40239716  -48.86987305],[-129.47161865  -48.87050629],[-153.21054077  -48.85566711],9.696498537318677,9.543911935320828,8.847069747242836,7.2583434162028055
39,23.722297679068102,24.12990570728837,23.89598498984628,[-80.71157837 -48.86919022],[-104.43387604  -48.86989975],[-128.56378174  -48.87046432],[-152.45976257  -48.85637283],9.908522106045934,9.813817028082447,9.243559845804333,7.719379146606858
40,23.72861481125495,24.180343633014964,24.046214846249313,[-79.71005249 -48.86948013],[-103.4386673   -48.86992264],[-127.61901093  -48.87041855],[-151.66522217  -48.85725403],10.113878570344822,10.076236727351663,9.596456536939172,8.151713845219339
