,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.249588012695312,9.249588012695312,9.249580383300781,[-100.          -48.86999893],[-109.24958801  -48.86999893],[-118.49917603  -48.86999893],[-127.74875641  -48.86999893],0.0,0.0,0.0,0.0
1,9.249588012695312,9.249588012695312,9.249580383300781,[-100.          -48.86999893],[-109.24958801  -48.86999893],[-118.49917603  -48.86999893],[-127.74875641  -48.86999893],0.0,0.0,0.0,0.0
2,9.249588012695312,9.249588012695312,9.249580383300781,[-100.          -48.86999893],[-109.24958801  -48.86999893],[-118.49917603  -48.86999893],[-127.74875641  -48.86999893],0.0,0.0,0.0,0.0
3,9.251533508300781,9.249588012695312,9.249580383300781,[-99.99635315 -48.86999893],[-109.24788666  -48.86999893],[-118.49747467  -48.86999893],[-127.74705505  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723755104267226
4,9.270584107701062,9.251014709522993,9.24818420416529,[-99.95761871 -48.86987686],[-109.22820282  -48.87002945],[-118.47921753  -48.86999893],[-127.72740173  -48.87003326],0.6344096147787697,0.3990871792803132,0.3149468540644052,0.30554323725953547
5,9.351715087890625,9.249053955173313,9.248420715335179,[-99.87469482 -48.87005615],[-109.22640991  -48.87005615],[-118.47546387  -48.87009811],[-127.72388458  -48.87010574],0.9771261277643981,2.959810175632016e-05,3.4043606326860314e-05,3.3968239700604205e-05
6,9.450149538295546,9.257095336917207,9.237586975136251,[-99.76821899 -48.86988831],[-109.21836853  -48.87009048],[-118.47546387  -48.87009811],[-127.71305084  -48.87012482],1.1549958715889934,0.18548204087277156,8.290180564957636e-06,0.1796250953568736
7,9.554031374544618,9.28057861377125,9.204307556172106,[-99.63683319 -48.86997604],[-109.19086456  -48.87019348],[-118.47144318  -48.87009811],[-127.67575073  -48.87011719],1.448768412530692,0.3731112759543942,0.08635825928125836,0.5711521685701186
8,9.67174530265215,9.316780090644412,9.210006714486552,[-99.47136688 -48.86982346],[-109.14311218  -48.87003708],[-118.45989227  -48.86996078],[-127.66989899  -48.8700676 ],1.7844053366053834,0.6044107507378732,0.20052386913607406,4.958088921143856e-05
9,9.792945873240459,9.35923767284196,9.228828432068717,[-99.27263641 -48.86962891],[-109.06558228  -48.87010193],[-118.42481995  -48.86991119],[-127.65364838  -48.87009811],2.1052619349017685,0.921561047402549,0.4746269314704323,0.3044355267290122
