,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.983165750067448,8.953620910907823,8.933082642162645,[ 71.16638184 -48.87038803],[ 62.18321609 -48.86998367],[ 53.22959518 -48.87005234],[ 44.2965126 -48.8690033],15.417639733049711
147,8.979175576731649,8.950431823993855,8.930740413658276,[ 72.70827484 -48.87038803],[ 63.72909927 -48.86998367],[ 54.77866745 -48.87005234],[ 45.84792709 -48.86904144],15.419958115247724
148,8.975326547194538,8.947330475116992,8.928398188263797,[ 74.25039673 -48.87038803],[ 65.27507019 -48.86998367],[ 56.32773972 -48.87005234],[ 47.39934158 -48.86905289],15.422139168399383
149,8.971595773272544,8.944366455341688,8.926055964157383,[ 75.79272461 -48.87038803],[ 66.82112885 -48.86998367],[ 57.87676239 -48.87005234],[ 48.95070648 -48.86905289],15.424186707213988
150,8.968002328451977,8.941482544208961,8.923751887023393,[ 77.33525085 -48.87038803],[ 68.36724854 -48.86998367],[ 59.42576599 -48.87005234],[ 50.50201416 -48.86905289],15.426114083116287
151,8.964530953943788,8.938694000507871,8.921470695956492,[ 78.87796021 -48.87038803],[ 69.91342926 -48.86998367],[ 60.97473526 -48.87005234],[ 52.05326462 -48.86907196],15.427927018143913
152,8.96118164992092,8.936008453663078,8.91922383844527,[ 80.42085266 -48.87038803],[ 71.45967102 -48.86997986],[ 62.52366257 -48.87005234],[ 53.60443878 -48.86907959],15.42961883657195
153,8.957946786643028,8.933418274219804,8.917030387530582,[ 81.96390533 -48.87038803],[ 73.00595856 -48.86997986],[ 64.07254028 -48.87005234],[ 55.15550995 -48.86907959],15.431202889844581
154,8.954818734888464,8.930931091602698,8.914863638255223,[ 83.5071106  -48.87038803],[ 74.55229187 -48.86997986],[ 65.62136078 -48.87005234],[ 56.70649719 -48.86909103],15.432684900010926
155,8.95178986508958,8.928527832325432,8.912750295162738,[ 85.05044556 -48.87038422],[ 76.0986557  -48.86997986],[ 67.17012787 -48.87005234],[ 58.25737762 -48.86909866],15.434062006052017
156,8.948890693067286,8.926208496388009,8.91070179796116,[ 86.59393311 -48.87033463],[ 77.64504242 -48.86997986],[ 68.71883392 -48.87005234],[ 59.80813217 -48.86914444],15.43534374448925
157,8.946083074723836,8.92398071298928,8.90870289660435,[ 88.1375351  -48.87033463],[ 79.19145203 -48.87001038],[ 70.26747131 -48.87005234],[ 61.35876846 -48.86914444],15.436528206231843
158,8.94335938087797,8.921852111915085,8.90677265979797,[ 89.68125153 -48.87033463],[ 80.73789215 -48.87001038],[ 71.81604004 -48.87005234],[ 62.90926743 -48.86914444],15.437622070821778
159,8.940719610371893,8.919807434180733,8.904914902239264,[ 91.22506714 -48.87033463],[ 82.28434753 -48.87001038],[ 73.3645401  -48.87005234],[ 64.45962524 -48.86914444],15.438629150804159
160,8.938156133811079,8.917869567969817,8.903106735744757,[ 92.76898193 -48.87033463],[ 83.83082581 -48.87001038],[ 74.91295624 -48.87005234],[ 66.00984955 -48.86914444],15.439554214848732
161,8.935676580590055,8.916007995704211,8.901382491429777,[ 94.31298828 -48.87033463],[ 85.37731171 -48.87001038],[ 76.46130371 -48.87005234],[ 67.55992126 -48.86915588],15.440399170307073
162,8.933372503443135,8.914123535255014,8.899734537726143,[ 95.85707092 -48.87033463],[ 86.92369843 -48.87001038],[ 78.00957489 -48.87005234],[ 69.10984039 -48.86920166],15.441164970834725
163,8.9311218320579,8.91233062754019,8.898147623670894,[ 97.40120697 -48.87033463],[ 88.47008514 -48.87001038],[ 79.55775452 -48.87005234],[ 70.65960693 -48.86920166],15.441857338469921
164,8.92897797219603,8.910621643165209,8.896621744771618,[ 98.94544983 -48.87033463],[ 90.01647186 -48.87001038],[ 81.10585022 -48.87005234],[ 72.20922852 -48.86920166],15.442477226881175
165,8.926857000517742,8.909004211524602,8.895172159817308,[100.48971558 -48.87033463],[ 91.56285858 -48.87001038],[ 82.65385437 -48.87005234],[ 73.75868225 -48.86920166],15.443028450768773
166,8.92480469339019,8.907470703223836,8.89380649820246,[102.03404999 -48.87033463],[ 93.1092453  -48.87001038],[ 84.2017746  -48.87005234],[ 75.30796814 -48.86920166],15.443514824828965
167,8.922843938996953,8.905960083106667,8.892501871017013,[103.57841492 -48.87033463],[ 94.65557098 -48.87001038],[ 85.7496109  -48.87005234],[ 76.85710907 -48.86920929],15.443936349069572
168,8.920982366732558,8.904525756934808,8.891250646096939,[105.12284851 -48.87033463],[ 96.20186615 -48.87001038],[ 87.29734039 -48.87005234],[ 78.40608978 -48.86925507],15.4442977918634
169,8.919128423862688,8.90316772470826,8.890075719343852,[106.6672821  -48.87033463],[ 97.74815369 -48.87001038],[ 88.84498596 -48.87005234],[ 79.95491028 -48.86925507],15.444598199539922
170,8.917358404332608,8.901824951270775,8.888969457141268,[108.21172333 -48.87033463],[ 99.29436493 -48.87001038],[ 90.39253998 -48.87005234],[ 81.50357056 -48.86925507],15.444843294150722
171,8.915702824173128,8.900566101173133,8.887916600700192,[109.7562561  -48.87028885],[100.84055328 -48.87001038],[ 91.93998718 -48.87005234],[ 83.05207062 -48.86925507],15.445034029376428
172,8.912452701869283,8.899353027442677,8.88693240880962,[111.29914856 -48.87028122],[102.38669586 -48.87001038],[ 93.48734283 -48.87005234],[ 84.60041046 -48.86925507],15.4038667684091
173,8.902015690155357,8.897979736427068,8.886009252075056,[112.83459473 -48.87028122],[103.93257904 -48.87001038],[ 95.0345993  -48.87005234],[ 86.14859009 -48.86925507],15.309711456769875
174,8.8821487468052,8.895431518653659,8.885108979534342,[114.35930634 -48.87028122],[105.47715759 -48.87001038],[ 96.58172607 -48.87005234],[ 87.69661713 -48.86930084],15.19410133399747
175,8.853065494749758,8.89033508310684,8.884048492737616,[115.87194061 -48.8702774 ],[107.01887512 -48.87001038],[ 98.12854004 -48.87005234],[ 89.24449158 -48.86931229],15.070851326277156
176,8.815696720352765,8.881767273048343,8.88250735504765,[117.37214661 -48.8702774 ],[108.55644989 -48.87001038],[ 99.67468262 -48.87005234],[ 90.79217529 -48.86931229],14.946072578607822
177,8.771316531306574,8.869026184082852,8.87998965486108,[118.85993958 -48.8702774 ],[110.08862305 -48.87004852],[101.21959686 -48.87005234],[ 92.33960724 -48.86931229],14.822436332871204
178,8.721328738354941,8.851501464844572,8.876029999113118,[120.33548737 -48.8702774 ],[111.61415863 -48.87004852],[102.76265717 -48.87005234],[ 93.8866272  -48.86931229],14.701088905496754
179,8.667068484367594,8.828880310058594,8.87009433018845,[121.79904938 -48.8702774 ],[113.1319809  -48.87005234],[104.30310059 -48.87005234],[ 95.43300629 -48.86931229],14.582495689558394
180,8.609771731457354,8.800987243652344,8.861709625627817,[123.25091553 -48.8702774 ],[114.6411438  -48.87005234],[105.84015656 -48.87005234],[ 96.97844696 -48.86931229],14.466814994991658
181,8.550560000520694,8.767929077148438,8.850326566834363,[124.69137573 -48.8702774 ],[116.14081573 -48.87005234],[107.37288666 -48.87005234],[ 98.52256012 -48.86933899],14.354075432024779
182,8.490440371635417,8.729888916015625,8.835487393602818,[126.12071991 -48.8702774 ],[117.63027954 -48.87005234],[108.90039062 -48.87005234],[100.06490326 -48.86935043],14.244247436753966
183,8.430297854669561,8.687187194824219,8.816787747665856,[127.53923798 -48.87028122],[119.10894012 -48.87005234],[110.42175293 -48.87005234],[101.60496521 -48.86935043],14.137269974023358
184,8.370895388871297,8.640274047851562,8.793746976254686,[128.94721985 -48.87028122],[120.57632446 -48.87005234],[111.93605042 -48.87005234],[103.14230347 -48.86935043],14.033084869793818
185,8.312889102272038,8.589683532714844,8.766464261498115,[130.34492493 -48.87028122],[122.03203583 -48.87005234],[113.44235229 -48.87005234],[104.67588806 -48.86935043],13.931618690962315
186,8.256889346434033,8.535926818847656,8.73494723279091,[131.73265076 -48.87028122],[123.47576141 -48.87005234],[114.93983459 -48.87005234],[106.20488739 -48.86935043],13.832802773091764
187,8.20333099684537,8.479637145996094,8.698982265569098,[133.11061096 -48.87028122],[124.90727997 -48.87005234],[116.42764282 -48.87005234],[107.72866058 -48.86936951],13.736573219983427
188,8.152603152626956,8.421478271484375,8.658706691364989,[134.47909546 -48.87028122],[126.32649231 -48.87005234],[117.90501404 -48.87005234],[109.24630737 -48.86937714],13.642863274435944
189,8.105018618954412,8.362052917480469,8.614357021090369,[135.83834839 -48.87028122],[127.73332977 -48.87005234],[119.37127686 -48.87005234],[110.75691986 -48.86937714],13.551607132924055
190,8.0608215364526,8.302024841308594,8.566108726458445,[137.18861389 -48.87028122],[129.12779236 -48.87005234],[120.82576752 -48.87005234],[112.25965881 -48.86942673],13.46274376029402
191,8.02017212240657,8.241966247558594,8.514297507778572,[138.53010559 -48.87028122],[130.50993347 -48.87005234],[122.26796722 -48.87005234],[113.75366974 -48.86943436],13.37621212139724
192,7.983184817734203,8.182502746582031,8.459190390947633,[139.86306763 -48.87028122],[131.87988281 -48.87005234],[123.69738007 -48.87005234],[115.2381897  -48.86943817],13.291968347226115
193,7.9499359162718255,8.124191284179688,8.400985740223195,[141.18772888 -48.8702774 ],[133.23779297 -48.87005234],[125.11360168 -48.87005234],[116.71261597 -48.86943817],13.21008110240393
194,7.920440676506852,8.067550659179688,8.340637229643443,[142.50431824 -48.87025833],[134.58387756 -48.87005234],[126.5163269  -48.87005234],[118.1756897  -48.86943817],13.130247118708018
195,7.894622804770266,8.013053894042969,8.278694175613413,[143.81297302 -48.87023163],[135.91835022 -48.87005234],[127.90529633 -48.87005234],[119.62660217 -48.86943817],13.050498964575555
196,7.872177125979177,7.96112060546875,8.215530418464345,[145.11366272 -48.87022781],[137.2414856  -48.87005234],[129.28036499 -48.87005234],[121.06483459 -48.86943817],12.971985818128976
197,7.853134157233919,7.912109375,8.151710533390167,[146.40666199 -48.87022781],[138.55352783 -48.87005234],[130.64141846 -48.87005234],[122.48970795 -48.86943817],12.895878793005448
198,7.837432863378872,7.866287231446237,8.08792116589686,[147.69216919 -48.87022781],[139.85473633 -48.87004852],[131.9884491  -48.87005234],[123.90052795 -48.86943817],12.821925164447002
199,7.824905397926342,7.823974609398249,8.024620079655026,[148.97038269 -48.87022781],[141.14547729 -48.87003326],[133.32150269 -48.87005234],[125.29688263 -48.86943817],12.74989128229861
200,7.815612795583793,7.785202026427001,7.962303185602877,[150.2414856 -48.870224 ],[142.4258728  -48.87002182],[134.64067078 -48.87005234],[126.67836761 -48.86943436],12.679674149770323
201,7.809570315216756,7.7500152588651074,7.901550317134923,[151.50570679 -48.870224  ],[143.69613647 -48.87001801],[135.94612122 -48.87005234],[128.04457092 -48.86943436],12.611185074977353
202,7.806335451936631,7.718811035216578,7.842742943969596,[152.76313782 -48.870224  ],[144.95680237 -48.87001801],[137.23799133 -48.87004852],[129.39524841 -48.86943436],12.544342995922062
203,7.805725100374343,7.691604614318354,7.786468529186639,[154.01396179 -48.870224  ],[146.20823669 -48.87001801],[138.51663208 -48.87004852],[130.73016357 -48.8694458 ],12.479095460306517
204,7.80763244910807,7.668426513748729,7.733108540289897,[155.25834656 -48.870224  ],[147.45071411 -48.87001419],[139.7822876  -48.87004852],[132.04917908 -48.86949539],12.415397645467875
205,7.811889651254971,7.649414062577045,7.682876606825486,[156.49645996 -48.870224  ],[148.68457031 -48.87001419],[141.03515625 -48.87004852],[133.35227966 -48.86949539],12.353225709557986
206,7.8182220487136265,7.634521484452196,7.63627626515012,[157.72843933 -48.870224  ],[149.91021729 -48.87001419],[142.2756958  -48.87004852],[134.63941956 -48.86949539],12.29253864457723
207,7.826492312281194,7.623626709061681,7.593536397377642,[158.95440674 -48.87022018],[151.12791443 -48.87001419],[143.50428772 -48.87004852],[135.91075134 -48.86949158],12.23328685945757
208,7.836532595480846,7.616714477616439,7.55474855540537,[160.17454529 -48.87022018],[152.3380127  -48.87001419],[144.72129822 -48.87004852],[137.16654968 -48.86949539],12.175425531304867
209,7.848144534054455,7.613632202244002,7.520370503740122,[161.38897705 -48.87022018],[153.54083252 -48.87001038],[145.92720032 -48.87004852],[138.40682983 -48.86949539],12.118923189287043
210,7.861145022331067,7.614257812595557,7.49057008606221,[162.5978241  -48.87022018],[154.73667908 -48.87001038],[147.12242126 -48.87004852],[139.6318512  -48.86953354],12.063735964120632
211,7.875381472521319,7.618392944431442,7.465423601224444,[163.80122375 -48.87022018],[155.92584229 -48.87001038],[148.30744934 -48.87004852],[140.84202576 -48.86954117],12.009833338276826
212,7.890716554948315,7.625823974704787,7.445159929396366,[164.9992981 -48.8701973],[157.10858154 -48.87001038],[149.48275757 -48.87004852],[142.03759766 -48.86954117],11.957181933162378
213,7.9069671652953275,7.636413574314029,7.429718034901046,[166.19216919 -48.8701973 ],[158.28520203 -48.87001038],[150.64878845 -48.87004852],[143.21907043 -48.86954117],11.90575027622557
214,7.924011232673387,7.649871826266987,7.419235246839584,[167.37997437 -48.8701973 ],[159.45596313 -48.87001038],[151.80609131 -48.87004852],[144.38685608 -48.86954117],11.855504037854448
215,7.9416503929154425,7.6660614015038595,7.41358949489967,[168.56278992 -48.87019348],[160.62113953 -48.87000275],[152.95507812 -48.87004852],[145.54148865 -48.86954117],11.806419374543538
216,7.9598388694727085,7.684692382948841,7.412872331815412,[169.74078369 -48.87019348],[161.78094482 -48.87000275],[154.09625244 -48.87004852],[146.68338013 -48.86954117],11.758461954081435
217,7.9784088157564526,7.705520630018785,7.417037979441208,[170.91401672 -48.87019348],[162.93560791 -48.87000275],[155.23008728 -48.87004852],[147.81304932 -48.86956787],11.711604120362404
218,7.9972991966104425,7.728363037244946,7.425628677665379,[172.08267212 -48.87019348],[164.08537292 -48.87000275],[156.35700989 -48.87004852],[148.93138123 -48.86956787],11.66582012390154
219,8.016387941722213,7.752914428846078,7.438537613185257,[173.24679565 -48.87019348],[165.23040771 -48.87000275],[157.47749329 -48.87004852],[150.03895569 -48.86956787],11.6210813545068
220,8.035552980779302,7.7790069581425,7.455535904165477,[174.40649414 -48.87019348],[166.37094116 -48.87000275],[158.5919342  -48.87004852],[151.13639832 -48.86956787],11.577362062977317
221,8.054748537325104,7.806365966931091,7.476486220777909,[175.56188965 -48.87018967],[167.50714111 -48.87000275],[159.70077515 -48.87004852],[152.22428894 -48.86957932],11.534638407447257
222,8.07385254131544,7.834762573424208,7.501068130148934,[176.71304321 -48.87018967],[168.63919067 -48.86999893],[160.8044281  -48.87005234],[153.30335999 -48.86957932],11.492885592154789
223,8.092773439240597,7.864074707212592,7.529022231180596,[177.86009216 -48.87016678],[169.76731873 -48.86999893],[161.90324402 -48.87005234],[154.3742218  -48.86958694],11.45207882206179
224,8.111526490994384,7.8939514161962805,7.5600891256527385,[179.00306702 -48.87016678],[170.89154053 -48.86999893],[162.99758911 -48.87005234],[155.4375     -48.86958694],11.412193300004127
225,8.130096437125552,7.924209594906529,7.59394837649212,[180.14212036 -48.87015915],[172.01202393 -48.86999893],[164.08781433 -48.87005234],[156.49386597 -48.86962128],11.373208047942638
226,8.148345948840765,7.954757690608962,7.630310068321014,[181.27731323 -48.87015915],[173.12896729 -48.86999893],[165.17420959 -48.87005234],[157.54389954 -48.86966705],11.335101129267157
227,8.166351319931042,7.985305786311401,7.669067391924207,[182.40878296 -48.87015915],[174.24243164 -48.86999893],[166.25712585 -48.87005234],[158.58805847 -48.8696785 ],11.297851564244294
228,8.183959962505785,8.015853882013847,7.709655770782487,[183.53657532 -48.87015915],[175.35261536 -48.86999893],[167.33676147 -48.87005234],[159.62710571 -48.8696785 ],11.261441232554304
229,8.201202394143113,8.046127319513177,7.751708993389567,[184.66075134 -48.87015915],[176.45954895 -48.86999893],[168.41342163 -48.87005234],[160.66171265 -48.8696785 ],11.22584724609078
230,8.218017579471642,8.07603454600745,7.794998177909817,[185.78141785 -48.87015915],[177.56340027 -48.87001038],[169.48736572 -48.87005234],[161.69236755 -48.8696785 ],11.191045763005322
231,8.234481812867388,8.105407714952367,7.839233407351419,[186.89865112 -48.87015915],[178.66416931 -48.87001038],[170.5587616  -48.87005234],[162.7195282 -48.8696785],11.15702343185008
232,8.250488282591343,8.134155273545733,7.884262093823948,[188.01251221 -48.87015915],[179.76202393 -48.87001038],[171.62786865 -48.87005234],[163.74360657 -48.8696785 ],11.123759271786287
233,8.266067506221628,8.162277221787548,7.929550179710828,[189.12310791 -48.87015915],[180.85704041 -48.87001038],[172.69476318 -48.87005234],[164.76521301 -48.8696785 ],11.091235163000123
234,8.28117370739106,8.189575195420002,7.974884041965422,[190.23046875 -48.87015915],[181.94929504 -48.87001038],[173.75971985 -48.87005234],[165.78483582 -48.8696785 ],11.059432985684595
235,8.29585266260715,8.216033935696538,8.019943246017753,[191.33470154 -48.87015915],[183.03884888 -48.87000275],[174.82281494 -48.87005234],[166.8028717 -48.8696785],11.028337481044725
236,8.310089112799936,8.241607666164823,8.064575203977345,[192.43585205 -48.87015915],[184.12576294 -48.87000275],[175.88415527 -48.87005234],[167.81958008 -48.8696785 ],10.997931482945141
237,8.323898316899058,8.266189575344068,8.108489998852292,[193.53399658 -48.87015915],[185.21009827 -48.87000275],[176.94390869 -48.87005234],[168.8354187 -48.8696785],10.968197825251616
238,8.33728027456852,8.289764404445206,8.151519783963051,[194.62921143 -48.87014008],[186.29193115 -48.87000275],[178.00216675 -48.87005234],[169.85064697 -48.8696785 ],10.939121249174264
239,8.350234986418963,8.312377929835428,8.193466195051977,[195.72155762 -48.87013626],[187.37132263 -48.87000275],[179.0589447  -48.87005234],[170.86547852 -48.8696785 ],10.91068840215751
240,8.362777711026737,8.333969116358483,8.234191903017608,[196.81109619 -48.87013626],[188.44831848 -48.87000275],[180.11434937 -48.87005234],[171.88015747 -48.8696785 ],10.882879259190789
241,8.374908448329881,8.354507446436244,8.273574837547525,[197.89787292 -48.87013626],[189.52296448 -48.87000275],[181.16845703 -48.87005234],[172.8948822 -48.8696785],10.855682375128609
242,8.386672974695577,8.374008178857776,8.311386116805975,[198.98196411 -48.87013626],[190.59529114 -48.87000275],[182.22128296 -48.87005234],[173.90989685 -48.8696785 ],10.829085352157488
243,8.398010254967579,8.392517089990266,8.347564705636724,[200.06341553 -48.87013626],[191.66540527 -48.87000275],[183.27288818 -48.87005234],[174.92532349 -48.8696785 ],10.803067209510617
244,8.409027100669313,8.410018921044648,8.38201905130544,[201.14231873 -48.87013626],[192.73329163 -48.87000275],[184.32327271 -48.87005234],[175.94125366 -48.8696785 ],10.777622225145832
245,8.419677735433597,8.426528930809987,8.414764412601123,[202.21870422 -48.87013626],[193.79902649 -48.87000275],[185.37249756 -48.87005234],[176.95773315 -48.8696785 ],10.752729418228846
246,8.430038453205734,8.442047119286281,8.4456939780004,[203.29263306 -48.87013626],[194.8625946  -48.87000275],[186.42054749 -48.87005234],[177.97485352 -48.8696785 ],10.72838497404488
247,8.440078736407601,8.456619262840718,8.47471619476894,[204.364151   -48.87013626],[195.92407227 -48.87000275],[187.467453   -48.87005234],[178.99273682 -48.8696785 ],10.704571726467632
248,8.449783326250138,8.470352173019926,8.501861580653395,[205.43333435 -48.87013626],[196.98355103 -48.87000275],[188.51319885 -48.87005615],[180.01133728 -48.8696785 ],10.681278231404082
249,8.459106446366164,8.483261108566543,8.527130135316039,[206.50018311 -48.87013626],[198.04107666 -48.87000275],[189.55781555 -48.87005615],[181.03068542 -48.8696785 ],10.658488276389457
250,8.46820068441945,8.495391845895828,8.550521858925974,[207.56483459 -48.87011719],[199.09663391 -48.86999893],[190.60124207 -48.87005615],[182.05072021 -48.8696785 ],10.636192324671493
251,8.479141236024313,8.506744384869119,8.572052010272214,[208.62939453 -48.870121  ],[200.1502533  -48.87001419],[191.64350891 -48.87005615],[183.07145691 -48.8696785 ],10.683424951882676
252,8.508056641117586,8.517547607525238,8.59179688329997,[209.71020508 -48.87010574],[201.20214844 -48.87001419],[192.68460083 -48.87005615],[184.09280396 -48.8696785 ],10.920358661160092
253,8.560806274788876,8.529602050866552,8.609832771954459,[210.81495667 -48.87009811],[202.25415039 -48.87001801],[193.72454834 -48.87005615],[185.11471558 -48.8696785 ],11.127219202277308
254,8.624710083379847,8.546524047936696,8.626403816860423,[211.93479919 -48.87009811],[203.31008911 -48.87001801],[194.76356506 -48.87005615],[186.13716125 -48.8696785 ],11.258358003617403
255,8.697113037514287,8.570037841881774,8.642227180290659,[213.06942749 -48.87010193],[204.37231445 -48.87001801],[195.80227661 -48.87005615],[187.16004944 -48.86969757],11.428867342246651
256,8.781188965209155,8.599899292060718,8.658325202737766,[214.2228241  -48.87010193],[205.44163513 -48.87002182],[196.84173584 -48.87005615],[188.18341064 -48.86969757],11.613416674129585
257,8.872497558990657,8.637207031318233,8.675506599207434,[215.39259338 -48.87010574],[206.52009583 -48.87002182],[197.88288879 -48.87005615],[189.2073822  -48.86969757],11.762161257194082
258,8.966598511066769,8.683166503974123,8.69468689704265,[216.57662964 -48.87009811],[207.61003113 -48.87002182],[198.92686462 -48.87005615],[190.23217773 -48.86969757],11.908001902323116
259,9.063552856735113,8.737304687540805,8.716766363311578,[217.77589417 -48.87010193],[208.71234131 -48.87002945],[199.97503662 -48.87005615],[191.25827026 -48.86973572],12.060733797278965
260,9.161880493450752,8.799072265665519,8.7429046675208,[218.98982239 -48.87010193],[209.82794189 -48.87002945],[201.02886963 -48.87005615],[192.28596497 -48.86977768],12.200561525868675
261,9.258850097883357,8.868423461943598,8.774002079375629,[220.21707153 -48.87009811],[210.95822144 -48.87003326],[202.08979797 -48.87005615],[193.3157959  -48.86978531],12.331879618200746
262,9.353546142802934,8.94461059572346,8.810516361584867,[221.45747375 -48.87010193],[212.10392761 -48.87003708],[203.15931702 -48.87005615],[194.34880066 -48.86978531],12.462576868395256
263,9.445236206165616,9.026565551777963,8.852890018791502,[222.7106781  -48.87008286],[213.26544189 -48.87003708],[204.23887634 -48.87005615],[195.38598633 -48.86978531],12.587303164201183
264,9.532608032302889,9.113357543965272,8.901580814902683,[223.97590637 -48.87008286],[214.44329834 -48.87004471],[205.3299408  -48.87006378],[196.42835999 -48.86978531],12.705198289499139
265,9.614913940490982,9.204010009816217,8.956954959077349,[225.25274658 -48.87008286],[215.63783264 -48.87004852],[206.43382263 -48.87001801],[197.47686768 -48.86978531],12.819647790692812
266,9.691864013746947,9.297134399477454,9.019378665013505,[226.54081726 -48.87008667],[216.84895325 -48.87004852],[207.55181885 -48.87001419],[198.53244019 -48.86978531],12.929927827567592
267,9.762847900450993,9.39164733896093,9.088165285990003,[227.83964539 -48.87008667],[218.07679749 -48.87005234],[208.68515015 -48.87001038],[199.59698486 -48.86978531],13.035073282128714
268,9.82756042485207,9.486434936633884,9.162704470537644,[229.14874268 -48.87008667],[219.32118225 -48.87005615],[209.83474731 -48.87001038],[200.67204285 -48.86978531],13.13618469413781
269,9.885910034226791,9.5803070069453,9.242813113091811,[230.46777344 -48.87008667],[220.5818634  -48.87005615],[211.0015564  -48.87001038],[201.75874329 -48.86978531],13.2335395830699
270,9.937698364293688,9.672241211084941,9.327819826934027,[231.79626465 -48.87009048],[221.85856628 -48.87006378],[212.18632507 -48.87001038],[202.85850525 -48.86978531],13.326786043054756
271,9.982940673863839,9.761367797997657,9.416778567142751,[233.13389587 -48.87009048],[223.1509552  -48.87006378],[213.3895874  -48.87001038],[203.97280884 -48.86978531],13.416240694169858
272,10.021697998073012,9.847015381025628,9.508682253640192,[234.48028564 -48.87009048],[224.45858765 -48.8700676 ],[214.61157227 -48.87001038],[205.10289001 -48.86978531],13.502208711761256
273,10.054061889736003,9.928298950268598,9.602752688184411,[235.83505249 -48.87009048],[225.7809906  -48.87004852],[215.85269165 -48.87001038],[206.24993896 -48.86978531],13.58467388363928
274,10.08030700697741,10.004516601726134,9.697998048982463,[237.19792175 -48.87009811],[227.11761475 -48.87004471],[217.11309814 -48.86998749],[207.4151001  -48.86978531],13.663757326395325
275,10.100555419980223,10.075119018676734,9.793380739313614,[238.5684967  -48.87007141],[228.46794128 -48.87003708],[218.39282227 -48.86998749],[208.59944153 -48.86978912],13.73966789518117
276,10.115158081100724,10.139617920043145,9.888046266638131,[239.94650269 -48.8700676 ],[229.8313446  -48.87003708],[219.69172668 -48.86998749],[209.80368042 -48.86978912],13.812497140250999
277,10.124404907298429,10.197570800867583,9.981231691424243,[241.33161926 -48.8700676 ],[231.20721436 -48.87002945],[221.00964355 -48.86998749],[211.02841187 -48.86978912],13.882343293502174
278,10.12857055674407,10.248779296932504,10.071914674804933,[242.72357178 -48.8700676 ],[232.59500122 -48.87002182],[222.34622192 -48.86998749],[212.27430725 -48.86978912],13.949349404563037
279,10.128067016705012,10.292953491268195,10.159088136702234,[244.12207031 -48.8700676 ],[233.9940033  -48.87002182],[223.7010498  -48.86998749],[213.54196167 -48.86978912],14.013621331338573
280,10.12321472175156,10.330078125085226,10.241928102506883,[245.52682495 -48.8700676 ],[235.40361023 -48.87002945],[225.0735321  -48.86998749],[214.831604   -48.86978912],14.075258256011628
281,10.114456177017502,10.360153198244996,10.319686891554909,[246.93766785 -48.8700676 ],[236.82321167 -48.86999512],[226.46305847 -48.86998749],[216.14337158 -48.86978912],14.134366990092564
282,10.10206604038766,10.383148193359375,10.391723634705755,[248.35423279 -48.87007141],[238.25216675 -48.86998749],[227.86901855 -48.86998749],[217.47729492 -48.86978912],14.19105434509575
283,10.086380005231954,10.3992919921875,10.457565309498523,[249.77633667 -48.87007141],[239.68995667 -48.86998749],[229.29066467 -48.86998749],[218.83309937 -48.86978912],14.245414734923504
284,10.067794800154472,10.408599853515625,10.516815187417611,[251.20375061 -48.87007141],[241.13595581 -48.86998749],[230.72735596 -48.86998749],[220.21054077 -48.86978912],14.297533036280225
285,10.04669189488177,10.411331176757812,10.568801881744347,[252.63626099 -48.87007141],[242.58956909 -48.86998749],[232.17823792 -48.86998749],[221.60943604 -48.86978912],14.347508431481307
286,10.023361206406022,10.40777587890625,10.613204957908433,[254.07365417 -48.87007141],[244.05029297 -48.86998749],[233.64251709 -48.86998749],[223.02931213 -48.86978912],14.395421982810662
287,9.998107910508473,10.398269653320312,10.649810792862999,[255.51573181 -48.87007141],[245.5176239  -48.86998749],[235.11935425 -48.86998749],[224.46954346 -48.86978912],14.441359520955267
288,9.97116088902505,10.383270263671875,10.678375245983057,[256.96231079 -48.87007141],[246.9911499  -48.86998749],[236.60787964 -48.86998749],[225.92950439 -48.86978912],14.485396386185798
289,9.942977905660543,10.363006591796875,10.698745729377988,[258.41320801 -48.87007523],[248.4702301  -48.86998749],[238.10722351 -48.86998749],[227.40847778 -48.86978912],14.527606965104061
290,9.91369628945075,10.337966918945312,10.71099853699307,[259.8682251  -48.87007523],[249.95452881 -48.86998749],[239.61656189 -48.86998749],[228.90556335 -48.86978912],14.56806755181324
291,9.88360595742068,10.308624267578125,10.71517944519548,[261.32720947 -48.87007523],[251.44360352 -48.86998749],[241.13497925 -48.86998749],[230.4197998  -48.86978912],14.606848717893596
292,9.852859497460958,10.275375366210938,10.711456300664867,[262.78994751 -48.87007523],[252.93708801 -48.86998749],[242.66171265 -48.86998749],[231.95025635 -48.86978912],14.644023896463105
293,9.821777344141882,10.2386474609375,10.700119020393377,[264.25631714 -48.87007523],[254.43453979 -48.86998749],[244.19589233 -48.86998749],[233.49577332 -48.86978912],14.679654122639851
294,9.790435791408761,10.19903564453125,10.681335451060672,[265.72616577 -48.87007523],[255.93572998 -48.86998749],[245.73669434 -48.86998749],[235.05535889 -48.86978912],14.713804246280292
295,9.759124756253772,10.156814575195312,10.655624391494804,[267.19937134 -48.87007523],[257.44024658 -48.86998749],[247.28343201 -48.86998749],[236.62780762 -48.86978912],14.746541024583463
296,9.727905273833164,10.112503051757812,10.623367311422285,[268.67578125 -48.87007523],[258.94787598 -48.86998749],[248.83537292 -48.86998749],[238.21200562 -48.86978912],14.777923585362227
