,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.2205810546875,8.2205810546875,8.220573425292969,[-100.          -48.86999893],[-108.22058105  -48.86999893],[-116.44116211  -48.86999893],[-124.66173553  -48.86999893],0.0,0.0,0.0,0.0
1,8.2205810546875,8.2205810546875,8.220573425292969,[-100.          -48.86999893],[-108.22058105  -48.86999893],[-116.44116211  -48.86999893],[-124.66173553  -48.86999893],0.0,0.0,0.0,0.0
2,8.2205810546875,8.2205810546875,8.220573425292969,[-100.          -48.86999893],[-108.22058105  -48.86999893],[-116.44116211  -48.86999893],[-124.66173553  -48.86999893],0.0,0.0,0.0,0.0
3,8.2225341796875,8.225326538085938,8.2158203125,[-99.99635315 -48.86999893],[-108.21888733  -48.86999893],[-116.44421387  -48.86999893],[-124.66003418  -48.86999893],0.09550646767510092,0.047723971178695014,0.08195779364183076,0.04772432510131862
4,8.242630004939306,8.240585327996945,8.200454711914949,[-99.95761871 -48.86987686],[-108.20024872  -48.86984634],[-116.44083405  -48.8699646 ],[-124.64128876  -48.86996841],0.6344096147787697,0.35863009905489857,0.1795586335264047,0.3041851883306623
5,8.323181152347246,8.212646484375,8.229064942489368,[-99.87469482 -48.87005615],[-108.19787598  -48.87004852],[-116.41052246  -48.87004852],[-124.6395874   -48.86991501],0.9771261277643981,2.9178028208480904e-05,0.40239546936498666,2.6211103857443835e-05
6,8.418739320300473,8.176467896109362,8.270057678278963,[-99.76821899 -48.86988831],[-108.18695831  -48.87004471],[-116.36342621  -48.86994553],[-124.63348389  -48.86991501],1.1549958715889934,0.21663726053467955,0.5069403945815784,0.06444084902347046
7,8.520553589280489,8.152069092025362,8.301147460993596,[-99.63518524 -48.86982346],[-108.15573883  -48.86990738],[-116.30780792  -48.86996841],[-124.60895538  -48.86999893],1.4964319537163493,0.3955205991270958,0.6252449749283563,0.37663902118471554
8,8.644386291517373,8.132156372071208,8.327507020052996,[-99.46208954 -48.86988068],[-108.10647583  -48.86989594],[-116.2386322   -48.86989212],[-124.56613922  -48.87002182],1.8566167310947361,0.6318234918355176,0.7558639249214207,0.46139602135796304
9,8.770004273420003,8.126380920733379,8.358489992588172,[-99.25876617 -48.86988068],[-108.02877045  -48.86975098],[-116.15515137  -48.86982346],[-124.51364136  -48.87002182],2.141087684251594,0.9371704710986675,0.8516335435372946,0.5429474863050557
10,8.889991764857651,8.143684394769174,8.395599371793969,[-99.02732086 -48.86972046],[-107.91731262  -48.86943436],[-116.06099701  -48.86978531],[-124.45659637  -48.87011719],2.4428016868805393,1.2517953491675802,0.9714204762331176,0.6376223048322688
11,9.007911682136175,8.179077163703612,8.43219757565447,[-98.76364136 -48.86936951],[-107.77155304  -48.86935806],[-115.95063019  -48.86985779],[-124.38282776  -48.87014389],2.7707990968181186,1.6008511493161621,1.149008733361886,0.8297589570212314
12,9.122680687932911,8.231460573962922,8.46388245866799,[-98.46864319 -48.8689003 ],[-107.59132385  -48.86956024],[-115.82278442  -48.86977005],[-124.28666687  -48.87022781],3.0741923335910686,1.9286956690438244,1.327130835648341,1.0577015708090753
13,9.23597727325388,8.296867370637038,8.494186410279054,[-98.14409637 -48.86832809],[-107.38007355  -48.86968994],[-115.67694092  -48.86966705],[-124.17112732  -48.87005615],3.3736433217850994,2.243340866381719,1.5102991324769024,1.2670636346873458
14,9.346779151740652,8.376213085418959,8.525985726827011,[-97.78945923 -48.86771393],[-107.1362381   -48.87001038],[-115.51245117  -48.86956787],[-124.03843689  -48.86996078],3.6790065973712633,2.5797430484201573,1.7033826673058057,1.4339206063296506
15,9.452675467228646,8.46978003135115,8.560897835647497,[-97.4056015  -48.86712646],[-106.85827637  -48.87049866],[-115.32805634  -48.86946487],[-123.88895416  -48.86984634],3.9638094489314057,2.9203023298176336,1.911253289917569,1.6007839655649119
16,9.553864620227632,8.57489031548559,8.599975592341208,[-96.99347687 -48.86654282],[-106.54734039  -48.87111664],[-115.12223053  -48.86936569],[-123.72220612  -48.86969757],4.250201561666419,3.246518165282296,2.1340588011597323,1.7792120960951636
17,9.65136129986743,8.68952979932182,8.643081670838392,[-96.55281067 -48.86600113],[-106.20417023  -48.87179947],[-114.89369965  -48.86922836],[-123.53678131  -48.86954498],4.532191860723149,3.574882240037314,2.3692999885620343,1.9653447594903402
18,9.74444066920426,8.81230992061125,8.691551214263082,[-96.08447266 -48.86549759],[-105.82891083  -48.87247467],[-114.64122009  -48.86907578],[-123.3327713  -48.8693924],4.806607682034843,3.8910155461090237,2.620754547365074,2.1486800723360475
19,9.833812236856721,8.944054650406352,8.74349976173107,[-95.58874512 -48.86505127],[-105.42255402  -48.87315369],[-114.36660767  -48.86892319],[-123.11010742  -48.86924362],5.08073741636747,4.203160538461569,2.836684749622365,2.336223706929278
20,9.912899402275178,9.083291493692508,8.799667364232652,[-95.07236481 -48.86467361],[-104.98526001  -48.87379837],[-114.06855011  -48.86876678],[-122.86821747  -48.86908722],5.162348555072909,4.510210363899941,3.106624148455656,2.525699003924194
21,9.96202593744773,9.222581781194407,8.86587524913358,[-94.55651093 -48.86436462],[-104.5185318   -48.87440872],[-113.74111176  -48.86860657],[-122.606987    -48.86890411],5.215997136552218,4.790078599689632,3.4046397077496278,2.71736009562698
22,10.004087567414341,9.359072047245235,8.943412783889023,[-94.02152252 -48.86413574],[-104.02560425  -48.87494659],[-113.38467407  -48.86849594],[-122.32808685  -48.86873245],5.508047725290404,5.04050784997698,3.6897227175251235,2.86956522132694
23,10.059645477911811,9.487940532013425,9.029724123108195,[-93.45198059 -48.86398315],[-103.51161957  -48.87541962],[-112.9995575   -48.86838913],[-122.02928162  -48.86857986],5.847900410837453,5.133784254491032,3.9823362165859226,3.101450862623827
24,10.1430810094951,9.588442901301494,9.119865418572676,[-92.85422516 -48.86391449],[-102.99729919  -48.87580872],[-112.58573914  -48.86827469],[-121.70560455  -48.86841583],6.095802317439978,5.172521932519672,4.257919444006588,3.344642319230452
25,10.230361573701538,9.683642802130096,9.213134766200719,[-92.23236084 -48.86392975],[-102.46271515  -48.87612152],[-112.14635468  -48.86815643],[-121.35948944  -48.86825943],6.3489271335707365,5.510167523847944,4.500939928709788,3.5571419005088907
26,10.302421313101899,9.797542257523245,9.309127807645325,[-91.58245087 -48.86403275],[-101.88486481  -48.87635803],[-111.68240356  -48.86807632],[-120.99153137  -48.86809921],6.641972373933549,5.949446806830113,4.761244814430923,3.7923527149096814
27,10.3692623277228,9.917049218918557,9.408287048619025,[-90.90353394 -48.86421585],[-101.272789    -48.87648773],[-111.18983459  -48.86800766],[-120.59812164  -48.86793518],6.922552192632067,6.222423557532407,5.064354919235576,4.051328864481439
28,10.439658422356683,10.036922303519427,9.505004883750221,[-90.19754028 -48.86448288],[-100.63719177  -48.87651443],[-110.67411041  -48.867939  ],[-120.1791153   -48.86780548],7.191156275291616,6.461905523201023,5.158788210271313,4.303907050766544
29,10.507452734868997,10.1861226540734,9.577713015250863,[-89.4642334  -48.86480713],[-99.97167969 -48.87644577],[-110.15779877  -48.86791229],[-119.73551178  -48.86769104],7.4678827728813895,6.805988056829256,5.2315311432920515,4.541404815802694
30,10.567319946510336,10.346515228990208,9.652175908639233,[-88.70302582 -48.86520386],[-99.27033997 -48.87627411],[-109.61685181  -48.86790085],[-119.26902771  -48.86758041],7.745932957755351,7.150892762981944,5.617963318851515,4.764247464990887
31,10.623563100343643,10.490557929702371,9.75102234757056,[-87.91442108 -48.86565018],[-98.53797913 -48.87601471],[-109.02853394  -48.86792374],[-118.77955627  -48.86751175],8.01536609900593,7.4454215724189705,6.094236871924547,5.008904470565015
32,10.676693407202755,10.624636583400086,9.865982068513903,[-87.09934998 -48.86612701],[-97.77603912 -48.87566376],[-108.40067291  -48.86795807],[-118.26665497  -48.86745453],8.276467856117836,7.751231410188233,6.4337792812136945,5.1586260818661085
33,10.723712574981183,10.758890657791758,10.010543842082333,[-86.25850677 -48.86661148],[-96.98221588 -48.87523651],[-107.74110413  -48.86803055],[-117.75164795  -48.86741638],8.531242860195384,8.072870740204252,6.765115339309886,5.205977453502918
34,10.764605389180609,10.885324599161157,10.174057028239606,[-85.39253998 -48.86709976],[-96.15714264 -48.87476349],[-107.04246521  -48.86811829],[-117.21652222  -48.86745834],8.778855721491384,8.37657040063829,7.194826234384609,5.536305495444002
35,10.800363679964995,10.99778147485352,10.337196378534376,[-84.50218201 -48.86759186],[-95.30254364 -48.87424088],[-106.30032349  -48.86825562],[-116.63751984  -48.86748886],9.018773319121484,8.66972425356719,7.610644965999972,6.004422886820676
36,10.830285602153536,11.101296746645666,10.487678544285302,[-83.58824921 -48.86804581],[-94.41853333 -48.87371445],[-105.5198288   -48.86839294],[-116.00750732  -48.86780548],9.251632709085985,8.964854922070067,7.980462230912846,6.468259730739474
37,10.853936264136859,11.196343424432722,10.644233720462317,[-82.65136719 -48.86846161],[-93.50530243 -48.87317276],[-104.7016449   -48.86854553],[-115.3458786   -48.86794662],9.477593258562313,9.252695665926806,8.369672003659868,6.740362252598581
