,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.991157531738281,10.991172790527344,10.991165161132812,[-100.          -48.86999893],[-110.99115753  -48.86999893],[-121.98233032  -48.86999893],[-132.97349548  -48.86999893],0.0,0.0,0.0,0.0
1,10.991157531738281,10.991172790527344,10.991165161132812,[-100.          -48.86999893],[-110.99115753  -48.86999893],[-121.98233032  -48.86999893],[-132.97349548  -48.86999893],0.0,0.0,0.0,0.0
2,10.991157531738281,10.991172790527344,10.991165161132812,[-100.          -48.86999893],[-110.99115753  -48.86999893],[-121.98233032  -48.86999893],[-132.97349548  -48.86999893],0.0,0.0,0.0,0.0
3,10.99786376953125,10.991172790527344,10.986396789550781,[-99.99635315 -48.86999893],[-110.99421692  -48.86999893],[-121.98538971  -48.86999893],[-132.9717865   -48.86999893],0.09550646767510092,0.08195787561036506,0.08195888144588605,0.04772423191931475
4,11.033500672061988,10.990760803222656,10.969718933111439,[-99.95761871 -48.86987686],[-110.99111938  -48.86999893],[-121.98188019  -48.86999893],[-132.95159912  -48.86998749],0.6344096147787697,0.18587163850973756,0.1753856494697897,0.38533875276121554
5,11.08234405522896,10.996620178461514,10.942276001030423,[-99.87469482 -48.87005615],[-110.95703888  -48.87009048],[-121.95365906  -48.87001801],[-132.89593506  -48.86998367],0.9771261277643981,0.47670446003781924,0.35983499907276234,0.7055048945237696
6,11.133331298956216,11.006240846379251,10.899108888321594,[-99.76821899 -48.86988831],[-110.90155029  -48.86994171],[-121.90779114  -48.87013245],[-132.80690002  -48.86994553],1.1549958715889934,0.6221655736356109,0.5204838400052707,0.9578731540762223
7,11.190483093735708,11.020996095467156,10.858886719436127,[-99.63518524 -48.86982346],[-110.82566833  -48.86992645],[-121.84666443  -48.870121  ],[-132.70555115  -48.86999893],1.4964319537163493,0.8354291132505565,0.7005965303094488,1.0028705618912497
8,11.263946536459365,11.041213989471322,10.833610534964148,[-99.46208954 -48.86988068],[-110.72603607  -48.87015152],[-121.76725006  -48.87008286],[-132.6008606   -48.87000275],1.8566167310947361,1.1159344075651525,0.8905542684216385,1.0096741918679801
9,11.346000673470236,11.068534851090652,10.821678162148217,[-99.25876617 -48.86988068],[-110.60476685  -48.87009811],[-121.6733017   -48.87011719],[-132.49497986  -48.87001038],2.141087684251594,1.268796509852854,1.0215686072134431,1.0531411171891212
10,11.43369293799361,11.103981018194837,10.813865661645316,[-99.02732086 -48.86972046],[-110.46101379  -48.87008667],[-121.56499481  -48.87003326],[-132.37886047  -48.87001038],2.4428016868805393,1.5466353335244836,1.1657684715107488,1.2388918402544644
11,11.522537243124694,11.152862549820401,10.813705447727754,[-98.76364136 -48.86936951],[-110.28617859  -48.86988831],[-121.43904114  -48.86973953],[-132.25274658  -48.87001038],2.7707990968181186,1.8469339235637938,1.3909044571103566,1.282323003028476
