,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.014427185058594,24.014442443847656,24.014404296875,[-100.          -48.86999893],[-124.01442719  -48.86999893],[-148.02886963  -48.86999893],[-172.04327393  -48.86999893],0.0,0.0,0.0,0.0
1,24.014427185058594,24.014442443847656,24.014404296875,[-100.          -48.86999893],[-124.01442719  -48.86999893],[-148.02886963  -48.86999893],[-172.04327393  -48.86999893],0.0,0.0,0.0,0.0
2,24.014427185058594,24.014442443847656,24.014404296875,[-100.          -48.86999893],[-124.01442719  -48.86999893],[-148.02886963  -48.86999893],[-172.04327393  -48.86999893],0.0,0.0,0.0,0.0
3,24.016380310058594,24.014427185058594,24.014404296875,[-99.99635315 -48.86999893],[-124.01273346  -48.86999893],[-148.02716064  -48.86999893],[-172.04156494  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772394510169596,0.04772436230459486
4,24.035972595274174,24.013229370651676,24.014328002959985,[-99.95761871 -48.86987686],[-123.99359131  -48.86982346],[-148.00682068  -48.86998367],[-172.02114868  -48.87002182],0.6344096147787697,0.36199667803042496,0.34068248271998336,0.35908645616827134
5,24.11618042023082,24.01437378011614,24.014297485402768,[-99.87469482 -48.87005615],[-123.99087524  -48.87017822],[-148.00524902  -48.86997986],[-172.01954651  -48.86993027],0.9771261277643981,3.167694281997177e-05,2.7439957209169257e-05,2.808939550282121e-05
6,24.21253967449712,24.017486573022985,24.014236450246518,[-99.76821899 -48.86988831],[-123.98075867  -48.87017059],[-147.99824524  -48.86997986],[-172.01248169  -48.86993027],1.1549958715889934,0.21608193447939977,0.16700833472236382,0.16749056310109064
7,24.316520693182756,24.020568848048814,24.006042480519973,[-99.63518524 -48.86982346],[-123.95170593  -48.87015533],[-147.97227478  -48.87001801],[-171.97831726  -48.86996841],1.4964319537163493,0.34662127912806856,0.3020101540105426,0.5483337282441909
8,24.44007873556859,24.034461975185145,24.03627014199387,[-99.46208954 -48.86988068],[-123.90216827  -48.86998367],[-147.93663025  -48.87004852],[-171.97290039  -48.86991119],1.8566167310947361,0.5899006011565631,0.4067815109175841,4.796869895034089e-05
9,24.5645980846717,24.05995178231396,24.07391357463251,[-99.25876617 -48.86988068],[-123.82336426  -48.870121  ],[-147.88331604  -48.87005615],[-171.95722961  -48.86991501],2.141087684251594,0.9411775515067966,0.6150307168071499,0.27270076466231946
10,24.683074957893044,24.098686219498397,24.146545410939996,[-99.02732086 -48.86972046],[-123.71039581  -48.87029648],[-147.80908203  -48.87005234],[-171.95562744  -48.86985779],2.4428016868805393,1.2829832816732707,0.7818926023036904,7.94627345574689e-06
