,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
81,9.033964182622796,9.057308198121236,9.18364335466066,[-27.18240166 -48.87085342],[-36.21636581 -48.87017441],[-45.27367401 -48.87003326],[-54.45731735 -48.87053299],14.439266206716784
82,8.999158882344934,9.006286622199731,9.097949995413721,[-25.7361393  -48.87081909],[-34.73529816 -48.87017441],[-43.74158478 -48.87003326],[-52.83953476 -48.87053299],14.481786730371365
83,8.96540834755863,8.95756149403192,9.016181959649515,[-24.28571701 -48.87080765],[-33.25112534 -48.87017441],[-42.20868683 -48.87003326],[-51.22486877 -48.87053299],14.52263355377623
84,8.932712577376815,8.911069871112916,8.938526167533501,[-22.83129311 -48.87080765],[-31.76400566 -48.87017441],[-40.67507553 -48.87003326],[-49.61360168 -48.87053299],14.561877251988907
85,8.901046775454711,8.866794587305021,8.865032210129778,[-21.3730278  -48.87080765],[-30.27407455 -48.87017441],[-39.14086914 -48.87003326],[-48.00590134 -48.87053299],14.599575998099727
86,8.870391867764626,8.824672700103353,8.795669569859992,[-19.91106796 -48.87080002],[-28.78145981 -48.87017441],[-37.60613251 -48.87003326],[-46.40180206 -48.87053299],14.635790826980914
87,8.84072115014379,8.784664154954706,8.73039628505402,[-18.44556808 -48.87075043],[-27.28628922 -48.87015915],[-36.07095337 -48.87003326],[-44.80134964 -48.87053299],14.670578005110837
88,8.812009831495274,8.746698380368418,8.669219983195063,[-16.9766655  -48.87075043],[-25.78867531 -48.87015533],[-34.53537369 -48.87003326],[-43.20459366 -48.87049866],14.703994751462298
89,8.784248372208193,8.710702896973501,8.612030041462855,[-15.50449181 -48.87075043],[-24.28874016 -48.87015533],[-32.99944305 -48.87003326],[-41.61147308 -48.87049103],14.736088753604538
90,8.757392903520007,8.676626206303032,8.558757794224126,[-14.02917671 -48.87075043],[-22.7865696  -48.87015533],[-31.4631958  -48.87003326],[-40.02195358 -48.87049103],14.76691341495848
91,8.731423401790808,8.644382477110494,8.50929833689782,[-12.55085087 -48.87075043],[-21.28227425 -48.87010574],[-29.92665672 -48.87003326],[-38.43595505 -48.87049103],14.796518326959491
92,8.706321740177298,8.613891601867428,8.463533413868696,[-11.06962776 -48.87075043],[-19.77594948 -48.87010574],[-28.38984108 -48.87003326],[-36.85337448 -48.87049103],14.824947358668346
93,8.682053589914426,8.585084915467084,8.421339047475644,[ -9.58562374 -48.87075043],[-18.26767731 -48.87010574],[-26.85276222 -48.87003326],[-35.27410126 -48.87049103],14.852243425431631
94,8.658593198245349,8.55787849456962,8.382579815965787,[ -8.09895039 -48.87070084],[-16.75754356 -48.87010574],[-25.31542206 -48.87003326],[-33.69800186 -48.87049103],14.878457071989745
95,8.63592149877511,8.532200813569753,8.347093593283745,[ -6.60971165 -48.87069702],[-15.24563313 -48.87010193],[-23.77783394 -48.87003326],[-32.12492752 -48.87046432],14.903626442652893
96,8.614007016710573,8.507960319796126,8.31475068216841,[ -5.11801338 -48.87069702],[-13.73202038 -48.87010193],[-22.2399807  -48.87003326],[-30.55473137 -48.8704567 ],14.927788735446024
97,8.59282900963538,8.485087394992185,8.285371791215429,[ -3.62395167 -48.87069702],[-12.21678066 -48.87010193],[-20.70186806 -48.87003326],[-28.98723984 -48.8704567 ],14.950989724346547
98,8.572357436808614,8.463507652561253,8.25880623949242,[ -2.12762141 -48.87069702],[-10.69997883 -48.87010193],[-19.16348648 -48.87003326],[-27.42229271 -48.8704567 ],14.97326374187262
99,8.552572926720746,8.443144798558018,8.234872828879437,[ -0.62911254 -48.87069702],[ -9.18168545 -48.87010193],[-17.62483025 -48.87003326],[-25.85970306 -48.8704567 ],14.994642259355908
100,8.53345074213543,8.42392015485138,8.213418971485998,[  0.87148678 -48.87067795],[ -7.66196394 -48.87010193],[-16.08588409 -48.87003326],[-24.29930305 -48.8704567 ],15.015168192142143
101,8.514966507110557,8.405771732610773,8.194270143210217,[  2.37409306 -48.87067413],[ -6.14087343 -48.87010193],[-14.54664516 -48.87003326],[-22.7409153  -48.87042236],15.034868241984121
102,8.49709870306703,8.388628959936787,8.177262315290017,[  3.87862563 -48.8706665 ],[ -4.61847305 -48.87010193],[-13.00710201 -48.87003326],[-21.18436432 -48.87041855],15.053774835681125
103,8.47982670463663,8.372426748557325,8.162232408080166,[  5.38500738 -48.87062073],[ -3.09481931 -48.87010193],[-11.46724606 -48.87003326],[-19.62947845 -48.87041855],15.071921350580283
104,8.463127271341222,8.357101798339642,8.149025926161311,[  6.8931613  -48.87062073],[ -1.56996596 -48.87010193],[ -9.92706776 -48.87003326],[-18.07609367 -48.87041855],15.089331627327343
105,8.446981293248667,8.342593346073677,8.13748837429434,[  8.40301704 -48.87062073],[-4.39642332e-02 -4.88701019e+01],[ -8.38655758 -48.87003326],[-16.52404594 -48.87041855],15.106037140563467
106,8.431370631920524,8.328845143601217,8.127488145423728,[  9.91450691 -48.87062073],[  1.4831363  -48.87010193],[ -6.84570885 -48.87003326],[-14.97319698 -48.87041855],15.122063637458146
107,8.416277424589834,8.315804004952675,8.118903169237095,[ 11.42756557 -48.87062073],[  3.01128817 -48.87010193],[ -5.30451584 -48.87003326],[-13.423419   -48.87041855],15.137438774873305
108,8.401680008693543,8.303419590280246,8.111551770777362,[ 12.94212532 -48.87062073],[  4.54044533 -48.87010193],[ -3.76297426 -48.87003326],[-11.87452602 -48.87041855],15.152180672642764
109,8.387561813905343,8.29164457352845,8.105313785687596,[ 14.45812607 -48.87062073],[  6.07056427 -48.87010574],[ -2.2210803  -48.87003326],[-10.32639408 -48.87038803],15.16632175568727
110,8.373907105068817,8.280435085613838,8.10005617902011,[ 15.97550964 -48.87062073],[  7.60160255 -48.87010574],[ -0.67883253 -48.87003326],[ -8.7788887  -48.87038422],15.179881097493102
111,8.36069585386271,8.269752025921866,8.095648773170979,[ 17.49421692 -48.87060547],[  9.13352108 -48.87010574],[  0.86376905 -48.87003326],[ -7.23187971 -48.87038422],15.19287586420374
112,8.347913756345559,8.259555101712664,8.091987855892315,[ 19.01419258 -48.87059402],[ 10.66627884 -48.87010574],[  2.40672374 -48.87003326],[ -5.68526411 -48.87038422],15.205337526172546
113,8.335549368854535,8.24980783494363,8.088975913985358,[ 20.53538704 -48.87059402],[ 12.19983768 -48.87010574],[  3.95002985 -48.87003326],[ -4.13894606 -48.87038422],15.217272760165589
114,8.323589337961828,8.24047470124648,8.086515434251346,[ 22.05774879 -48.87057114],[ 13.73415947 -48.87010574],[  5.49368477 -48.87003326],[ -2.59283066 -48.87038422],15.228716852382112
115,8.312013638703736,8.231532097181885,8.08451903628112,[ 23.58122826 -48.87056351],[ 15.26921463 -48.87010574],[  7.03768253 -48.87003326],[ -1.0468365  -48.87038422],15.23968029147108
116,8.30080415080572,8.222948074660247,8.08290979947502,[ 25.10577011 -48.87056351],[ 16.80496597 -48.87010574],[  8.5820179  -48.87003326],[  0.49910811 -48.87036514],15.25017547732003
117,8.28997041058784,8.21469402345207,8.081613308889528,[ 26.63134766 -48.87056351],[ 18.34137726 -48.87010574],[ 10.12668324 -48.87003326],[  2.04506993 -48.87036133],15.260232926863686
118,8.279487622517903,8.206748009048084,8.08056307504945,[ 28.15790558 -48.87056351],[ 19.87841797 -48.87010574],[ 11.67166996 -48.87003326],[  3.59110689 -48.87036133],15.269862176657032
119,8.269330990644901,8.199099541030805,8.07970095346813,[ 29.68540001 -48.87055588],[ 21.41606903 -48.87010574],[ 13.21696949 -48.87003326],[  5.13726854 -48.87036133],15.27906990251836
120,8.259504327949442,8.191719055496424,8.078974730476785,[ 31.21379662 -48.87050629],[ 22.9542923  -48.87010574],[ 14.76257324 -48.87003326],[  6.68359852 -48.87036133],15.287894250969147
121,8.250000009723324,8.184587478958617,8.078333859741592,[ 32.74305344 -48.87050629],[ 24.49305344 -48.87010574],[ 16.30846596 -48.87003326],[  8.2301321  -48.87031937],15.296339035384179
122,8.240797052580863,8.177696228348537,8.07774067431716,[ 34.27313232 -48.87050629],[ 26.03233528 -48.87010574],[ 17.85463905 -48.87003326],[  9.77689838 -48.87031937],15.304408073966432
123,8.231895456522054,8.17102432283122,8.077160840333148,[ 35.80400085 -48.87050629],[ 27.57210541 -48.87010574],[ 19.40108109 -48.87003326],[ 11.32392025 -48.87031937],15.312126160160176
124,8.223278055409219,8.164577484452568,8.07655525714261,[ 37.33562851 -48.87050629],[ 29.11235046 -48.87010574],[ 20.94777298 -48.87003326],[ 12.87121773 -48.87031937],15.3195123677519
125,8.214939127196464,8.158325195634456,8.07590675860786,[ 38.86797333 -48.87050629],[ 30.65303421 -48.87010574],[ 22.49470901 -48.87003326],[ 14.41880226 -48.87031937],15.326570511454124
126,8.206867228941,8.152252197416459,8.075201039614164,[ 40.40100098 -48.87050629],[ 32.19413376 -48.87008286],[ 24.04188156 -48.87003326],[ 15.96668053 -48.87031937],15.33330917432317
127,8.19906235834593,8.146364212187075,8.074413304629307,[ 41.9346962  -48.87050629],[ 33.73563385 -48.87008286],[ 25.58926964 -48.87003326],[ 17.51485634 -48.87031937],15.339745522491231
128,8.191501628375553,8.140647888334643,8.073528294864238,[ 43.4690094  -48.87050629],[ 35.27750778 -48.87008286],[ 27.13685989 -48.87003326],[ 19.0633316  -48.87031937],15.345896722098214
129,8.184185039029868,8.135097503813261,8.072536473575799,[ 45.00392151 -48.87050629],[ 36.81973648 -48.87008286],[ 28.68463898 -48.87003326],[ 20.61210251 -48.87031937],15.351768495196108
130,8.177116404809489,8.129701614531136,8.071437840763988,[ 46.53941345 -48.87050247],[ 38.36229706 -48.87008286],[ 30.23259544 -48.87003326],[ 22.16115761 -48.87031937],15.357371332208558
131,8.170272835527532,8.124462127836896,8.070217137639755,[ 48.07544708 -48.87045288],[ 39.90517426 -48.87008286],[ 31.78071213 -48.87003326],[ 23.710495   -48.87031937],15.362712862308214
132,8.16364289168668,8.119377136381914,8.068880086248994,[ 49.6119957  -48.87045288],[ 41.44835281 -48.87008286],[ 33.32897568 -48.87003326],[ 25.2600956  -48.87031937],15.367804527722658
133,8.157222756195234,8.114433288725756,8.067417149848547,[ 51.14903259 -48.87045288],[ 42.99180984 -48.87008286],[ 34.87737656 -48.87003326],[ 26.80995941 -48.87031937],15.37265586919914
134,8.151020058447713,8.109638214262954,8.065851215128164,[ 52.68655777 -48.87045288],[ 44.53553772 -48.87008286],[ 36.42589951 -48.87003326],[ 28.36004829 -48.87027359],15.3772811895896
135,8.145023354352334,8.104976654204448,8.064168933411011,[ 54.22452927 -48.87045288],[ 46.07950592 -48.87008286],[ 37.97452927 -48.87003326],[ 29.91036034 -48.87026596],15.381685257600212
136,8.139225014514572,8.10044097913325,8.062387469679509,[ 55.76292419 -48.87045288],[ 47.62369919 -48.87008286],[ 39.52325821 -48.87003708],[ 31.46087074 -48.87026596],15.385873795295513
137,8.133613594842641,8.09604644788332,8.060508731276945,[ 57.30173111 -48.87045288],[ 49.16811752 -48.87008286],[ 41.07207108 -48.87003708],[ 33.01156235 -48.87026596],15.389859200427747
138,8.12818909533654,8.091777801643154,8.058540347381234,[ 58.84092712 -48.87045288],[ 50.71273804 -48.87008286],[ 42.62096024 -48.87003708],[ 34.56241989 -48.87026215],15.393642426663874
139,8.122951515996267,8.087631225715485,8.056491854950393,[ 60.38049316 -48.87045288],[ 52.25754166 -48.87008286],[ 44.16991043 -48.87003708],[ 36.11341858 -48.87026215],15.397232057070733
140,8.117877969348113,8.08361434942284,8.054370883271533,[ 61.92040253 -48.87045288],[ 53.80252457 -48.8700676 ],[ 45.71891022 -48.87003708],[ 37.66453934 -48.87026215],15.400648118815248
141,8.112987526067215,8.0797157288174,8.052185061739182,[ 63.4606514  -48.87042236],[ 55.34766388 -48.8700676 ],[ 47.26794815 -48.87003708],[ 39.21576309 -48.87026215],15.403886797205862
142,8.108253486599093,8.075939178524457,8.049957278536928,[ 65.00121307 -48.87041855],[ 56.89295959 -48.8700676 ],[ 48.81702042 -48.87003708],[ 40.76706314 -48.87026215],15.406954766351584
143,8.103672035187373,8.072277069149484,8.047676089680566,[ 66.54206085 -48.87041855],[ 58.43838882 -48.8700676 ],[ 50.36611176 -48.87003708],[ 42.31843567 -48.87026596],15.409862519512657
144,8.099254615757923,8.06871032720615,8.045379641927589,[ 68.08319855 -48.87041855],[ 59.98394394 -48.8700676 ],[ 51.91523361 -48.87003708],[ 43.86985397 -48.87026596],15.412612916344175
145,8.094993598916222,8.06526184087805,8.043067935385555,[ 69.6246109  -48.87041855],[ 61.52961731 -48.8700676 ],[ 53.46435547 -48.87003708],[ 45.42128754 -48.87026596],15.415213586336609
