,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.01470947265625,28.014694213867188,28.01470947265625,[-100.          -48.86999893],[-128.01470947  -48.86999893],[-156.02940369  -48.86999893],[-184.04411316  -48.86999893],0.0,0.0,0.0,0.0
1,28.01470947265625,28.014694213867188,28.01470947265625,[-100.          -48.86999893],[-128.01470947  -48.86999893],[-156.02940369  -48.86999893],[-184.04411316  -48.86999893],0.0,0.0,0.0,0.0
2,28.01470947265625,28.014694213867188,28.01470947265625,[-100.          -48.86999893],[-128.01470947  -48.86999893],[-156.02940369  -48.86999893],[-184.04411316  -48.86999893],0.0,0.0,0.0,0.0
3,28.016647338867188,28.01470947265625,28.01947021484375,[-99.99635315 -48.86999893],[-128.01300049  -48.86999893],[-156.02770996  -48.86999893],[-184.04718018  -48.86999893],0.09550646767510092,0.0477236582455184,0.04772401960823928,0.08195787561037225
4,28.035453796393206,28.01420593295379,28.03683471680622,[-99.95761871 -48.86987686],[-127.99307251  -48.86989594],[-156.00727844  -48.87003326],[-184.04411316  -48.87001038],0.6344096147787697,0.39819505379000825,0.35098052035715915,0.15031151252373517
5,28.11686706624121,28.013320922955455,28.00662231502701,[-99.87469482 -48.87005615],[-127.99156189  -48.86984253],[-156.00488281  -48.86976624],[-184.01150513  -48.86994553],0.9771261277643981,2.909536475161939e-05,3.1033401889819e-05,0.4700119805175419
6,28.215141296417922,28.01410675059217,27.964462280423305,[-99.76821899 -48.86988831],[-127.98336029  -48.86984634],[-155.99746704  -48.86977005],[-183.96192932  -48.8698616 ],1.1549958715889934,0.18164306947994324,0.17547520419132004,0.5664104238399793
7,28.31964874293887,28.01658630421372,27.92765808121752,[-99.63518524 -48.86982346],[-127.95483398  -48.86994553],[-155.97142029  -48.86977768],[-183.89907837  -48.86987305],1.4964319537163493,0.36535503175786116,0.3677064492231912,0.6893287942029214
8,28.443389892661006,28.028007507624313,27.88943481450426,[-99.46208954 -48.86988068],[-127.90547943  -48.86981201],[-155.93348694  -48.86968231],[-183.82292175  -48.86973572],1.8566167310947361,0.6313414160795684,0.39309834697373836,0.8029648994216931
9,28.568229675375488,28.0550384527968,27.853118896660963,[-99.25876617 -48.86988068],[-127.82699585  -48.86981201],[-155.8820343   -48.86962128],[-183.7351532   -48.86972046],2.141087684251594,0.9431771262767749,0.6056246935421977,0.8966747541186936
10,28.688507080120985,28.091423034668228,27.83169555710178,[-99.02732086 -48.86972046],[-127.71582794  -48.86977005],[-155.80725098  -48.86977386],[-183.63894653  -48.86961365],2.4428016868805393,1.2922474249874658,0.8626638694709589,0.9528079820006147
11,28.80706024369987,28.144264221424077,27.819580078631343,[-98.76364136 -48.86936951],[-127.5707016   -48.86970901],[-155.71496582  -48.86982346],[-183.5345459   -48.86965561],2.7707990968181186,1.6291532664540291,0.994821612719587,1.0652320083621323
12,28.9237442149675,28.213844299359987,27.81159973171321,[-98.46864319 -48.8689003 ],[-127.39238739  -48.86977768],[-155.60623169  -48.86982727],[-183.41783142  -48.8697052 ],3.0741923335910686,1.9572114164702734,1.1927544861950345,1.202845870598674
13,29.03653720911189,28.293487549161405,27.81781005866934,[-98.14409637 -48.86832809],[-127.18063354  -48.86982727],[-155.47412109  -48.86968994],[-183.29193115  -48.86975479],3.3736433217850994,2.2899182976066976,1.4175630909062191,1.2906003587760737
