,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,16.346039736240634,15.687362732351424,15.247451787387869,[-96.08447266 -48.86549759],[-112.43051147  -48.87097549],[-128.11787415  -48.86958694],[-143.36532593  -48.86998367],4.806607682034843
19,16.436516934269775,15.804237446933719,15.320846567464832,[-95.58874512 -48.86505127],[-112.02526093  -48.87113571],[-127.82949829  -48.86953354],[-143.15034485  -48.87008286],5.08073741636747
20,16.516435043438843,15.922432048469334,15.402496353710434,[-95.07236481 -48.86467361],[-111.58879852  -48.87129593],[-127.51123047  -48.86948776],[-142.91372681  -48.87018585],5.162348555072909
21,16.566377253513515,16.03907025442895,15.492538474263442,[-94.55651093 -48.86436462],[-111.12288666  -48.87146378],[-127.16195679  -48.86946106],[-142.65449524  -48.87028885],5.215997136552218
22,16.60901046853075,16.152206568798224,15.592948943678575,[-94.02152252 -48.86413574],[-110.63053131  -48.87160492],[-126.78273773  -48.8694191 ],[-142.37568665  -48.87038803],5.508047725290404
23,16.66504085991307,16.256309673643898,15.701683081545804,[-93.45198059 -48.86398315],[-110.11701965  -48.87172318],[-126.37332916  -48.86941147],[-142.07501221  -48.87049103],5.847900410837453
24,16.7489566379625,16.331970392788726,15.811416670771463,[-92.85422516 -48.86391449],[-109.60317993  -48.87181854],[-125.93515015  -48.86940765],[-141.74656677  -48.87059784],6.095802317439978
25,16.836610767178843,16.40242786133385,15.92023473300796,[-92.23236084 -48.86392975],[-109.06896973  -48.87188721],[-125.4713974   -48.86940384],[-141.39163208  -48.87070084],6.3489271335707365
26,16.908830588084463,16.49145527499707,16.02791601640085,[-91.58245087 -48.86403275],[-108.4912796   -48.87194824],[-124.98273468  -48.86940002],[-141.01065063  -48.87080765],6.641972373933549
27,16.975702148159503,16.589950761349723,16.133094855142843,[-90.90353394 -48.86421585],[-107.87923431  -48.87196732],[-124.46918488  -48.8693924 ],[-140.60227966  -48.87086868],6.922552192632067
28,17.046098439833866,16.70928974742073,16.214447094001425,[-90.19754028 -48.86448288],[-107.24363708  -48.87195587],[-123.95292664  -48.8693924 ],[-140.16737366  -48.8709259 ],7.191156275291616
29,17.1138625659249,16.838379097913023,16.291671831336274,[-89.4642334  -48.86480713],[-106.57809448  -48.87192917],[-123.41647339  -48.86938858],[-139.70814514  -48.87098694],7.4678827728813895
30,17.17357764063919,16.960243404126548,16.3884049302016,[-88.70302582 -48.86520386],[-105.87660217  -48.87184906],[-122.8368454   -48.86938477],[-139.22525024  -48.87104416],7.745932957755351
31,17.229531419607607,17.075126811747598,16.496284572598455,[-87.91442108 -48.86565018],[-105.14395142  -48.87176514],[-122.21907806  -48.86940002],[-138.71536255  -48.87110138],8.01536609900593
32,17.28238002945831,17.189766070120296,16.626350484880223,[-87.09934998 -48.86612701],[-104.38172913  -48.87163925],[-121.57149506  -48.8694458 ],[-138.19784546  -48.87109756],8.276467856117836
33,17.32905647619988,17.30048382041605,16.785186851117846,[-86.25850677 -48.86661148],[-103.58756256  -48.87150192],[-120.88804626  -48.86949158],[-137.67323303  -48.87116623],8.531242860195384
34,17.36953024676807,17.40196237540589,16.952392666589873,[-85.39253998 -48.86709976],[-102.7620697   -48.87136078],[-120.16403198  -48.86954117],[-137.11642456  -48.87127304],8.778855721491384
35,17.40485419887826,17.49643714928803,17.109451375528806,[-84.50218201 -48.86759186],[-101.90703583  -48.87121964],[-119.4034729   -48.86958313],[-136.51292419  -48.87125397],9.018773319121484
36,17.434318800308585,17.58454137744591,17.251518356220167,[-83.58824921 -48.86804581],[-101.02256775  -48.87104416],[-118.60710907  -48.86963272],[-135.85862732  -48.87155151],9.251632709085985
37,17.457481552863847,17.664108317498503,17.395881785406687,[-82.65136719 -48.86846161],[-100.10884857  -48.87088776],[-117.77295685  -48.86968231],[-135.1688385   -48.87182999],9.477593258562313
38,17.47483072946194,17.734863309627478,17.53952031448882,[-81.69223785 -48.86884689],[-99.16706848 -48.87073517],[-116.90193176  -48.8697319 ],[-134.44145203  -48.87106705],9.696498537318677
39,17.486434992261394,17.797485369591435,17.675354014977835,[-80.71157837 -48.86919022],[-98.19801331 -48.8705864 ],[-115.99549866  -48.86978531],[-133.67085266  -48.8691597 ],9.908522106045934
40,17.492233302364287,17.85133362859827,17.80879235712254,[-79.71005249 -48.86948013],[-97.20228577 -48.87043381],[-115.05361938  -48.86982346],[-132.8624115   -48.86688232],10.113878570344822
41,17.492431649012193,17.896057134760824,17.931542125449397,[-78.6883316  -48.86973953],[-96.18076324 -48.87028122],[-114.07682037  -48.86982346],[-132.00836182  -48.86487579],10.312636674814794
42,17.48733520603675,17.931907656405425,18.041650037110667,[-77.64707947 -48.86999512],[-95.13441467 -48.87017822],[-113.06632233  -48.86987305],[-131.10797119  -48.86336899],10.504909764996997
43,17.477157593312977,17.958961487464634,18.142167697301048,[-76.58690643 -48.87021255],[-94.06406403 -48.87007523],[-112.02302551  -48.86992264],[-130.16519165  -48.86240005],10.69087810554543
44,17.46210480277834,17.97709655763702,18.23109611534001,[-75.508461   -48.87041473],[-92.9705658  -48.86997986],[-110.94766235  -48.86995316],[-129.17875671  -48.86195374],10.870672375381735
45,17.44251252663838,17.986541748242665,18.305772692566904,[-74.41234589 -48.8705864 ],[-91.8548584  -48.86987686],[-109.84140015  -48.86996078],[-128.14717102  -48.86180115],11.044427026621792
46,17.41868593857,17.98753357019186,18.368615997256704,[-73.29914093 -48.8707428 ],[-90.71782684 -48.86980057],[-108.70536041  -48.86997604],[-127.07397461  -48.86184311],11.212300378324858
47,17.390869177034347,17.98040771650124,18.42090012669739,[-72.16946411 -48.87086868],[-89.56033325 -48.86974335],[-107.54074097  -48.86998749],[-125.9616394   -48.86209869],11.374443104449222
48,17.359428453080472,17.96603393813877,18.459596245390447,[-71.02383423 -48.87097168],[-88.38326263 -48.86968994],[-106.34929657  -48.86999512],[-124.8088913   -48.86250687],11.531001122643518
49,17.32473760601235,17.9445571944117,18.48582591173408,[-69.86283875 -48.87105179],[-87.18757629 -48.86964417],[-105.13213348  -48.87004471],[-123.61795807  -48.86304092],11.682126063372163
50,17.287269658955072,17.916053777627386,18.501801633863042,[-68.68698883 -48.87111282],[-85.97425842 -48.86959457],[-103.89031219  -48.87004471],[-122.39211273  -48.86367416],11.827981004586416
51,17.247284007852173,17.881088262695414,18.50644008066357,[-67.49681854 -48.87116623],[-84.74410248 -48.86958694],[-102.62519073  -48.87004471],[-121.13162994  -48.86436462],11.96870804240113
52,17.20497138807587,17.840225225599458,18.499550527343143,[-66.29283905 -48.87118912],[-83.49781036 -48.86958694],[-101.33803558  -48.87004471],[-119.83758545  -48.86509705],12.104110718649085
53,17.160598830747286,17.793762213018027,18.482521541292396,[-65.0756073  -48.87119675],[-82.23620605 -48.86958313],[-100.02996826  -48.87004471],[-118.51248932  -48.86581421],12.234047889823557
54,17.114433364643336,17.742164617820595,18.45552859879286,[-63.84562683 -48.87119675],[-80.96006012 -48.86958313],[-98.70222473 -48.87004471],[-117.15775299  -48.86650467],12.359395027176054
55,17.066722946154815,17.686012274189626,18.418556443958725,[-62.6033287  -48.87119675],[-79.67005157 -48.86958313],[-97.35606384 -48.87004852],[-115.77462006  -48.86713409],12.48038196588832
56,17.01774604854313,17.625740058792864,18.372306978924545,[-61.34915924 -48.87120056],[-78.36690521 -48.86958313],[-95.99264526 -48.87009811],[-114.36495209  -48.86771011],12.596862793774216
57,16.967731552920085,17.561790473859322,18.31745157556157,[-60.08356857 -48.87120056],[-77.05130005 -48.86958313],[-94.61309052 -48.87009811],[-112.93054199  -48.86819839],12.709093095746244
58,16.91691978268324,17.494712837282233,18.254272520942727,[-58.80695724 -48.87117004],[-75.72387695 -48.86958313],[-93.21858978 -48.87010193],[-111.47286224  -48.86862183],12.81729793861493
59,16.86552817745148,17.42490387735211,18.183509861956143,[-57.5197258  -48.87112808],[-74.38525391 -48.86958313],[-91.81015778 -48.87010193],[-109.9936676   -48.86896896],12.921519282023421
60,16.813755105681004,17.352767952205717,18.105911275046306,[-56.22227097 -48.87111664],[-73.036026   -48.86957932],[-90.38879395 -48.87010193],[-108.4947052   -48.86924744],13.02187824408554
61,16.76178748504929,17.278762825286297,18.022071849370313,[-54.91496277 -48.87111664],[-71.67675018 -48.86957932],[-88.955513   -48.87010193],[-106.97758484  -48.8694725 ],13.118543627105499
62,16.709785527654827,17.20331574257135,17.932632452034724,[-53.59818268 -48.87107468],[-70.30796814 -48.86958694],[-87.51128387 -48.87010193],[-105.44391632  -48.86964798],13.211619380419936
63,16.65792852659294,17.126800543432527,17.838310244375343,[-52.27226257 -48.87104797],[-68.93019104 -48.86963654],[-86.05699158 -48.87010193],[-103.89530182  -48.86979294],13.301217080803761
64,16.6063538191007,17.049583441203833,17.739830018285836,[-50.93755341 -48.87104797],[-67.54390717 -48.86964417],[-84.5934906  -48.87010193],[-102.33332062  -48.86989594],13.387457848945013
65,16.55518347016301,16.972000128243643,17.63784790071404,[-49.5943985  -48.87104797],[-66.14958191 -48.86964417],[-83.12158203 -48.87010193],[-100.75942993  -48.86999512],13.470463754911984
66,16.504543360000945,16.894416815283712,17.533004760742603,[-48.24309921 -48.87099838],[-64.74764252 -48.86964417],[-81.64205933 -48.87010193],[-99.17506409 -48.87009811],13.55033874802354
67,16.454532678391324,16.817131048607248,17.425979614408543,[-46.88396835 -48.87099075],[-63.33850098 -48.86964417],[-80.15563202 -48.87009811],[-97.58161163 -48.87017059],13.62718677618603
68,16.405258233976742,16.74042130132087,17.31739044232477,[-45.51729965 -48.87099075],[-61.92255783 -48.86964417],[-78.66297913 -48.87009811],[-95.98036957 -48.87022018],13.701117517049939
69,16.356784875986225,16.664566046221932,17.207786560877192,[-44.14338303 -48.87099075],[-60.50016785 -48.86964417],[-77.16473389 -48.87009811],[-94.37252045 -48.87026596],13.772236826084171
70,16.3091965204571,16.589771275773266,17.09778595123901,[-42.76249313 -48.87094498],[-59.07168961 -48.86968994],[-75.66146088 -48.87009811],[-92.75924683 -48.870327  ],13.840634348729491
71,16.26253895716937,16.516284947483822,16.98791504140788,[-41.37490082 -48.87093735],[-57.63743973 -48.86969757],[-74.15372467 -48.87009811],[-91.14163971 -48.8703804 ],13.906412125617297
72,16.21686177224388,16.444286351313682,16.878685000821392,[-39.98085785 -48.87093735],[-56.19771957 -48.86969757],[-72.64200592 -48.87009811],[-89.52069092 -48.87042999],13.969665528743048
73,16.172210740880587,16.37394333375651,16.770545963724853,[-38.580616   -48.87093735],[-54.75282669 -48.86969757],[-71.12677002 -48.87009811],[-87.89731598 -48.87047577],14.030479433028882
74,16.128627822432275,16.30539322391383,16.663925176375514,[-37.17440796 -48.87090683],[-53.30303574 -48.86969757],[-69.60842896 -48.87009811],[-86.27235413 -48.87052536],14.088942530211002
75,16.086128280029403,16.238758092098077,16.559249884795147,[-35.76247025 -48.87090302],[-51.84859848 -48.86969757],[-68.08735657 -48.87009811],[-84.64660645 -48.87057495],14.145146371333958
76,16.044719741327608,16.174167638016243,16.456825264889936,[-34.34502411 -48.87090302],[-50.3897438  -48.86969757],[-66.56391144 -48.87009811],[-83.02073669 -48.87062836],14.199169160907713
77,16.00442127614518,16.111686711521806,16.356948862816267,[-32.92228317 -48.87085724],[-48.92670441 -48.86969757],[-65.03839111 -48.87009811],[-81.39533997 -48.87067795],14.25109195966807
78,15.965217631897167,16.05138397707077,16.25976945187997,[-31.49445724 -48.87085342],[-47.45967484 -48.86970139],[-63.51105881 -48.87009811],[-79.77082825 -48.87072754],14.300992012821506
79,15.927118339546354,15.993320468855226,16.165752425149154,[-30.06174278 -48.87085342],[-45.98886108 -48.86975098],[-61.98218155 -48.87009811],[-78.14793396 -48.87077713],14.348937989486728
80,15.890081443619128,15.93754959476234,16.07515336533252,[-28.62433052 -48.87085342],[-44.51441193 -48.86975479],[-60.45196152 -48.87009811],[-76.52711487 -48.87078094],14.395007134977396
81,15.854158439290908,15.884025577358821,15.988037123956461,[-27.18240166 -48.87085342],[-43.03656006 -48.86975861],[-58.92058563 -48.87009811],[-74.90862274 -48.87078094],14.439266206716784
82,15.819330251000178,15.832752231423306,15.904594436044682,[-25.7361393  -48.87081909],[-41.55546951 -48.86975861],[-57.38822174 -48.87009811],[-73.29281616 -48.87078094],14.481786730371365
83,15.7855606427676,15.7837257421768,15.824958816001256,[-24.28571701 -48.87080765],[-40.07127762 -48.86975861],[-55.85500336 -48.87009811],[-71.67996216 -48.87078094],14.52263355377623
84,15.752840077044105,15.736938480224767,15.749156966706927,[-22.83129311 -48.87080765],[-38.58413315 -48.86975861],[-54.32107162 -48.87009811],[-70.07022858 -48.87078094],14.561877251988907
85,15.721168553066622,15.692321781183347,15.677227034803774,[-21.3730278  -48.87080765],[-37.09419632 -48.86975861],[-52.7865181  -48.87010574],[-68.46374512 -48.87078094],14.599575998099727
86,15.690506016005692,15.649860385930094,15.6092147973183,[-19.91106796 -48.87080002],[-35.60157394 -48.86975861],[-51.25143433 -48.87010574],[-66.86064911 -48.87078094],14.635790826980914
87,15.660831482822696,15.60949707417247,15.54512025392148,[-18.44556808 -48.87075043],[-34.10639954 -48.86975861],[-49.71589661 -48.87010574],[-65.26101685 -48.87078094],14.670578005110837
88,15.632118256562025,15.57118225484603,15.484897628246086,[-16.9766655  -48.87075043],[-32.60878372 -48.86975861],[-48.17996597 -48.87010574],[-63.66486359 -48.87078094],14.703994751462298
89,15.60435489016172,15.534845356137081,15.42848969983311,[-15.50449181 -48.87075043],[-31.10884666 -48.86975479],[-46.64369202 -48.87010574],[-62.0721817  -48.87078094],14.736088753604538
90,15.577503236163736,15.50042534271815,15.375843062920808,[-14.02917671 -48.87075043],[-29.60667992 -48.86975479],[-45.10710526 -48.87010574],[-60.4829483  -48.87078094],14.76691341495848
91,15.55153373090681,15.467844013380816,15.326877608866607,[-12.55085087 -48.87075043],[-28.10238457 -48.86975479],[-43.57022858 -48.87010574],[-58.89710617 -48.87078094],14.796518326959491
92,15.526435883973466,15.43703270357431,15.281478896752589,[-11.06962776 -48.87075043],[-26.59606361 -48.86975479],[-42.03309631 -48.87010574],[-57.3145752  -48.87078094],14.824947358668346
93,15.502173455739737,15.407911304656068,15.239536300358095,[ -9.58562374 -48.87075043],[-25.08779716 -48.86975479],[-40.49570847 -48.87010574],[-55.73524475 -48.87078094],14.852243425431631
94,15.478720693888718,15.380405430029427,15.200927749370695,[ -8.09895039 -48.87070084],[-23.57767105 -48.86975479],[-38.95807648 -48.87010574],[-54.15900421 -48.87078094],14.878457071989745
95,15.456053759822925,15.354446414165558,15.165515914688914,[ -6.60971165 -48.87069702],[-22.06576538 -48.86980057],[-37.42021179 -48.87010574],[-52.58572769 -48.87078094],14.903626442652893
96,15.434141185091768,15.329959872422355,15.133152023290178,[ -5.11801338 -48.87069702],[-20.55215454 -48.86980057],[-35.88211441 -48.87010574],[-51.01526642 -48.87078476],14.927788735446024
97,15.412965085128915,15.306852343664838,15.103706375126517,[ -3.62395167 -48.87069702],[-19.03691673 -48.86980438],[-34.34376907 -48.87010574],[-49.44747543 -48.87078476],14.950989724346547
98,15.392495419635946,15.285043719401493,15.077014938385961,[ -2.12762141 -48.87069702],[-17.52011681 -48.86980438],[-32.80516052 -48.87010574],[-47.88217545 -48.87078476],14.97326374187262
99,15.372712816882236,15.264472964400614,15.052930847223902,[ -0.62911254 -48.87069702],[-16.00182533 -48.86980438],[-31.26629829 -48.87010574],[-46.31922913 -48.87078476],14.994642259355908
100,15.353591109331703,15.245060923693952,15.031284346930619,[  0.87148678 -48.87067795],[-14.4821043  -48.86980438],[-29.72716522 -48.87010574],[-44.75844955 -48.8707695 ],15.015168192142143
101,15.335110689032211,15.22673607170779,15.011938108935665,[  2.37409306 -48.87067413],[-12.96101761 -48.86980438],[-28.18775368 -48.87010574],[-43.19969177 -48.87075043],15.034868241984121
102,15.317244315567532,15.209431651239992,14.994722380191792,[  3.87862563 -48.8706665 ],[-11.43861866 -48.86980438],[-26.64805031 -48.87010574],[-41.64277267 -48.87075043],15.053774835681125
103,15.2999730327953,15.19308376611137,14.979482663820983,[  5.38500738 -48.87062073],[ -9.91496563 -48.86980438],[-25.10804939 -48.87010574],[-40.08753204 -48.87073135],15.071921350580283
104,15.283273241864507,15.17762756654464,14.96606255853525,[  6.8931613  -48.87062073],[ -8.39011192 -48.86980438],[-23.56773949 -48.87010956],[-38.53380203 -48.87072754],15.089331627327343
105,15.267125151525018,15.16300487825414,14.954313290967148,[  8.40301704 -48.87062073],[ -6.86410809 -48.86980438],[-22.02711296 -48.87010956],[-36.98142624 -48.87072754],15.106037140563467
106,15.25151159584382,15.149157527260057,14.944108975790321,[  9.91450691 -48.87062073],[ -5.33700466 -48.86980057],[-20.48616219 -48.87010956],[-35.43027115 -48.87072754],15.122063637458146
107,15.236415646692695,15.136027577693087,14.935359965795156,[ 11.42756557 -48.87062073],[ -3.80885005 -48.86980057],[-18.94487762 -48.87010956],[-33.88023758 -48.87068176],15.137438774873305
108,15.221813939255373,15.123568776426154,14.92791558394102,[ 12.94212532 -48.87062073],[ -2.2796886  -48.86980057],[-17.40325737 -48.87010956],[-32.33117294 -48.87067795],15.152180672642764
109,15.207691512766035,15.111727419674324,14.921557437278151,[ 14.45812607 -48.87062073],[ -0.74956542 -48.86980057],[-15.86129284 -48.87010956],[-30.78285027 -48.87067795],15.16632175568727
110,15.19403215476132,15.100460592093368,14.916175853114577,[ 15.97550964 -48.87062073],[  0.78147751 -48.86980057],[-14.31898308 -48.87010956],[-29.23515892 -48.87067795],15.179881097493102
111,15.18081691014751,15.089729073827032,14.91167832504167,[ 17.49421692 -48.87060547],[  2.31340003 -48.86980057],[-12.77632904 -48.87010956],[-27.68800735 -48.87067795],15.19287586420374
112,15.168029329072416,15.079490187949663,14.907946597444285,[ 19.01419258 -48.87059402],[  3.84616327 -48.86980057],[-11.23332691 -48.87010956],[-26.1412735  -48.87067795],15.205337526172546
113,15.155659218156774,15.069709303638795,14.904861461032953,[ 20.53538704 -48.87059402],[  5.37972784 -48.86982727],[ -9.68998146 -48.87010956],[-24.59484291 -48.87067795],15.217272760165589
114,15.143692034871103,15.060351374410702,14.902352342232666,[ 22.05774879 -48.87057114],[  6.91405678 -48.86982727],[ -8.14629459 -48.87010956],[-23.04864693 -48.87063217],15.228716852382112
115,15.13211156728784,15.051386359000901,14.900324353666766,[ 23.58122826 -48.87056351],[  8.44911671 -48.86982727],[ -6.60226965 -48.87010956],[-21.50259399 -48.87062836],15.23968029147108
116,15.120897311014502,15.042785170342746,14.898695477935332,[ 25.10577011 -48.87056351],[  9.98487282 -48.86982727],[ -5.05791235 -48.87010956],[-19.95660782 -48.87062836],15.25017547732003
117,15.110054034049824,15.034523012904016,14.897396096680017,[ 26.63134766 -48.87056351],[ 11.52129364 -48.86982727],[ -3.51322937 -48.87010956],[-18.41062546 -48.87062836],15.260232926863686
118,15.099559801884556,15.026574375896752,14.896359214280134,[ 28.15790558 -48.87056351],[ 13.05834579 -48.86982727],[ -1.96822858 -48.87010956],[-16.86458778 -48.87062836],15.269862176657032
119,15.089398401685013,15.018919708997467,14.895526179765257,[ 29.68540001 -48.87055588],[ 14.59600163 -48.86982727],[ -0.42291808 -48.87010956],[-15.31844425 -48.87062836],15.27906990251836
120,15.079566970854076,15.011538031516617,14.894842632793242,[ 31.21379662 -48.87050629],[ 16.13422966 -48.86982727],[  1.12269163 -48.87011719],[-13.77215099 -48.87060928],15.287894250969147
121,15.070049301185996,15.004413607537233,14.894264227764761,[ 32.74305344 -48.87050629],[ 17.67300415 -48.86982727],[  2.66859055 -48.87011719],[-12.22567368 -48.87055969],15.296339035384179
122,15.063596740767744,14.997525217951116,14.89375591912962,[ 34.27589035 -48.87050629],[ 19.21229362 -48.86982727],[  4.21476841 -48.87011719],[-10.6789875  -48.87055206],15.388066292355497
123,15.077299131824873,14.991291525158452,14.89326716104267,[ 35.82980347 -48.87050629],[ 20.75250435 -48.8698616 ],[  5.76121283 -48.87011719],[ -9.13205433 -48.87055206],15.683279991677708
124,15.123437895210559,14.988177778515839,14.89281893411415,[ 37.41958237 -48.87050629],[ 22.29614449 -48.8698616 ],[  7.30796671 -48.87011719],[ -7.58485222 -48.87055206],16.081745148325542
125,15.203649534542361,14.993056299480706,14.892788416536039,[ 39.05212784 -48.87050629],[ 23.84847832 -48.8698616 ],[  8.85542202 -48.87011719],[ -6.03736639 -48.87055206],16.528087616841614
126,15.31592942624984,15.009983064855673,14.894243246705097,[ 40.73063278 -48.87050629],[ 25.41470337 -48.86986542],[ 10.40472031 -48.87011719],[ -4.48952293 -48.87055206],16.99622917307715
127,15.457115185846376,15.04170227186658,14.898763664492966,[ 42.45648956 -48.87048721],[ 26.99937439 -48.86986542],[ 11.95767212 -48.8700676 ],[ -2.94109154 -48.87055206],17.47345161638808
128,15.622808466899746,15.090997697226555,14.90804780329202,[ 44.23025131 -48.87043762],[ 28.60744286 -48.86986542],[ 13.51644516 -48.87006378],[ -1.39160264 -48.87055206],17.95342064089301
129,15.808284769739767,15.160029412613685,14.924009450317158,[ 46.05199432 -48.87043381],[ 30.24370956 -48.86986542],[ 15.08368015 -48.87006378],[  0.15967071 -48.87055206],18.43292617849923
130,16.009273539142733,15.249757768013763,14.948807962762709,[ 47.92157745 -48.87043381],[ 31.91230392 -48.86986542],[ 16.66254616 -48.87006378],[  1.7137382  -48.87055206],18.910337448709832
131,16.22164536518251,15.360588075011291,14.984787947971014,[ 49.83873367 -48.87043381],[ 33.61708832 -48.86986542],[ 18.25650024 -48.87006378],[  3.2717123  -48.87052155],19.38481521657685
132,16.44145203619196,15.492492677051168,15.034342295824246,[ 51.80315781 -48.87043381],[ 35.36170578 -48.86986542],[ 19.8692131  -48.87006378],[  4.83487082 -48.87051773],19.855937958269894
133,16.66518784538623,15.64472007877221,15.098377711444593,[ 53.81449509 -48.87043381],[ 37.14930725 -48.86986542],[ 21.50458717 -48.87006378],[  6.40620947 -48.87051773],20.32349777284615
134,16.88975144389017,15.815940858177541,15.17834711753657,[ 55.87238312 -48.87043381],[ 38.98263168 -48.86986542],[ 23.16669083 -48.87006378],[  7.98834372 -48.87051773],20.787384034077657
135,17.11233521451772,16.004528046883586,15.275953299591583,[ 57.97645569 -48.87043381],[ 40.86412048 -48.86986542],[ 24.85959244 -48.87006378],[  9.58363914 -48.87051773],21.247566224411973
136,17.335624702933462,16.203371049187837,15.391987806111842,[ 60.1263504  -48.87039566],[ 42.79072571 -48.86986542],[ 26.58735466 -48.87006378],[ 11.19536686 -48.87047577],21.704036714467488
137,17.595111853488895,16.37333870054242,15.526104932428304,[ 62.32168198 -48.87034607],[ 44.72657013 -48.86986542],[ 28.35323143 -48.87006378],[ 12.8271265  -48.87047195],22.156812669428533
138,17.91195679305665,16.494176865726832,15.673601156028061,[ 64.56209564 -48.870327  ],[ 46.65013885 -48.86986542],[ 30.15596199 -48.87005615],[ 14.48236084 -48.87047195],22.60589981179551
139,18.268436437715987,16.59063720766453,15.823957449969331,[ 66.84720612 -48.870327  ],[ 48.57876968 -48.86986542],[ 31.98813248 -48.87001038],[ 16.16417503 -48.87047195],23.051317215679155
140,18.65301895712701,16.6773109442335,15.971988684648148,[ 69.17665863 -48.870327  ],[ 50.52363968 -48.86986542],[ 33.84632874 -48.87001038],[ 17.87434006 -48.87047195],23.493089676433073
141,19.07702637258849,16.74007415827814,16.11940575328887,[ 71.5500946  -48.87031937],[ 52.47306824 -48.86986542],[ 35.73299408 -48.87000275],[ 19.61358833 -48.87047195],23.931243896855758
142,19.542854314354283,16.7780342107671,16.263000494510756,[ 73.96715546 -48.87031937],[ 54.42430115 -48.86986542],[ 37.64626694 -48.87000275],[ 21.38326645 -48.87045288],24.36580848717231
143,20.04355240382219,16.803188324535792,16.396024709645907,[ 76.42746735 -48.87031937],[ 56.38391495 -48.86986542],[ 39.58072662 -48.87000275],[ 23.18470192 -48.87043381],24.796810150360358
144,20.580528264453463,16.81471252497486,16.517795568368783,[ 78.93067932 -48.870327  ],[ 58.35015106 -48.86986542],[ 41.53543854 -48.87000275],[ 25.01764297 -48.87043381],25.224273681864492
145,21.15705490615812,16.80900192316841,16.62899590097277,[ 81.47644806 -48.870327  ],[ 60.31939316 -48.86986542],[ 43.51039124 -48.87000275],[ 26.88139534 -48.87043381],25.648227691989444
