,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
64,10.994598402204526,11.429931675183777,12.245147720289417,[-50.93755341 -48.87104797],[-61.93215179 -48.87050247],[-73.36208344 -48.86961365],[-85.60723114 -48.870224  ]
65,10.94375611768757,11.351211581759674,12.132415786837006,[-49.5943985  -48.87104797],[-60.5381546  -48.87049103],[-71.88936615 -48.86961365],[-84.02178192 -48.870224  ]
66,10.893428814305102,11.272544894984588,12.017196670773268,[-48.24309921 -48.87099838],[-59.13652802 -48.87049103],[-70.40907288 -48.86961365],[-82.42626953 -48.870224  ]
67,10.843727123331147,11.19443896870915,11.900306717312233,[-46.88396835 -48.87099075],[-57.72769547 -48.87049103],[-68.9221344  -48.86961365],[-80.8224411 -48.870224 ]
68,10.79471970761194,11.117248570079672,11.782432572159234,[-45.51729965 -48.87099075],[-56.31201935 -48.87049103],[-67.42926788 -48.86960983],[-79.21170044 -48.870224  ]
69,10.746509564341245,11.041069064718831,11.664085404352894,[-44.14338303 -48.87099075],[-54.88989258 -48.87047577],[-65.93096161 -48.86960983],[-77.595047 -48.870224]
70,10.699150095905669,10.96615985444515,11.545967118385498,[-42.76249313 -48.87094498],[-53.46164322 -48.87047195],[-64.42780304 -48.86960983],[-75.97377014 -48.870224  ]
71,10.65272141604563,10.892746001136882,11.42867661954902,[-41.37490082 -48.87093735],[-52.02762222 -48.87045288],[-62.92036819 -48.86965179],[-74.3490448 -48.870224 ]
72,10.607261668778388,10.820964842043855,11.312633528302579,[-39.98085785 -48.87093735],[-50.58811951 -48.87045288],[-61.40908432 -48.86966324],[-72.72171783 -48.870224  ]
73,10.562801372194098,10.750965147407229,11.198322310182732,[-38.580616   -48.87093735],[-49.14341736 -48.87045288],[-59.89438248 -48.86966324],[-71.09270477 -48.870224  ]
74,10.519393932230772,10.682888057707126,11.086177840109913,[-37.17440796 -48.87090683],[-47.69380188 -48.87041855],[-58.37668991 -48.86966324],[-69.46286774 -48.870224  ]
75,10.477050792451045,10.616821315929924,10.976558699626548,[-35.76247025 -48.87090302],[-46.23952103 -48.87041855],[-56.85634232 -48.86966324],[-67.832901 -48.870224]
76,10.435798656264854,10.552841213553755,10.869789137999666,[-34.34502411 -48.87090302],[-44.78082275 -48.87041855],[-55.33366394 -48.86966324],[-66.20345306 -48.870224  ]
77,10.395637521463273,10.49105456210162,10.766143813431883,[-32.92228317 -48.87085724],[-43.31792068 -48.87041855],[-53.80897522 -48.86966324],[-64.57511902 -48.870224  ]
78,10.35657120664004,10.431468990967867,10.665905013520304,[-31.49445724 -48.87085342],[-41.85102844 -48.87041855],[-52.28249741 -48.86966324],[-62.9484024 -48.870224 ]
79,10.318601617440239,10.374156976692957,10.569248212383625,[-30.06174278 -48.87085342],[-40.38034439 -48.87041855],[-50.75450134 -48.86970139],[-61.32374954 -48.870224  ]
80,10.28172493900631,10.319103265623296,10.476367963474738,[-28.62433052 -48.87085342],[-38.90605545 -48.87041855],[-49.22515869 -48.8697052 ],[-59.70152664 -48.87022781]
81,10.245935451159275,10.266338370341977,10.38736344698487,[-27.18240166 -48.87085342],[-37.4283371  -48.87037659],[-47.69467545 -48.8697052 ],[-58.08203888 -48.87022781]
82,10.211214075473245,10.215839407549597,10.302288068675468,[-25.7361393  -48.87081909],[-35.94735336 -48.87036896],[-46.16319275 -48.8697052 ],[-56.4654808  -48.87022781]
83,10.177547464288574,10.167579672544523,10.2213287487121,[-24.28571701 -48.87080765],[-34.46326447 -48.87036896],[-44.63084412 -48.8697052 ],[-54.85217285 -48.87022781]
84,10.144926080651985,10.121543906041502,10.144485487094554,[-22.83129311 -48.87080765],[-32.97621918 -48.87036896],[-43.09776306 -48.8697052 ],[-53.24224854 -48.87022781]
85,10.113327035881815,10.077682516976072,10.071796430795224,[-21.3730278  -48.87080765],[-31.48635483 -48.87036896],[-41.56403732 -48.8697052 ],[-51.63583374 -48.87022781]
86,10.082733163511312,10.035945914283774,10.003284467997464,[-19.91106796 -48.87080002],[-29.99380112 -48.87036896],[-40.02974701 -48.8697052 ],[-50.03303146 -48.87022781]
87,10.053115851964078,9.996284506146816,9.938888562949728,[-18.44556808 -48.87075043],[-28.49868393 -48.87036896],[-38.49496841 -48.86971664],[-48.43385696 -48.87022781]
88,10.024452216730866,9.958637258912823,9.878559125774148,[-16.9766655  -48.87075043],[-27.00111771 -48.87036896],[-36.95975494 -48.86971664],[-46.83831406 -48.87022781]
89,9.996725089675802,9.922931691347927,9.822223675657145,[-15.50449181 -48.87075043],[-25.50121689 -48.87036896],[-35.42414856 -48.86973572],[-45.24637222 -48.87022781]
90,9.969909675266667,9.889104863414111,9.769783032412766,[-14.02917671 -48.87075043],[-23.99908638 -48.87036896],[-33.88819122 -48.86973572],[-43.65797424 -48.87022781]
91,9.94397068755377,9.857084294632315,9.72113038354901,[-12.55085087 -48.87075043],[-22.49482155 -48.87036896],[-32.35190582 -48.86973572],[-42.07303619 -48.87022781]
92,9.918893821422367,9.826795598405948,9.67611886283621,[-11.06962776 -48.87075043],[-20.98852158 -48.87036896],[-30.81531715 -48.86973572],[-40.491436   -48.87022018]
93,9.89464856133051,9.798162477710294,9.634643566487297,[ -9.58562374 -48.87075043],[-19.48027229 -48.87031937],[-29.27843475 -48.86973572],[-38.91307831 -48.87021255]
94,9.871211059311804,9.771104829600612,9.596551906612175,[ -8.09895039 -48.87070084],[-17.97016144 -48.87031937],[-27.74126625 -48.86974335],[-37.33781815 -48.87021255]
95,9.848557479469827,9.745546357965452,9.561695110389342,[ -6.60971165 -48.87069702],[-16.45826912 -48.87031937],[-26.20381546 -48.86974335],[-35.76551056 -48.87021255]
96,9.826658256158327,9.721412673783082,9.52992249345138,[ -5.11801338 -48.87069702],[-14.94467163 -48.87031937],[-24.66608429 -48.86977768],[-34.19600677 -48.87017059]
97,9.805493600488566,9.6986236723537,9.501104362982783,[ -3.62395167 -48.87069702],[-13.42944527 -48.87031937],[-23.12806892 -48.86977768],[-32.62917328 -48.87017059]
98,9.785034425393908,9.677107826134892,9.47502327780007,[ -2.12762141 -48.87069702],[-11.91265583 -48.87031937],[-21.58976364 -48.86977768],[-31.06478691 -48.87017059]
99,9.76525945201618,9.65678884075649,9.45151139090957,[ -0.62911254 -48.87069702],[-10.39437199 -48.87031937],[-20.05116081 -48.86978531],[-29.5026722  -48.87017059]
100,9.746144420544551,9.637602820888429,9.43041802239686,[  0.87148678 -48.87067795],[ -8.87465763 -48.87031937],[-18.51226044 -48.86978531],[-27.94267845 -48.87017059]
101,9.727668291839024,9.619473948998591,9.411577232617695,[  2.37409306 -48.87067413],[ -7.35357523 -48.87031937],[-16.97304916 -48.86978531],[-26.38462639 -48.87017059]
102,9.709808594233246,9.602339282582173,9.394814499172293,[  3.87862563 -48.8706665 ],[ -5.83118296 -48.87031937],[-15.43352222 -48.86978531],[-24.82833672 -48.87017059]
103,9.692542557632967,9.586134925460062,9.380021103188659,[  5.38500738 -48.87062073],[ -4.30753517 -48.87031937],[-13.89367008 -48.86978531],[-23.27369118 -48.87017059]
104,9.675849203988095,9.57079721987172,9.366991051014608,[  6.8931613  -48.87062073],[ -2.7826879  -48.87031937],[-12.35348511 -48.86978531],[-21.72047615 -48.87017059]
105,9.65970850460934,9.556268230102503,9.355566032713737,[  8.40301704 -48.87062073],[ -1.25669146 -48.87031937],[-10.81295967 -48.86978531],[-20.1685257  -48.87017059]
106,9.644102578103276,9.542495266076543,9.34561920991971,[  9.91450691 -48.87062073],[  0.27040434 -48.87031937],[ -9.27209091 -48.86977768],[-18.61771011 -48.87017059]
107,9.629014259075749,9.52942348938767,9.337002762478601,[ 11.42756557 -48.87062073],[  1.79855132 -48.87029648],[ -7.73087215 -48.86977768],[-17.06787491 -48.87017059]
108,9.61442041956806,9.517003550157776,9.329581268954904,[ 12.94212532 -48.87062073],[  3.32770491 -48.87029266],[ -6.18929863 -48.86977768],[-15.51887989 -48.87017059]
109,9.600305086019159,9.505191340092084,9.323233612710537,[ 14.45812607 -48.87062073],[  4.85782099 -48.87029266],[ -4.64737034 -48.86977768],[-13.97060394 -48.87017059]
110,9.586654191862102,9.49394108261655,9.317837485014525,[ 15.97550964 -48.87062073],[  6.38885546 -48.87029266],[ -3.10508561 -48.86977768],[-12.42292309 -48.87017059]
111,9.573447232588364,9.483214988386438,9.313275703135345,[ 17.49421692 -48.87060547],[  7.92076969 -48.87029266],[ -1.56244528 -48.86977768],[-10.87572098 -48.87017059]
112,9.560669903736406,9.472972919319915,9.309459655932312,[ 19.01419258 -48.87059402],[  9.45352268 -48.87029266],[-1.94502249e-02 -4.88698120e+01],[ -9.32890987 -48.87017059]
113,9.548308377253296,9.463182103919532,9.306320078128646,[ 20.53538704 -48.87059402],[ 10.98707867 -48.87029266],[  1.52389657 -48.86981201],[ -7.7824235  -48.87017059]
114,9.536350255756606,9.453807363975534,9.303761012311758,[ 22.05774879 -48.87057114],[ 12.52139854 -48.87024689],[  3.06759119 -48.86981201],[ -6.23616982 -48.87017059]
115,9.524777417677043,9.444822321413026,9.301631934401964,[ 23.58122826 -48.87056351],[ 14.05645084 -48.87024689],[  4.61162853 -48.86981201],[ -4.6900034  -48.87017059]
116,9.513571744465468,9.436196337230284,9.299860961197714,[ 25.10577011 -48.87056351],[ 15.59219837 -48.87024689],[  6.15600204 -48.86981201],[ -3.14385891 -48.87017059]
117,9.502740865260048,9.427902708546473,9.298400885820381,[ 26.63134766 -48.87056351],[ 17.1286068  -48.87024689],[  7.7007041  -48.86981201],[ -1.59769678 -48.87017059]
118,9.492258077179935,9.419920931363809,9.297172209858978,[ 28.15790558 -48.87056351],[ 18.66564751 -48.87024689],[  9.24572659 -48.86981201],[ -0.05144562 -48.87015152]
119,9.482105260161443,9.412235270056087,9.296114212513759,[ 29.68540001 -48.87055588],[ 20.20329475 -48.87024689],[ 10.79105949 -48.86981201],[  1.49494529 -48.87015152]
120,9.472284320568441,9.404820452253949,9.295186525823093,[ 31.21379662 -48.87050629],[ 21.7415123  -48.87024689],[ 12.33669186 -48.86981201],[  3.04150534 -48.87015152]
121,9.462783817031967,9.397657404471087,9.294341093542164,[ 32.74305344 -48.87050629],[ 23.28026962 -48.87024689],[ 13.88261223 -48.86981201],[  4.58827114 -48.87015152]
122,9.453578952533476,9.390740404661603,9.2935390534426,[ 34.27313232 -48.87050629],[ 24.81955338 -48.87024689],[ 15.42881298 -48.86981201],[  6.13527393 -48.87015152]
123,9.444677356467494,9.384042749944669,9.292751795294933,[ 35.80400085 -48.87050629],[ 26.3593235  -48.87024689],[ 16.97528076 -48.86981201],[  7.68252897 -48.87015152]
124,9.43606949209086,9.377563486645967,9.291943556312319,[ 37.33562851 -48.87050629],[ 27.89955902 -48.87024689],[ 18.52199554 -48.86981201],[  9.23005199 -48.87015152]
125,9.427734378568623,9.371282587604872,9.291106229198043,[ 38.86797333 -48.87050629],[ 29.44023895 -48.87024689],[ 20.06895638 -48.86981201],[ 10.77785015 -48.870121  ]
126,9.419660571808986,9.365198144776642,9.290202145451616,[ 40.40100098 -48.87050629],[ 30.98134041 -48.87024689],[ 21.61614227 -48.86982727],[ 12.32594013 -48.870121  ]
127,9.411861423252375,9.359291086066754,9.28921986090621,[ 41.9346962  -48.87050629],[ 32.52283478 -48.87024689],[ 23.1635437  -48.86982727],[ 13.87432384 -48.870121  ]
128,9.404304507972045,9.353557596082286,9.28814793085525,[ 43.4690094  -48.87050629],[ 34.0647049  -48.87024689],[ 24.71114731 -48.86982727],[ 15.42299938 -48.87011719]
129,9.396991733316625,9.347991952777344,9.286979679818222,[ 45.00392151 -48.87050629],[ 35.60692978 -48.87024689],[ 26.25893784 -48.86982727],[ 16.97195816 -48.87011719]
130,9.38992309918151,9.342588434106032,9.285707478280756,[ 46.53941345 -48.87050247],[ 37.14949036 -48.87024689],[ 27.80690193 -48.86982727],[ 18.52119446 -48.87011719]
131,9.383083345767023,9.33733941067383,9.28432465052264,[ 48.07544708 -48.87045288],[ 38.69236374 -48.87024689],[ 29.35502434 -48.86982727],[ 20.07069969 -48.87011719]
132,9.376461031753925,9.332239158336781,9.282829288292298,[ 49.6119957  -48.87045288],[ 40.23553467 -48.87022781],[ 30.90329552 -48.86985779],[ 21.62046623 -48.87011719]
133,9.370044710954993,9.327293403335789,9.281223300744097,[ 51.14903259 -48.87045288],[ 41.77898788 -48.87022781],[ 32.45169449 -48.86985779],[ 23.17047119 -48.87011719]
134,9.363849642597406,9.322490699482147,9.279521945764293,[ 52.68655777 -48.87045288],[ 43.32270813 -48.87022781],[ 34.00021744 -48.86985779],[ 24.7206955  -48.87011719]
135,9.357849123800314,9.317829139427229,9.277721408655621,[ 54.22452927 -48.87045288],[ 44.86668015 -48.87022781],[ 35.54885101 -48.86985779],[ 26.27112961 -48.87011719]
136,9.352054598655506,9.313293464381978,9.275823596766715,[ 55.76292419 -48.87045288],[ 46.4108696  -48.87022781],[ 37.09757614 -48.86985779],[ 27.82175255 -48.87011719]
137,9.34645462307119,9.30888748904366,9.273847583583894,[ 57.30173111 -48.87045288],[ 47.95527649 -48.87022781],[ 38.64638901 -48.86985779],[ 29.37254143 -48.87011719]
138,9.341041568979346,9.304611211572292,9.271789554409894,[ 58.84092712 -48.87045288],[ 49.49988556 -48.87017822],[ 40.19527435 -48.86985779],[ 30.9234848  -48.87011719]
139,9.335807805792134,9.300468448879775,9.269657138639245,[ 60.38049316 -48.87045288],[ 51.04468536 -48.87013245],[ 41.74421692 -48.86985779],[ 32.47455978 -48.87011719]
140,9.330734258696971,9.296455387135811,9.267467502409634,[ 61.92040253 -48.87045288],[ 52.58966827 -48.87012482],[ 43.29321289 -48.86985779],[ 34.02574539 -48.87011719]
141,9.32584381578185,9.29256439592648,9.265216831023796,[ 63.4606514  -48.87042236],[ 54.13480759 -48.87012482],[ 44.84224319 -48.86985779],[ 35.57702637 -48.87011719]
142,9.316993718130108,9.288784030828928,9.262931827362584,[ 64.9970932  -48.87041855],[ 55.68009949 -48.870121  ],[ 46.39131546 -48.86985779],[ 37.12838364 -48.87011719]
143,9.283195500373969,9.2845268286822,9.260604862031464,[ 66.50811768 -48.87041855],[ 57.22492218 -48.870121  ],[ 47.94039536 -48.86985779],[ 38.6797905  -48.87011719]
144,9.213077549970809,9.276504520335818,9.258186343966008,[ 67.97900391 -48.87041855],[ 58.76592636 -48.870121  ],[ 49.48942184 -48.86985779],[ 40.2312355  -48.87011719]
145,9.107120518776709,9.259365085528277,9.255134586154705,[ 69.40431976 -48.87041855],[ 60.29719925 -48.870121  ],[ 51.03783417 -48.86985779],[ 41.78269958 -48.87011719]
146,8.969081883597612,9.229309085784601,9.250190738500399,[ 70.78263855 -48.87041855],[ 61.81355667 -48.870121  ],[ 52.58424759 -48.86985779],[ 43.33405685 -48.87011719]
147,8.803714757225476,9.183910373644952,9.241638187342094,[ 72.11428833 -48.87041855],[ 63.31057358 -48.870121  ],[ 54.12666321 -48.86985779],[ 44.88502502 -48.870121  ]
148,8.616706853414438,9.120838168971902,9.227760318695386,[ 73.40036774 -48.87041855],[ 64.78366089 -48.87011719],[ 55.66282272 -48.86985779],[ 46.43506241 -48.870121  ]
149,8.413467412623772,9.038719180968306,9.206562045998952,[ 74.64224243 -48.87041855],[ 66.22877502 -48.87011719],[ 57.19005585 -48.86985779],[ 47.9834938 -48.870121 ]
150,8.19873047428857,8.93737030405739,9.175781253775247,[ 75.84140778 -48.87041855],[ 67.64267731 -48.87011719],[ 58.70530701 -48.86985779],[ 49.52952576 -48.870121  ]
151,7.97689819905197,8.817035678864626,9.134243015267023,[ 76.99935913 -48.87041855],[ 69.02246094 -48.87011719],[ 60.20542526 -48.86985779],[ 51.07118225 -48.870121  ]
152,7.751945500471159,8.678447726930886,9.08056640903921,[ 78.11759949 -48.87041855],[ 70.36565399 -48.87014389],[ 61.68720627 -48.86989594],[ 52.60663986 -48.870121  ]
153,7.527297979513665,8.522953037279478,9.013191225954591,[ 79.19762421 -48.87044907],[ 71.67032623 -48.87015152],[ 63.1473732  -48.86989594],[ 54.13418198 -48.870121  ]
154,7.306465155786017,8.352256778812876,8.930854800199247,[ 80.24143982 -48.87046814],[ 72.93497467 -48.87015152],[ 64.5827179  -48.86989594],[ 55.6518631 -48.870121 ]
155,7.092308050204249,8.168312076752501,8.831783297545513,[ 81.25078583 -48.87043762],[ 74.15847778 -48.87015152],[ 65.99016571 -48.86989594],[ 57.15838242 -48.870121  ]
156,6.886146551196142,7.973335270209657,8.715866091773107,[ 82.22628784 -48.87043381],[ 75.3401413  -48.87015152],[ 67.36680603 -48.86989594],[ 58.65093994 -48.870121  ]
