,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.897689819335938,8.897705078125,8.897697448730469,[-100.          -48.86999893],[-108.89768982  -48.86999893],[-117.7953949   -48.86999893],[-126.69309235  -48.86999893],0.0,0.0,0.0,0.0
1,8.897689819335938,8.897705078125,8.897697448730469,[-100.          -48.86999893],[-108.89768982  -48.86999893],[-117.7953949   -48.86999893],[-126.69309235  -48.86999893],0.0,0.0,0.0,0.0
2,8.897689819335938,8.897705078125,8.897697448730469,[-100.          -48.86999893],[-108.89768982  -48.86999893],[-117.7953949   -48.86999893],[-126.69309235  -48.86999893],0.0,0.0,0.0,0.0
3,8.899642944335938,8.897705078125,8.902450561523438,[-99.99635315 -48.86999893],[-108.89599609  -48.86999893],[-117.79370117  -48.86999893],[-126.69615173  -48.86999893],0.09550646767510092,0.04772429897478548,0.04772429896087439,0.08195847165041396
4,8.918563844499715,8.897521973343979,8.919410705892703,[-99.95761871 -48.86987686],[-108.87618256  -48.87005234],[-117.77370453  -48.86994171],[-126.69311523  -48.87001801],0.6344096147787697,0.383492649066248,0.3481020798200526,0.1450924718823888
5,9.000000000029104,8.897453309107222,8.893104553321653,[-99.87469482 -48.87005615],[-108.87469482  -48.87003326],[-117.77214813  -48.86989975],[-126.66525269  -48.86994171],0.9771261277643981,2.9115124566140414e-05,2.7493245220431396e-05,0.3760848978721613
6,9.09772491589517,8.898788453329102,8.853034973211102,[-99.76821899 -48.86988831],[-108.86594391  -48.87004471],[-117.76473236  -48.86989975],[-126.61776733  -48.86986542],1.1549958715889934,0.1879782800473056,0.17545579512808684,0.5720616681672858
7,9.2014694226519,8.90222930912208,8.81943511972873,[-99.63518524 -48.86982346],[-108.83665466  -48.86997604],[-117.73888397  -48.86994934],[-126.55831909  -48.86990738],1.4964319537163493,0.3719911121878247,0.31535128820763114,0.6691070199014552
8,9.323394775643473,8.916648865432347,8.78662109375,[-99.46208954 -48.86988068],[-108.78548431  -48.86981201],[-117.70213318  -48.86992264],[-126.48875427  -48.86992264],1.8566167310947361,0.6143894896158445,0.38950422111615507,0.7572204056490262
9,9.448173523026227,8.943542480481767,8.758720398218369,[-99.25876617 -48.86988068],[-108.7069397   -48.86984253],[-117.65048218  -48.86982727],[-126.40920258  -48.86975861],2.141087684251594,0.9417325348271276,0.629765820810111,0.8223065829407408
10,9.566360475242194,8.979431155662704,8.745140077294346,[-99.02732086 -48.86972046],[-108.59368134  -48.86989594],[-117.57311249  -48.86965179],[-126.31825256  -48.86981964],2.4428016868805393,1.2968676164593533,0.9165897989955939,0.9884830147697252
11,9.68558503352334,9.021072391315922,8.744667055220397,[-98.76364136 -48.86936951],[-108.44922638  -48.86984253],[-117.47029877  -48.86958694],[-126.21496582  -48.86977386],2.7707990968181186,1.617606083693364,1.1359422838784587,1.1324638129788374
12,9.802497896502997,9.077209473477051,8.749488830706944,[-98.46864319 -48.8689003 ],[-108.27114105  -48.86970139],[-117.34835052  -48.86957932],[-126.09783936  -48.86962891],3.0741923335910686,1.9632991039348537,1.3382784865760855,1.2550692105801435
13,9.914344863689461,9.147659302572292,8.762916564982092,[-98.14409637 -48.86832809],[-108.05844116  -48.86955643],[-117.20610046  -48.8696785 ],[-125.96901703  -48.86965179],3.3736433217850994,2.295671974722688,1.545696348272468,1.3677945877797013
14,10.024025105184236,9.229080207766847,8.787071229352192,[-97.78945923 -48.86771393],[-107.81348419  -48.86940002],[-117.04256439  -48.86977386],[-125.82963562  -48.86962128],3.6790065973712633,2.583230065381069,1.763668119801802,1.4750609527319443
15,10.13415549299732,9.31681063237652,8.82236481537608,[-97.4056015  -48.86712646],[-107.53975677  -48.86923599],[-116.85656738  -48.86991119],[-125.67893219  -48.86952972],3.9638094489314057,2.8839085522418815,1.9878051070619736,1.592509894093593
16,10.238975827914471,9.415268000671807,8.868087790891853,[-96.99347687 -48.86654282],[-107.23245239  -48.86903381],[-116.64772034  -48.87006378],[-125.51580811  -48.86943436],4.250201561666419,3.233795194311033,2.217027630262132,1.719581246819729
17,10.338112262841987,9.52401743520587,8.924568219773303,[-96.55281067 -48.86600113],[-106.89092255  -48.86882401],[-116.41493988  -48.87021255],[-125.33950806  -48.86933136],4.532191860723149,3.560353226823662,2.4610993504483196,1.8529442542485972
18,10.433243275965616,9.639274747988633,8.99222571834597,[-96.08447266 -48.86549759],[-106.51771545  -48.86865616],[-116.15699005  -48.87036133],[-125.1492157   -48.86922836],4.806607682034843,3.878451700015479,2.6844739610605295,1.9970238147674926
19,10.523666945601544,9.763603419779363,9.067794906703826,[-95.58874512 -48.86505127],[-106.1124115   -48.86849594],[-115.87601471  -48.87051773],[-124.94380951  -48.86912537],5.08073741636747,4.197101443491278,2.9300160248237606,2.150282134554195
20,10.6033789256611,9.89142636283479,9.155250696946354,[-95.07236481 -48.86467361],[-105.6757431   -48.86832809],[-115.56716919  -48.8706665 ],[-124.72241974  -48.86902237],5.162348555072909,4.503818298465188,3.22594067042644,2.312537176473064
21,10.653114996383438,10.01893651817634,9.255150043388262,[-94.55651093 -48.86436462],[-105.20962524  -48.86816406],[-115.2285614   -48.87085342],[-124.48371124  -48.86891937],5.215997136552218,4.784920870042501,3.5167340732264196,2.4918160173574764
22,10.69569467609217,10.144386730113249,9.364586135139097,[-94.02114868 -48.86414337],[-104.71684265  -48.86803055],[-114.86122894  -48.87101364],[-124.22581482  -48.86881256],5.5180903701249555,5.0432931126619165,3.8079467864289325,2.686794479718896
