,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,19.237213369620964,18.48651886163007,18.186569214060825,[-96.99347687 -48.86654282],[-116.23069    -48.8695488],[-134.71720886  -48.86980438],[-152.90377808  -48.86988831],4.250201561666419
17,19.33678468823362,18.596122742051353,18.23982239217741,[-96.55281067 -48.86600113],[-115.88959503  -48.8695488 ],[-134.48571777  -48.86943436],[-152.72554016  -48.86983871],4.532191860723149
18,19.432403985950042,18.711059581550515,18.300979635472654,[-96.08447266 -48.86549759],[-115.51687622  -48.86954498],[-134.22793579  -48.86889648],[-152.52891541  -48.86977768],4.806607682034843
19,19.523392240793456,18.830535937641578,18.36993414320536,[-95.58874512 -48.86505127],[-115.11213684  -48.86954498],[-133.94267273  -48.86818695],[-152.31260681  -48.86968613],5.08073741636747
20,19.603783258107242,18.95236218615533,18.448166028990087,[-95.07236481 -48.86467361],[-114.67614746  -48.86954117],[-133.62850952  -48.86735916],[-152.07667542  -48.86959457],5.162348555072909
21,19.654259407719213,19.074447877186426,18.534744508311242,[-94.55651093 -48.86436462],[-114.21076965  -48.86953354],[-133.28521729  -48.86647415],[-151.81996155  -48.86949158],5.215997136552218
22,19.697479987639174,19.19351999836949,18.631271750489002,[-94.02152252 -48.86413574],[-113.71900177  -48.86953354],[-132.91252136  -48.86558533],[-151.54379272  -48.86938858],5.508047725290404
23,19.754113022336696,19.30461943287008,18.735992995521734,[-93.45198059 -48.86398315],[-113.20609283  -48.86952972],[-132.51071167  -48.86472702],[-151.2467041   -48.86932373],5.847900410837453
24,19.839981872651467,19.3862236559021,18.842621601054475,[-92.85422516 -48.86391449],[-112.69420624  -48.86952591],[-132.08042908  -48.86389923],[-150.92304993  -48.86922073],6.095802317439978
25,19.942002127975872,19.45042524135106,18.94983005644127,[-92.23236084 -48.86392975],[-112.17436218  -48.86952591],[-131.62478638  -48.86314392],[-150.57461548  -48.8691597 ],6.3489271335707365
26,20.04133681134045,19.522088372746957,19.05543633536745,[-91.58245087 -48.86403275],[-111.62378693  -48.86952209],[-131.14587402  -48.8624649 ],[-150.2013092   -48.86909866],6.641972373933549
27,20.129120570427467,19.60917812290642,19.159440427704535,[-90.90353394 -48.86421585],[-111.03265381  -48.86951447],[-130.64183044  -48.86187744],[-149.80126953  -48.86904526],6.922552192632067
28,20.21084658024959,19.71696640218122,19.249330108635615,[-90.19754028 -48.86448288],[-110.40838623  -48.86954117],[-130.12535095  -48.8614006 ],[-149.37467957  -48.86898804],7.191156275291616
29,20.287285413253564,19.85552399772108,19.316743558894714,[-89.4642334  -48.86480713],[-109.75151825  -48.86958313],[-129.60704041  -48.86103058],[-148.92378235  -48.86893082],7.4678827728813895
30,20.35495806238593,20.003252078170394,19.390290991515936,[-88.70302582 -48.86520386],[-109.0579834   -48.86963272],[-129.06123352  -48.86078644],[-148.45152283  -48.86886978],7.745932957755351
31,20.414993675333406,20.14135179595299,19.486894413310164,[-87.91442108 -48.86565018],[-108.32941437  -48.86963654],[-128.47076416  -48.86065292],[-147.95765686  -48.86882401],8.01536609900593
32,20.468696903668878,20.274110900806953,19.602075369303446,[-87.09934998 -48.86612701],[-107.56804657  -48.86968613],[-127.84215546  -48.86064911],[-147.44422913  -48.86881256],8.276467856117836
33,20.51494622178296,20.40500074681889,19.750398359334728,[-86.25850677 -48.86661148],[-106.77345276  -48.86973572],[-127.17845154  -48.86077499],[-146.92884827  -48.86880112],8.531242860195384
34,20.5533983077736,20.527666040077523,19.91662747904796,[-85.39253998 -48.86709976],[-105.94593811  -48.86978531],[-126.47360229  -48.86105728],[-146.39022827  -48.86879349],8.778855721491384
35,20.584884762459026,20.639444126890083,20.078729060798487,[-84.50218201 -48.86759186],[-105.08706665  -48.86980438],[-125.72650909  -48.86146927],[-145.80523682  -48.86880112],9.018773319121484
36,20.609375078651922,20.74299769711788,20.238885124054367,[-83.58824921 -48.86804581],[-104.19762421  -48.86984634],[-124.94062042  -48.86200714],[-145.17950439  -48.86883545],9.251632709085985
37,20.62686162081737,20.83715182500627,20.40560245115308,[-82.65136719 -48.86846161],[-103.27822876  -48.86987686],[-124.11537933  -48.86265564],[-144.52098083  -48.86888123],9.477593258562313
38,20.637710596990427,20.919899993143567,20.581528453234267,[-81.69223785 -48.86884689],[-102.32994843  -48.86987686],[-123.24984741  -48.86338806],[-143.83137512  -48.86891937],9.696498537318677
39,20.64228822100157,20.99188311451999,20.751434892584776,[-80.71157837 -48.86919022],[-101.35386658  -48.86992264],[-122.3457489   -48.86416245],[-143.09718323  -48.86901093],9.908522106045934
40,20.640808110629756,21.05340634757324,20.90216105055037,[-79.71005249 -48.86948013],[-100.3508606   -48.86994171],[-121.40426636  -48.86497498],[-142.306427    -48.86909485],10.113878570344822
41,20.633544922903262,21.103706774008383,21.0320437378708,[-78.6883316  -48.86973953],[-99.32187653 -48.86994553],[-120.42558289  -48.86576462],[-141.45762634  -48.86920166],10.312636674814794
42,20.620925903363005,21.142883578291237,21.15489214905456,[-77.64707947 -48.86999512],[-98.26800537 -48.86995316],[-119.41088867  -48.86652756],[-140.56578064  -48.86929703],10.504909764996997
43,20.60330963241592,21.171478448160265,21.27117930534162,[-76.58690643 -48.87021255],[-97.19021606 -48.87000275],[-118.36169434  -48.86726761],[-139.63287354  -48.8693924 ],10.69087810554543
44,20.58101654465089,21.189491369156237,21.371772820312795,[-75.508461   -48.87041473],[-96.08947754 -48.87000275],[-117.27896881  -48.86797333],[-138.65074158  -48.86949539],10.870672375381735
45,20.5544357382669,21.197044417539892,21.459037802809267,[-74.41234589 -48.8705864 ],[-94.96678162 -48.87000275],[-116.16382599  -48.86862183],[-137.62286377  -48.86959457],11.044427026621792
46,20.523963941565007,21.194747939514347,21.537658696684765,[-73.29914093 -48.8707428 ],[-93.82310486 -48.87000275],[-115.01785278  -48.8692131 ],[-136.55551147  -48.86968994],11.212300378324858
47,20.48986818172128,21.183593751780556,21.601028442439738,[-72.16946411 -48.87086868],[-92.65933228 -48.87001801],[-113.84292603  -48.86974335],[-135.44395447  -48.86979294],11.374443104449222
48,20.452583335044988,21.164169312348868,21.648002626771675,[-71.02383423 -48.87097168],[-91.47641754 -48.87002182],[-112.64058685  -48.87020874],[-134.28858948  -48.86989594],11.531001122643518
49,20.41255190472562,21.136528022374286,21.68506623141497,[-69.86283875 -48.87105179],[-90.27539062 -48.87004471],[-111.41191864  -48.87059784],[-133.09698486  -48.86999893],11.682126063372163
50,20.370193509448733,21.101242083511963,21.710227982235768,[-68.68698883 -48.87111282],[-89.05718231 -48.87004471],[-110.15842438  -48.87091827],[-131.86865234  -48.87008667],11.827981004586416
51,20.325729401058496,21.059112578691902,21.720909142891458,[-67.49681854 -48.87116623],[-87.82254791 -48.87004471],[-108.88166046  -48.87116623],[-130.60256958  -48.87014008],11.96870804240113
52,20.279411347993747,21.010597269983595,21.719871552363294,[-66.29283905 -48.87118912],[-86.57225037 -48.87004852],[-107.5828476   -48.87136078],[-129.30271912  -48.87019348],12.104110718649085
53,20.231529265669376,20.956207322154405,21.7075348260992,[-65.0756073  -48.87119675],[-85.30713654 -48.87009811],[-106.26334381  -48.87149811],[-127.9708786   -48.87024689],12.234047889823557
54,20.182289153437463,20.896659904305487,21.682777446362866,[-63.84562683 -48.87119675],[-84.02791595 -48.87009811],[-104.92457581  -48.87158966],[-126.60735321  -48.87024689],12.359395027176054
55,20.131946593697787,20.832580624260586,21.646514937604227,[-62.6033287  -48.87119675],[-82.73527527 -48.87009811],[-103.56785583  -48.8716507 ],[-125.21437073  -48.87025452],12.48038196588832
56,20.08078768874486,20.764427244249344,21.5998688207787,[-61.34915924 -48.87120056],[-81.4299469  -48.87010193],[-102.19437408  -48.87166977],[-123.79424286  -48.87025452],12.596862793774216
57,20.028972655863623,20.692855894645795,21.54293827915998,[-60.08356857 -48.87120056],[-80.1125412  -48.87010193],[-100.80539703  -48.87167358],[-122.34833527  -48.87025452],12.709093095746244
58,19.976741819326445,20.618347228160424,21.47640995924466,[-58.80695724 -48.87117004],[-78.78369904 -48.87010193],[-99.4020462 -48.8716774],[-120.87845612  -48.87025452],12.81729793861493
59,19.924304988582993,20.54140478453823,21.40129856999665,[-57.5197258  -48.87112808],[-77.44403076 -48.87010193],[-97.98543549 -48.8716774 ],[-119.38673401  -48.87025833],12.921519282023421
60,19.87180712429561,20.462509213022024,21.31817631425696,[-56.22227097 -48.87111664],[-76.09407806 -48.87010193],[-96.55658722 -48.87163925],[-117.87476349  -48.87025833],13.02187824408554
61,19.81942751620978,20.38217168627499,21.227417034898764,[-54.91496277 -48.87111664],[-74.73439026 -48.87010193],[-95.11656189 -48.87160492],[-116.34397888  -48.87025833],13.118543627105499
62,19.767303490731305,20.300811823215827,21.130554242125804,[-53.59818268 -48.87107468],[-73.36548615 -48.87010193],[-93.66629791 -48.87160492],[-114.79685211  -48.87025833],13.211619380419936
63,19.715576194572815,20.218864496781173,21.028511090478545,[-52.27226257 -48.87104797],[-71.98783875 -48.87010193],[-92.20670319 -48.87160492],[-113.23521423  -48.87025833],13.301217080803761
64,19.66436769853817,20.13668828542478,20.921821634914714,[-50.93755341 -48.87104797],[-70.60192108 -48.87010193],[-90.73860931 -48.87156296],[-111.66043091  -48.87025833],13.387457848945013
65,19.61374666588206,20.05468755238916,20.81136326039291,[-49.5943985  -48.87104797],[-69.20814514 -48.87010193],[-89.26283264 -48.87155151],[-110.07419586  -48.87025833],13.470463754911984
66,19.563854238067925,19.97315984264207,20.698066751823774,[-48.24309921 -48.87099838],[-67.80695343 -48.87010193],[-87.78011322 -48.87155151],[-108.47817993  -48.87025833],13.55033874802354
67,19.514743825172975,19.892456107503918,20.58255772103306,[-46.88396835 -48.87099075],[-66.39871216 -48.87010193],[-86.29116821 -48.87155151],[-106.87372589  -48.870224  ],13.62718677618603
68,19.466495534207517,19.81282048511688,20.4655685835788,[-45.51729965 -48.87099075],[-64.98379517 -48.87010193],[-84.7966156  -48.87151718],[-105.26218414  -48.87022018],13.701117517049939
69,19.419170399979627,19.7344971199713,20.34783176644346,[-44.14338303 -48.87099075],[-63.56255341 -48.87010193],[-83.29705048 -48.87150192],[-103.6448822   -48.87022018],13.772236826084171
70,19.372806567415765,19.65772252299728,20.22996525056538,[-42.76249313 -48.87094498],[-62.13529968 -48.87010193],[-81.79302216 -48.87150192],[-102.02298737  -48.87022018],13.840634348729491
71,19.32744981663925,19.58269887044229,20.112548867520893,[-41.37490082 -48.87093735],[-60.70235062 -48.87010193],[-80.28504944 -48.87147903],[-100.39759827  -48.87022018],13.906412125617297
72,19.28314592263776,19.50958638175969,19.996078529881505,[-39.98085785 -48.87093735],[-59.26400375 -48.87010193],[-78.77359009 -48.87146378],[-98.76966858 -48.87022018],13.969665528743048
73,19.23989869977805,19.43851857187487,19.880905190261778,[-38.580616   -48.87093735],[-57.82051468 -48.87010193],[-77.2590332  -48.87146378],[-97.13993835 -48.87022018],14.030479433028882
74,19.19773866433443,19.369606063296587,19.767845190562625,[-37.17440796 -48.87090683],[-56.37214661 -48.87010193],[-75.74175262 -48.87142563],[-95.50959778 -48.87022018],14.088942530211002
75,19.156665818751723,19.30297855997096,19.657356298237858,[-35.76247025 -48.87090302],[-54.91913605 -48.87010193],[-74.22211456 -48.87141037],[-93.87947083 -48.87022018],14.145146371333958
76,19.11669923553479,19.238662764220773,19.54966739462774,[-34.34502411 -48.87090302],[-53.46172333 -48.87010193],[-72.70038605 -48.87141037],[-92.25005341 -48.87022018],14.199169160907713
77,19.07782746856502,19.17673878365156,19.445152319138874,[-32.92228317 -48.87085724],[-52.00011063 -48.87010193],[-71.17684937 -48.87141037],[-90.62200165 -48.87022018],14.25109195966807
78,19.040039077330466,19.117237132511434,19.344154391536744,[-31.49445724 -48.87085342],[-50.53449631 -48.87010193],[-69.6517334  -48.87136078],[-88.99588776 -48.87022018],14.300992012821506
79,19.003335967617897,19.060157816947644,19.24684146401005,[-30.06174278 -48.87085342],[-49.06507874 -48.87010193],[-68.12523651 -48.87135315],[-87.37207794 -48.87022018],14.348937989486728
80,18.967695251093083,19.00553898161645,19.15339663995399,[-28.62433052 -48.87085342],[-47.59202576 -48.87010193],[-66.5975647  -48.87135315],[-85.7509613  -48.87022018],14.395007134977396
81,18.933099761618333,18.953346293741586,19.06404117413647,[-27.18240166 -48.87085342],[-46.1155014  -48.87010193],[-65.06884766 -48.87135315],[-84.13288879 -48.87017441],14.439266206716784
82,18.899518980281577,18.903568306989936,18.978855167560102,[-25.7361393  -48.87081909],[-44.63565826 -48.87010193],[-63.53922653 -48.87131882],[-82.51808167 -48.87017441],14.481786730371365
83,18.866962446060043,18.856132545855345,18.897926364528065,[-24.28571701 -48.87080765],[-43.15267944 -48.87010193],[-62.00881195 -48.87130737],[-80.90673828 -48.87017441],14.52263355377623
84,18.835405362952272,18.810997047900923,18.82129291152722,[-22.83129311 -48.87080765],[-41.66669846 -48.87010193],[-60.47769547 -48.87130737],[-79.29898834 -48.87017059],14.561877251988907
85,18.80483628643568,18.768096960604705,18.748970064375168,[-21.3730278  -48.87080765],[-40.17786407 -48.87010193],[-58.945961   -48.87127686],[-77.69493103 -48.87017059],14.599575998099727
86,18.775218976601035,18.727382696291542,18.6809501971004,[-19.91106796 -48.87080002],[-38.68628693 -48.87010193],[-57.41366959 -48.87126923],[-76.09461975 -48.87017059],14.635790826980914
87,18.746540080796823,18.688774145341306,18.617179903021604,[-18.44556808 -48.87075043],[-37.19210815 -48.87010193],[-55.88088226 -48.87126923],[-74.49806213 -48.87017059],14.670578005110837
88,18.718765270022452,18.65220645507618,18.55761340310378,[-16.9766655  -48.87075043],[-35.69543076 -48.87010193],[-54.34763718 -48.87123108],[-72.90525055 -48.87017059],14.703994751462298
89,18.69187356166459,18.617599520855396,18.502151518997287,[-15.50449181 -48.87075043],[-34.19636536 -48.87010193],[-52.81396484 -48.87121964],[-71.31611633 -48.87017059],14.736088753604538
90,18.665845882236916,18.58487323307268,18.450695067664213,[-14.02917671 -48.87075043],[-32.69502258 -48.87010193],[-51.27989578 -48.87121964],[-69.73059082 -48.87017059],14.76691341495848
91,18.64065266783564,18.553934130955874,18.403137236930732,[-12.55085087 -48.87075043],[-31.19150352 -48.87010193],[-49.74543762 -48.87121964],[-68.14857483 -48.87017059],14.796518326959491
92,18.616270076602852,18.524700196251526,18.359325436766316,[-11.06962776 -48.87075043],[-29.68589783 -48.87010193],[-48.21059799 -48.87118149],[-66.5699234  -48.87017059],14.824947358668346
93,18.59267140565772,18.497100860917286,18.31910326823073,[ -9.58562374 -48.87075043],[-28.17829514 -48.87010193],[-46.67539597 -48.87117004],[-64.99449921 -48.87017059],14.852243425431631
94,18.56983090412809,18.471042663939308,18.282337216039465,[ -8.09895039 -48.87070084],[-26.66878128 -48.87010193],[-45.13982391 -48.87117004],[-63.4221611  -48.87017059],14.878457071989745
95,18.547732362757046,18.44644168131448,18.248851803491938,[ -6.60971165 -48.87069702],[-25.157444   -48.87010193],[-43.60388565 -48.87117004],[-61.85273743 -48.87017059],14.903626442652893
96,18.52634240152539,18.42322161628922,18.218479181255628,[ -5.11801338 -48.87069702],[-23.64435577 -48.87010193],[-42.06757736 -48.87112045],[-60.28605652 -48.87017059],14.927788735446024
97,18.505643138917062,18.401296643367875,18.19102480467552,[ -3.62395167 -48.87069702],[-22.1295948  -48.87010193],[-40.53089142 -48.87111282],[-58.7219162  -48.87017059],14.950989724346547
98,18.485612163585635,18.380590466641344,18.166366601583643,[ -2.12762141 -48.87069702],[-20.61323357 -48.87010193],[-38.99382401 -48.87111282],[-57.16019058 -48.87017059],14.97326374187262
99,18.466232011370195,18.361022977046943,18.144332910207066,[ -0.62911254 -48.87069702],[-19.09534454 -48.87010193],[-37.45636749 -48.87111282],[-55.60070038 -48.87017059],14.994642259355908
100,18.44747556155195,18.34252932452141,18.124687219117707,[  0.87148678 -48.87067795],[-17.57598877 -48.87010193],[-35.91851807 -48.87110901],[-54.04320526 -48.87017059],15.015168192142143
101,18.429324158968523,18.32503321288077,18.10725023543776,[  2.37409306 -48.87067413],[-16.05523109 -48.87010193],[-34.38026428 -48.87105942],[-52.4875145  -48.87017059],15.034868241984121
102,18.411755332066058,18.30847265800159,18.091873190405355,[  3.87862563 -48.8706665 ],[-14.53312969 -48.87010193],[-32.84160233 -48.87105179],[-50.93347549 -48.87017059],15.053774835681125
103,18.394755847510325,18.292778039599952,18.078382513541488,[  5.38500738 -48.87062073],[-13.00974846 -48.87010574],[-31.30252647 -48.87105179],[-49.38090897 -48.87017059],15.071921350580283
104,18.378299243512874,18.277893090889407,18.066608450259473,[  6.8931613  -48.87062073],[-11.48513794 -48.87010574],[-29.76303101 -48.87105179],[-47.82963943 -48.87017441],15.089331627327343
105,18.362371451923675,18.26376345223647,18.056407949783228,[  8.40301704 -48.87062073],[ -9.9593544  -48.87010574],[-28.22311783 -48.87105179],[-46.27952576 -48.87017441],15.106037140563467
106,18.34695435293072,18.250331901244678,18.047662754497924,[  9.91450691 -48.87062073],[ -8.43244743 -48.87010574],[-26.68277931 -48.87101364],[-44.73044205 -48.87017441],15.122063637458146
107,18.33203507193074,18.2375498040195,18.040166874025772,[ 11.42756557 -48.87062073],[ -6.90446949 -48.87010574],[-25.14201927 -48.87100601],[-43.18218613 -48.87017441],15.137438774873305
108,18.31759262808879,18.225366614642265,18.03377534876401,[ 12.94212532 -48.87062073],[ -5.3754673  -48.87010574],[-23.60083389 -48.87100601],[-41.63460922 -48.87017441],15.152180672642764
109,18.303610570522906,18.213746330781802,18.02838136613876,[ 14.45812607 -48.87062073],[ -3.8454845  -48.87010574],[-22.0592308  -48.87099075],[-40.08761215 -48.87017441],15.16632175568727
110,18.2900786472342,18.202639124265247,18.023860949711256,[ 15.97550964 -48.87062073],[ -2.314569   -48.87010574],[-20.5172081  -48.87098694],[-38.54106903 -48.87017441],15.179881097493102
111,18.27697647301059,18.192015786808774,18.02008630525541,[ 17.49421692 -48.87060547],[ -0.78275955 -48.87010574],[-18.97477531 -48.87095261],[-36.9948616  -48.87017441],15.19287586420374
112,18.26429039902812,18.181840379709694,18.016952531126705,[ 19.01419258 -48.87059402],[  0.74990219 -48.87010193],[-17.43193817 -48.87094498],[-35.44889069 -48.87017441],15.205337526172546
113,18.252010830334292,18.172076724041794,18.014375703126134,[ 20.53538704 -48.87059402],[  2.28337622 -48.87005234],[-15.88870049 -48.87094498],[-33.90307617 -48.87017441],15.217272760165589
114,18.240123994575903,18.162698529244157,18.012260453494278,[ 22.05774879 -48.87057114],[  3.81762481 -48.87005234],[-14.3450737  -48.87094498],[-32.35733414 -48.87017441],15.228716852382112
115,18.228615291133206,18.153678438408022,18.010538118842685,[ 23.58122826 -48.87056351],[  5.35261297 -48.87005234],[-12.80106544 -48.87092972],[-30.81160355 -48.87013245],15.23968029147108
116,18.217465884811926,18.144991418702723,18.009120958306895,[ 25.10577011 -48.87056351],[  6.88830423 -48.87004852],[-11.25668716 -48.87091827],[-29.26580811 -48.87013245],15.25017547732003
117,18.20668125880916,18.13661672715763,18.007926957568134,[ 26.63134766 -48.87056351],[  8.4246664  -48.87004852],[ -9.7119503  -48.87090683],[-27.71987724 -48.87013245],15.260232926863686
118,18.19624043239732,18.12853433505505,18.00690557031184,[ 28.15790558 -48.87056351],[  9.96166515 -48.87004852],[ -8.16686916 -48.87085724],[-26.17377472 -48.87013245],15.269862176657032
119,18.18612671606144,18.120728033945877,18.006013407989563,[ 29.68540001 -48.87055588],[ 11.4992733  -48.87004852],[ -6.62145472 -48.87085724],[-24.62746811 -48.87013245],15.27906990251836
120,18.176338201565077,18.11318208592483,18.00518418817212,[ 31.21379662 -48.87050629],[ 13.03745842 -48.87004852],[ -5.07572365 -48.87085724],[-23.08090782 -48.87013245],15.287894250969147
121,18.16686249356027,18.105877894342758,18.004387870118567,[ 32.74305344 -48.87050629],[ 14.57619095 -48.87004852],[ -3.52968693 -48.87085724],[-21.53407478 -48.87013245],15.296339035384179
122,18.15768814663936,18.098803895898584,18.00359024076283,[ 34.27313232 -48.87050629],[ 16.11544418 -48.87004852],[ -1.98335969 -48.87085724],[-19.98694992 -48.87013245],15.304408073966432
123,18.14881134610507,18.091946739151894,18.00275506048091,[ 35.80400085 -48.87050629],[ 17.65518951 -48.87004852],[ -0.43675721 -48.87085724],[-18.43951225 -48.87013245],15.312126160160176
124,18.140226369911513,18.08529676815024,18.001865282344426,[ 37.33562851 -48.87050629],[ 19.19540215 -48.87004852],[  1.1101054  -48.87085724],[-16.89175987 -48.87013245],15.3195123677519
125,18.131908422526468,18.078851954832526,18.000898136029463,[ 38.86797333 -48.87050629],[ 20.73606491 -48.87004852],[  2.65721297 -48.87082291],[-15.34368515 -48.87013245],15.326570511454124
126,18.12385750394993,18.072593228392975,17.999838365155096,[ 40.40100098 -48.87050629],[ 22.27714348 -48.87004852],[  4.20455027 -48.87081528],[-13.79528809 -48.87013245],15.33330917432317
127,18.11607552153054,18.066518323002935,17.9986739288156,[ 41.9346962  -48.87050629],[ 23.81862068 -48.87004852],[  5.75210238 -48.87081528],[-12.24657154 -48.87013245],15.339745522491231
128,18.108531957690175,18.060622708061935,17.997396958619007,[ 43.4690094  -48.87050629],[ 25.36047745 -48.87004852],[  7.29985476 -48.87080765],[-10.69754219 -48.87013245],15.345896722098214
129,18.101236349172,18.05489350913364,17.996004116855136,[ 45.00392151 -48.87050629],[ 26.90268517 -48.87004852],[  8.84779167 -48.8707962 ],[ -9.14821243 -48.87013245],15.351768495196108
130,18.094182973834013,18.049332633885015,17.994487774413276,[ 46.53941345 -48.87050247],[ 28.44523048 -48.87004852],[ 10.39589787 -48.87078857],[ -7.5985899  -48.87013245],15.357371332208558
131,18.087356571902692,18.043931021037203,17.992852698448253,[ 48.07544708 -48.87045288],[ 29.98809052 -48.87004852],[ 11.94415951 -48.87075043],[ -6.04869318 -48.87013245],15.362712862308214
132,18.083406452885125,18.03868104392936,17.99110270607868,[ 49.61465073 -48.87045288],[ 31.53124428 -48.87004852],[ 13.49256325 -48.87075043],[ -4.49853945 -48.87013245],15.446208954306396
133,18.097259526001782,18.033992780993458,17.989238273865457,[ 51.17234421 -48.87045288],[ 33.07508469 -48.87004852],[ 15.04109192 -48.87075043],[ -2.94814634 -48.87010193],15.700095177404746
134,18.1385955855618,18.032119764637454,17.987319600351384,[ 52.76050186 -48.87045288],[ 34.62190628 -48.87004852],[ 16.58978653 -48.87075043],[ -1.39753306 -48.87010193],16.036735535401828
135,18.20843887778084,18.037168516464686,17.985719081529755,[ 54.38461304 -48.87045288],[ 36.17617416 -48.87004852],[ 18.13900566 -48.87075043],[  0.15328659 -48.87010193],16.410766602442617
136,18.30495071857748,18.052415861423853,17.985395920047154,[ 56.04711151 -48.87045288],[ 37.7421608  -48.87004852],[ 19.68974495 -48.87075043],[  1.70434904 -48.87010193],16.80090522885929
137,18.425296787884246,18.080148708666812,17.987777719931323,[ 57.74898911 -48.87045288],[ 39.32369232 -48.87004852],[ 21.24354362 -48.87070084],[  3.25576591 -48.87010193],17.196893693722977
138,18.565639499239193,18.122671138786114,17.994417200266152,[ 59.49053192 -48.87040329],[ 40.92489243 -48.87004852],[ 22.8022213  -48.87069321],[  4.80780411 -48.87010193],17.593709948108984
139,18.721992495754133,18.181665431961797,18.006796846560743,[ 61.27166367 -48.87038803],[ 42.54967117 -48.87004852],[ 24.36800575 -48.87069321],[  6.36120892 -48.87010193],17.988872528881
140,18.89076996154694,18.257827770170955,18.026862154167127,[ 63.09215164 -48.87038803],[ 44.20138168 -48.87004852],[ 25.94355392 -48.87069321],[  7.91669178 -48.87010193],18.381156922023905
141,19.068504336518505,18.351455699800386,18.056097993995174,[ 64.95169067 -48.87038803],[ 45.88318634 -48.87004852],[ 27.53173065 -48.87069321],[  9.47563267 -48.87010193],18.769964218747663
142,19.25189590746774,18.46241189161612,18.095996866349317,[ 66.84988403 -48.87038803],[ 47.59798813 -48.87005234],[ 29.13557625 -48.87069321],[ 11.03957939 -48.87010193],19.155002594548968
143,19.438087466277597,18.58998490394408,18.14817047997315,[ 68.78637695 -48.87038803],[ 49.34828949 -48.87005234],[ 30.7583046 -48.8706665],[ 12.61013412 -48.87010193],19.536148071902293
144,19.62450790692389,18.733039865653108,18.213903435522937,[ 70.76078796 -48.87038803],[ 51.13628006 -48.87005234],[ 32.4032402  -48.87065506],[ 14.18933678 -48.87010193],19.91336059649373
145,19.808826449377644,18.890159616549024,18.294128426330833,[ 72.77268219 -48.87038803],[ 52.96385574 -48.87005234],[ 34.07369614 -48.87065506],[ 15.77956772 -48.87010193],20.286628724237936
