,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.594703674316406,8.594711303710938,8.594711303710938,[-100.          -48.86999893],[-108.59470367  -48.86999893],[-117.18941498  -48.86999893],[-125.78412628  -48.86999893]
1,8.594703674316406,8.594711303710938,8.594711303710938,[-100.          -48.86999893],[-108.59470367  -48.86999893],[-117.18941498  -48.86999893],[-125.78412628  -48.86999893]
2,8.594703674316406,8.594711303710938,8.594711303710938,[-100.          -48.86999893],[-108.59470367  -48.86999893],[-117.18941498  -48.86999893],[-125.78412628  -48.86999893]
3,8.596649169921875,8.594711303710938,8.599472045898438,[-99.99635315 -48.86999893],[-108.59300232  -48.86999893],[-117.18771362  -48.86999893],[-125.78718567  -48.86999893]
4,8.616668701185386,8.593475342244771,8.616333008028676,[-99.95761871 -48.86987686],[-108.57428741  -48.8698616 ],[-117.16776276  -48.86994934],[-125.78409576  -48.87001038]
5,8.697158813497477,8.594352723661366,8.586746215841496,[-99.87469482 -48.87005615],[-108.57185364  -48.87007523],[-117.16620636  -48.86991501],[-125.75295258  -48.86993408]
6,8.793319704743293,8.59725952351637,8.546806335667153,[-99.76821899 -48.86988831],[-108.5615387   -48.87010193],[-117.15879822  -48.86991501],[-125.70560455  -48.86997604]
7,8.898384102415,8.599945070474492,8.517280578682476,[-99.63518524 -48.86982346],[-108.53356934  -48.87020493],[-117.1335144   -48.87001419],[-125.65079498  -48.87004852]
8,9.024559027820107,8.608551033507938,8.485717773458935,[-99.46208954 -48.86988068],[-108.48664856  -48.87023163],[-117.09519958  -48.86985779],[-125.58091736  -48.86987686]
9,9.148269655152768,8.635482790364234,8.450225830271858,[-99.25876617 -48.86988068],[-108.40703583  -48.87006378],[-117.04251862  -48.86986542],[-125.49274445  -48.8698082 ]
10,9.269844057380583,8.672584536916371,8.427162171467813,[-99.02732086 -48.86972046],[-108.29716492  -48.86992264],[-116.96974945  -48.86968613],[-125.39691162  -48.86981964]
11,9.392120369075,8.724121094117796,8.410957337741532,[-98.76364136 -48.86936951],[-108.15576172  -48.86975098],[-116.87988281  -48.86967087],[-125.29084015  -48.86981964]
