,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.412353515625,10.412353515625,10.412353515625,[-100.          -48.86999893],[-110.41235352  -48.86999893],[-120.82470703  -48.86999893],[-131.23706055  -48.86999893],0.0,0.0,0.0,0.0
1,10.412353515625,10.412353515625,10.412353515625,[-100.          -48.86999893],[-110.41235352  -48.86999893],[-120.82470703  -48.86999893],[-131.23706055  -48.86999893],0.0,0.0,0.0,0.0
2,10.412353515625,10.412353515625,10.412353515625,[-100.          -48.86999893],[-110.41235352  -48.86999893],[-120.82470703  -48.86999893],[-131.23706055  -48.86999893],0.0,0.0,0.0,0.0
3,10.414299011230469,10.412353515625,10.412345886230469,[-99.99635315 -48.86999893],[-110.41065216  -48.86999893],[-120.82300568  -48.86999893],[-131.23535156  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772478321411316
4,10.433387756372762,10.412513732966756,10.411994934138635,[-99.95761871 -48.86987686],[-110.39100647  -48.86985397],[-120.8035202   -48.86988831],[-131.21551514  -48.86992264],0.6344096147787697,0.379934460775666,0.3211650125590705,0.3551121982050668
5,10.514831544248205,10.410858154341604,10.413543701289955,[-99.87469482 -48.87005615],[-110.38952637  -48.86989212],[-120.80038452  -48.8698616 ],[-131.21392822  -48.86991119],0.9771261277643981,2.8018723349841795e-05,3.276205178372587e-05,2.697344570452237e-05
6,10.612068176286671,10.420097351174768,10.406127929824542,[-99.76821899 -48.86988831],[-110.38028717  -48.86990738],[-120.80038452  -48.8698616 ],[-131.20651245  -48.86991501],1.1549958715889934,0.22859632016793457,8.452648036716148e-06,0.17003728575084712
7,10.71613311806687,10.444908142226378,10.384010314998163,[-99.63518524 -48.86982346],[-110.35131836  -48.86991501],[-120.7962265  -48.8698616],[-131.18023682  -48.86982727],1.4964319537163493,0.34338113790285646,0.08788024660139757,0.33910152785290054
8,10.843994140635736,10.477523803711632,10.361030578953166,[-99.46208954 -48.86988068],[-110.30608368  -48.86986542],[-120.78360748  -48.8698616 ],[-131.14463806  -48.86994553],1.8566167310947361,0.5373672534976467,0.15909580072473078,0.3969178899931061
9,10.971572876215966,10.517921449032984,10.349746707745958,[-99.25876617 -48.86988068],[-110.23033905  -48.86995316],[-120.7482605   -48.86978912],[-131.0980072   -48.87006378],2.141087684251594,0.9440256031904468,0.5213501466706169,0.535733567528326
10,11.091438302436984,10.565895089359481,10.347099306990172,[-99.02732086 -48.86972046],[-110.11875916  -48.87016678],[-120.68465424  -48.86973572],[-131.03175354  -48.86997604],2.4428016868805393,1.2591582722130528,0.7086189684517498,0.7376927606072674
11,11.214698807905906,10.62979888958796,10.344924926783133,[-98.76364136 -48.86936951],[-109.97834015  -48.86997604],[-120.60813904  -48.86988068],[-130.95306396  -48.86985779],2.7707990968181186,1.5781071240039322,0.8261380981275385,0.8287018379882521
12,11.33469394235429,10.708587646517667,10.35349273712632,[-98.46864319 -48.8689003 ],[-109.8033371   -48.86977386],[-120.51192474  -48.86980057],[-130.86541748  -48.86972046],3.0741923335910686,1.9374837710098565,1.0708315518326308,0.8949506288921462
13,11.448959418540662,10.793006905129705,10.377395633517498,[-98.14409637 -48.86832809],[-109.59305573  -48.8695755 ],[-120.38606262  -48.86999512],[-130.76345825  -48.86972046],3.3736433217850994,2.2716668208469026,1.3727402687533918,1.069391375642926
14,11.560829276276339,10.88092805979601,10.412872318176746,[-97.78945923 -48.86771393],[-109.35028839  -48.86933517],[-120.23121643  -48.86999893],[-130.64408875  -48.86972046],3.6790065973712633,2.565669403988301,1.6326135548104055,1.227090716496063
15,11.672241374346445,10.973465004330928,10.4602127112263,[-97.4056015  -48.86712646],[-109.07784271  -48.86907959],[-120.05130768  -48.86999893],[-130.51152039  -48.86972046],3.9638094489314057,2.873747643371932,1.8921699526751772,1.3437632324546924
16,11.777816993377222,11.072998109209196,10.52208710085294,[-96.99347687 -48.86654282],[-108.77129364  -48.86882401],[-119.84429169  -48.86999893],[-130.36637878  -48.86972046],4.250201561666419,3.228094354927451,2.1727910043299654,1.4974126817887363
17,11.87727383620838,11.179306122286821,10.593246463621155,[-96.55281067 -48.86600113],[-108.43008423  -48.86856461],[-119.60939026  -48.86999893],[-130.20263672  -48.86972046],4.532191860723149,3.559572410863179,2.4542260171512207,1.6995105745307106
18,11.972198814643276,11.29099286442445,10.67150116340157,[-96.08447266 -48.86549759],[-108.05667114  -48.86830139],[-119.34766388  -48.86999893],[-130.01916504  -48.86971664],4.806607682034843,3.8826220877247533,2.717005968226349,1.8911274673173226
19,12.061996828840389,11.410476853692593,10.75552368534506,[-95.58874512 -48.86505127],[-107.65074158  -48.86803436],[-119.06121826  -48.86999893],[-129.81674194  -48.86971664],5.08073741636747,4.204172796157884,2.9905278683904415,2.0893421173735933
20,12.140854280880355,11.531524870458849,10.84893036255926,[-95.07236481 -48.86467361],[-107.21321869  -48.86778641],[-118.74474335  -48.86999893],[-129.59367371  -48.86971664],5.162348555072909,4.513720059630995,3.3058702947071605,2.3043370247561645
21,12.189445914779375,11.650711314569877,10.952163699926986,[-94.55651093 -48.86436462],[-106.74595642  -48.86756134],[-118.39666748  -48.86999893],[-129.34883118  -48.86971664],5.215997136552218,4.7976411611243055,3.6159422399143932,2.5291738510436077
22,12.230476806183907,11.766144093239228,11.06385803582776,[-94.02152252 -48.86413574],[-106.2519989   -48.86736679],[-118.0181427   -48.86999893],[-129.08200073  -48.86971664],5.508047725290404,5.052286379634769,3.921604633501268,2.7503645420276497
23,12.286934318753215,11.870155665610206,11.185974124655635,[-93.45198059 -48.86398315],[-105.73891449  -48.86719513],[-117.60906982  -48.86999893],[-128.79504395  -48.86971664],5.847900410837453,5.127922190377557,4.226542949863565,2.971243858340289
