,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,10.483658547699191,10.031097767526038,9.22802739787325,[-94.02152252 -48.86413574],[-104.50518036  -48.86799622],[-114.53627777  -48.8706665 ],[-123.76430511  -48.86966705],5.508047725290404
23,10.539726976959253,10.144104414931231,9.352226316159866,[-93.45198059 -48.86398315],[-103.99170685  -48.86787796],[-114.13581085  -48.87076569],[-123.48803711  -48.86971664],5.847900410837453
24,10.623749484873912,10.228363486701063,9.481300412461431,[-92.85422516 -48.86391449],[-103.47797394  -48.86778641],[-113.70633698  -48.87081909],[-123.18763733  -48.86976624],6.095802317439978
25,10.711716368018227,10.307037837483989,9.611267148771237,[-92.23236084 -48.86392975],[-102.94407654  -48.86771774],[-113.25111389  -48.87087631],[-122.86238098  -48.86981201],6.3489271335707365
26,10.784477851782066,10.40390065533702,9.740409910477597,[-91.58245087 -48.86403275],[-102.3669281   -48.86768341],[-112.77082825  -48.87093735],[-122.5112381  -48.8698616],6.641972373933549
27,10.852013183409678,10.506630470421985,9.871307432496916,[-90.90353394 -48.86421585],[-101.75554657  -48.86766815],[-112.26217651  -48.87099457],[-122.13348389  -48.86991119],6.922552192632067
28,10.923096176493726,10.624863191613084,9.983062800467538,[-90.19754028 -48.86448288],[-101.12063599  -48.86769867],[-111.74549866  -48.87102509],[-121.7285614  -48.8699646],7.191156275291616
29,10.99158517337059,10.765945933253015,10.075889638881247,[-89.4642334  -48.86480713],[-100.45581818  -48.86775589],[-111.22176361  -48.87103271],[-121.2976532   -48.87001419],7.4678827728813895
30,11.052139596566745,10.911301129693308,10.177581834327833,[-88.70302582 -48.86520386],[-99.7551651  -48.86783981],[-110.66646576  -48.87104416],[-120.84404755  -48.87006378],7.745932957755351
31,11.108993772388942,11.044495059003856,10.297706647460233,[-87.91442108 -48.86565018],[-99.02341461 -48.86796951],[-110.06790924  -48.87105179],[-120.36561584  -48.87010574],8.01536609900593
32,11.162758048430469,11.170128251849905,10.426002542974189,[-87.09934998 -48.86612701],[-98.26210785 -48.86810303],[-109.43223572  -48.8710289 ],[-119.85823822  -48.87010956],8.276467856117836
33,11.210365418224448,11.290825217736455,10.580108675260457,[-86.25850677 -48.86661148],[-97.46887207 -48.86827087],[-108.75969696  -48.87099075],[-119.3398056   -48.87015915],8.531242860195384
34,11.251792990129578,11.401352200830752,10.771247892157339,[-85.39253998 -48.86709976],[-96.64433289 -48.86846161],[-108.04568481  -48.87095261],[-118.81693268  -48.87017059],8.778855721491384
35,11.288070728525925,11.500953893792333,10.971611046889373,[-84.50218201 -48.86759186],[-95.79025269 -48.86865234],[-107.29120636  -48.8708992 ],[-118.26281738  -48.87017441],9.018773319121484
36,11.318466215143296,11.591888592276039,11.159133928884007,[-83.58824921 -48.86804581],[-94.90671539 -48.86885071],[-106.49860382  -48.87080383],[-117.65773773  -48.87017441],9.251632709085985
37,11.342575088258434,11.67327129768618,11.340858471514288,[-82.65136719 -48.86846161],[-93.99394226 -48.86904526],[-105.66721344  -48.87070847],[-117.0080719   -48.87018585],9.477593258562313
38,11.360816961105598,11.743965233741989,11.520225532684055,[-81.69223785 -48.86884689],[-93.05305481 -48.86920166],[-104.79701996  -48.8706131 ],[-116.31724548  -48.87018967],9.696498537318677
39,11.373313904991472,11.804718074165534,11.687927250382284,[-80.71157837 -48.86919022],[-92.08489227 -48.86935425],[-103.88961029  -48.8705101 ],[-115.57753754  -48.87019348],9.908522106045934
40,11.379951477091701,11.85583499807633,11.841445925213502,[-79.71005249 -48.86948013],[-91.09000397 -48.86951065],[-102.94583893  -48.87044907],[-114.78728485  -48.87021255],10.113878570344822
41,11.380981445621925,11.896858236490477,11.985153199213517,[-78.6883316  -48.86973953],[-90.06931305 -48.86965561],[-101.96617126  -48.87036514],[-113.95132446  -48.87021255],10.312636674814794
42,11.376670838937905,11.92804719032658,12.116432190206229,[-77.64707947 -48.86999512],[-89.02375031 -48.8698082 ],[-100.95179749  -48.87030029],[-113.06822968  -48.87022018],10.504909764996997
43,11.36722565096741,11.949836735888919,12.230598449755218,[-76.58690643 -48.87021255],[-87.95413208 -48.86991119],[-99.90396881 -48.87025452],[-112.13456726  -48.87022018],10.69087810554543
44,11.352867133530674,11.962333680719816,12.326904296884445,[-75.508461   -48.87041473],[-86.86132812 -48.87001419],[-98.8236618  -48.87020493],[-111.1505661   -48.87022018],10.870672375381735
45,11.33393097895053,11.965682983459244,12.41211700458446,[-74.41234589 -48.8705864 ],[-85.74627686 -48.87011719],[-97.71195984 -48.87015533],[-110.12407684  -48.870224  ],11.044427026621792
46,11.310707104713979,11.960380554676156,12.487815857493516,[-73.29914093 -48.8707428 ],[-84.60984802 -48.87021255],[-96.57022858 -48.87010574],[-109.05804443  -48.870224  ],11.212300378324858
47,11.283470169906213,11.947090150835653,12.545440674756074,[-72.16946411 -48.87086868],[-83.45293427 -48.87026596],[-95.40002441 -48.87005234],[-107.94546509  -48.87020493],11.374443104449222
48,11.252586383653416,11.9265823406285,12.586425782174928,[-71.02383423 -48.87097168],[-82.27642059 -48.87031937],[-94.20300293 -48.87000275],[-106.78942871  -48.87015533],11.531001122643518
49,11.218399068170726,11.898956306362154,12.61727142478151,[-69.86283875 -48.87105179],[-81.08123779 -48.87037659],[-92.98019409 -48.86995316],[-105.59746552  -48.87014389],11.682126063372163
50,11.181396505693236,11.864471447057076,12.634956362148866,[-68.68698883 -48.87111282],[-79.86838531 -48.87042236],[-91.73285675 -48.86989975],[-104.36781311  -48.87014008],11.827981004586416
51,11.141792321688106,11.823791517937208,12.636230471988883,[-67.49681854 -48.87116623],[-78.63861084 -48.87042999],[-90.46240234 -48.86985397],[-103.09863281  -48.87014008],11.96870804240113
52,11.099861170977983,11.77738191379201,12.621475223508812,[-66.29283905 -48.87118912],[-77.3927002  -48.87042999],[-89.17008209 -48.86980057],[-101.79155731  -48.87010956],12.104110718649085
53,11.055831935504102,11.725662250232046,12.596168522142182,[-65.0756073  -48.87119675],[-76.13143921 -48.87043381],[-87.85710144 -48.86977005],[-100.45326996  -48.87009048],12.234047889823557
54,11.009964015691896,11.669166584036704,12.560943607700723,[-63.84562683 -48.87119675],[-74.85559082 -48.87043381],[-86.52475739 -48.86976624],[-99.08570099 -48.87009048],12.359395027176054
55,10.962535884702744,11.608451862456889,12.514389042286606,[-62.6033287  -48.87119675],[-73.56586456 -48.87043381],[-85.17431641 -48.86976624],[-97.68870544 -48.87009048],12.48038196588832
56,10.913818386309291,11.543922444062595,12.45821381057286,[-61.34915924 -48.87120056],[-72.2629776  -48.87043381],[-83.80690002 -48.86975861],[-96.26511383 -48.87009048],12.596862793774216
57,10.864040401813561,11.476089497401967,12.393547061407773,[-60.08356857 -48.87120056],[-70.94760895 -48.87043381],[-82.42369843 -48.86975861],[-94.81724548 -48.87004471],12.709093095746244
58,10.813419367104517,11.40544130416563,12.320335391330714,[-58.80695724 -48.87117004],[-69.62037659 -48.87043381],[-81.02581787 -48.86975861],[-93.34615326 -48.87003708],12.81729793861493
59,10.762195609552222,11.332397481052261,12.23902893383209,[-57.5197258  -48.87112808],[-68.28192139 -48.87043381],[-79.61431885 -48.86975861],[-91.85334778 -48.87003708],12.921519282023421
60,10.71056749613149,11.257377644760526,12.150222781424665,[-56.22227097 -48.87111664],[-66.93283844 -48.87043381],[-78.19021606 -48.86975861],[-90.34043884 -48.87003326],13.02187824408554
61,10.658737204489286,11.180770894410983,12.055496218949056,[-54.91496277 -48.87111664],[-65.57369995 -48.87043381],[-76.75447083 -48.86975861],[-88.80996704 -48.87003326],13.118543627105499
62,10.606849689541113,11.102996846934868,11.955589297588483,[-53.59818268 -48.87107468],[-64.20503235 -48.87043762],[-75.30802917 -48.86975861],[-87.26361847 -48.87003326],13.211619380419936
63,10.555088060859784,11.024433156897285,11.8510971101163,[-52.27226257 -48.87104797],[-62.82735062 -48.87043762],[-73.85178375 -48.86975861],[-85.70288086 -48.87003326],13.301217080803761
64,10.503608721346664,10.945404073796315,11.742935183876085,[-50.93755341 -48.87104797],[-61.44116211 -48.87043762],[-72.38656616 -48.86975861],[-84.12950134 -48.87003326],13.387457848945013
65,10.45250322216579,10.866298696752377,11.631805423164584,[-49.5943985  -48.87104797],[-60.0469017  -48.87043762],[-70.91320038 -48.86975861],[-82.5450058  -48.87003326],13.470463754911984
66,10.401927963113145,10.787384054814385,11.518341067819371,[-48.24309921 -48.87099838],[-58.64502716 -48.87043762],[-69.43241119 -48.86975479],[-80.95075226 -48.87003326],13.55033874802354
67,10.351978317606076,10.70897676641289,11.403198245587737,[-46.88396835 -48.87099075],[-57.23594666 -48.87042236],[-67.9449234  -48.86975479],[-79.34812164 -48.87003326],13.62718677618603
68,10.302742020710937,10.631374379377718,11.28702545509539,[-45.51729965 -48.87099075],[-55.82004166 -48.87041092],[-66.45141602 -48.86975479],[-77.73844147 -48.87003326],13.701117517049939
69,10.254295365514587,10.554782885972445,11.170433047185584,[-44.14338303 -48.87099075],[-54.39767838 -48.87041092],[-64.95246124 -48.86978531],[-76.12289429 -48.87003326],13.772236826084171
70,10.20671846107813,10.479442612476833,11.05393219263749,[-42.76249313 -48.87094498],[-52.96921158 -48.87036896],[-63.44865417 -48.86978912],[-74.50258636 -48.87003326],13.840634348729491
71,10.160079972167656,10.405529038160159,10.938098910195338,[-41.37490082 -48.87093735],[-51.53498077 -48.87036514],[-61.9405098  -48.86978912],[-72.8786087  -48.87003326],13.906412125617297
72,10.114433304759904,10.33323671039084,10.823387148749605,[-39.98085785 -48.87093735],[-50.09529114 -48.87036514],[-60.42852783 -48.86978912],[-71.25191498 -48.87003326],13.969665528743048
73,10.069793717429313,10.262733475637853,10.710163119237698,[-38.580616   -48.87093735],[-48.6504097  -48.87036514],[-58.91314316 -48.86978912],[-69.62330627 -48.87003326],14.030479433028882
74,10.026214614242257,10.19413377273478,10.598690034960807,[-37.17440796 -48.87090683],[-47.20062256 -48.87036514],[-57.39475632 -48.86982727],[-67.99344635 -48.87003326],14.088942530211002
75,9.983715071861972,10.12754823205659,10.489654543038256,[-35.76247025 -48.87090302],[-45.7461853  -48.87036514],[-55.87373352 -48.86982727],[-66.36338806 -48.87003326],14.145146371333958
76,9.942314162498478,10.06306077487273,10.383464815275737,[-34.34502411 -48.87090302],[-44.28733826 -48.87036514],[-54.35039902 -48.86982727],[-64.73386383 -48.87003326],14.199169160907713
77,9.90201188356563,10.000759139220092,10.280227663196648,[-32.92228317 -48.87085724],[-42.82429504 -48.87036514],[-52.82505417 -48.86982727],[-63.10528183 -48.87003326],14.25109195966807
78,9.862812054512666,9.940689101260027,10.180271150765739,[-31.49445724 -48.87085342],[-41.35726929 -48.87036133],[-51.29795837 -48.86982727],[-61.47822952 -48.87003326],14.300992012821506
79,9.824720397623416,9.882892620517028,10.083869936186055,[-30.06174278 -48.87085342],[-39.88646317 -48.87031174],[-49.76935577 -48.86982727],[-59.85322571 -48.87003326],14.348937989486728
80,9.787729278295087,9.827392590066511,9.991130830980975,[-28.62433052 -48.87085342],[-38.41205978 -48.87031174],[-48.23945236 -48.86982727],[-58.23058319 -48.87003326],14.395007134977396
81,9.751832977080731,9.774192822065102,9.902202608343796,[-27.18240166 -48.87085342],[-36.93423462 -48.87031174],[-46.70842743 -48.86982727],[-56.61063004 -48.87003326],14.439266206716784
82,9.717020048035295,9.723281872420936,9.817226412073278,[-25.7361393  -48.87081909],[-35.45315933 -48.87031174],[-45.17644119 -48.86982727],[-54.9936676  -48.87003326],14.481786730371365
83,9.683273328128253,9.674640667647633,9.736259462628361,[-24.28571701 -48.87080765],[-33.96899033 -48.87031174],[-43.64363098 -48.86982727],[-53.37989044 -48.87003326],14.52263355377623
84,9.650575650558974,9.628242502496716,9.65935516484044,[-22.83129311 -48.87080765],[-32.48186874 -48.87031174],[-42.11011124 -48.86987686],[-51.7694664  -48.87003326],14.561877251988907
85,9.618907941250336,9.584041605325213,9.586540223443809,[-21.3730278  -48.87080765],[-30.99193573 -48.87031174],[-40.57597733 -48.86987686],[-50.16251755 -48.87003326],14.599575998099727
86,9.588251126324451,9.541994104585246,9.517826081545396,[-19.91106796 -48.87080002],[-29.49931908 -48.87031174],[-39.04131317 -48.86988068],[-48.55913925 -48.87003326],14.635790826980914
87,9.558578501277763,9.502052316906447,9.453155518809622,[-18.44556808 -48.87075043],[-28.00414658 -48.87031174],[-37.50619888 -48.86988068],[-46.9593544  -48.87003326],14.670578005110837
88,9.529867182338366,9.464147577565724,9.392494202899607,[-16.9766655  -48.87075043],[-26.50653267 -48.87031174],[-35.97068024 -48.86988068],[-45.36317444 -48.87003326],14.703994751462298
89,9.502100000971387,9.42821122201232,9.33577346926456,[-15.50449181 -48.87075043],[-25.0065918  -48.87031174],[-34.43480301 -48.86988068],[-43.77057648 -48.87003326],14.736088753604538
90,9.475238810204196,9.394186029787269,9.28291702395916,[-14.02917671 -48.87075043],[-23.50441551 -48.87031174],[-32.89860153 -48.86988068],[-42.18151855 -48.87003326],14.76691341495848
91,9.449267397573417,9.361986170202144,9.23380470401954,[-12.55085087 -48.87075043],[-22.00011826 -48.87031174],[-31.36210442 -48.86988068],[-40.59590912 -48.87003326],14.796518326959491
92,9.424163828569782,9.331535349311677,9.188337327316795,[-11.06962776 -48.87075043],[-20.49379158 -48.87031174],[-29.82532692 -48.86988068],[-39.01366425 -48.87003326],14.824947358668346
93,9.399893773165752,9.302761085859355,9.146390916189793,[ -9.58562374 -48.87075043],[-18.9855175  -48.87026596],[-28.28827858 -48.86988068],[-37.43466949 -48.87003326],14.852243425431631
94,9.37643338258224,9.275583275213787,9.107820512142448,[ -8.09895039 -48.87070084],[-17.47538376 -48.87026596],[-26.75096703 -48.86988068],[-35.85878754 -48.87003326],14.878457071989745
95,9.353759775557553,9.249928482450336,9.072477341981413,[ -6.60971165 -48.87069702],[-15.96347141 -48.87026596],[-25.21339989 -48.86988068],[-34.28587723 -48.87003326],14.903626442652893
96,9.331843386115548,9.225714691577842,9.040210725164703,[ -5.11801338 -48.87069702],[-14.44985676 -48.87026596],[-23.67557144 -48.86988068],[-32.71578217 -48.87003326],14.927788735446024
97,9.310662517989392,9.202861793953776,9.010869981150341,[ -3.62395167 -48.87069702],[-12.93461418 -48.87026596],[-22.13747597 -48.86988068],[-31.14834595 -48.87003326],14.950989724346547
98,9.290188084112458,9.181298264004457,8.984292985304554,[ -2.12762141 -48.87069702],[-11.41780949 -48.87026596],[-20.59910774 -48.86988068],[-29.58340073 -48.87003326],14.97326374187262
99,9.270398805626572,9.160951622481884,8.960317612993569,[ -0.62911254 -48.87069702],[ -9.89951134 -48.87026596],[-19.06046295 -48.86988068],[-28.02078056 -48.87003326],14.994642259355908
100,9.251259932154799,9.141753204835325,8.938783646932245,[  0.87148678 -48.87067795],[ -8.37977314 -48.87026596],[-17.52152634 -48.86988068],[-26.46030998 -48.87003326],15.015168192142143
101,9.23276425310207,9.123621948747944,8.919528008812497,[  2.37409306 -48.87067413],[ -6.85867119 -48.87026596],[-15.98229313 -48.86988068],[-24.90182114 -48.87003326],15.034868241984121
102,9.214890250328121,9.106488235994696,8.902383805628975,[  3.87862563 -48.8706665 ],[ -5.33626461 -48.87026596],[-14.44275284 -48.86988068],[-23.34513664 -48.87003326],15.053774835681125
103,9.197611100363085,9.090291269837953,8.88719940316539,[  5.38500738 -48.87062073],[ -3.81260371 -48.87026596],[-12.90289497 -48.86988068],[-21.79009438 -48.87003326],15.071921350580283
104,9.180906064212206,9.074969061447199,8.873814584136603,[  6.8931613  -48.87062073],[ -2.28774476 -48.87026596],[-11.36271381 -48.86988068],[-20.2365284  -48.87003326],15.089331627327343
105,9.16475791425709,9.060457058992188,8.862078668000645,[  8.40301704 -48.87062073],[ -0.76174086 -48.87026596],[ -9.82219791 -48.86988068],[-18.68427658 -48.87003326],15.106037140563467
106,9.149145788872078,9.046704598524904,8.851846696261441,[  9.91450691 -48.87062073],[  0.76536113 -48.87026596],[ -8.28134346 -48.86988068],[-17.13319016 -48.87003326],15.122063637458146
107,9.134051806663747,9.033659466376566,8.842977525120183,[ 11.42756557 -48.87062073],[  2.29351377 -48.87026596],[ -6.74014568 -48.86988068],[-15.58312321 -48.87003326],15.137438774873305
108,9.119454630898224,9.021269089701978,8.835338117076454,[ 12.94212532 -48.87062073],[  3.8226707 -48.870224 ],[ -5.19859838 -48.86987686],[-14.0339365  -48.87003326],15.152180672642764
109,9.105338105261577,9.00948715878725,8.828798295452723,[ 14.45812607 -48.87062073],[  5.35278797 -48.870224  ],[ -3.65669918 -48.86987686],[-12.48549747 -48.87003326],15.16632175568727
110,9.091686734272358,8.998269326230279,8.823237658933209,[ 15.97550964 -48.87062073],[  6.88382292 -48.870224  ],[ -2.1144464  -48.86987686],[-10.93768406 -48.87003326],15.179881097493102
111,9.078478821185898,8.987577683477014,8.818542243437122,[ 17.49421692 -48.87060547],[  8.41573811 -48.870224  ],[ -0.57183957 -48.86987686],[ -9.39038181 -48.87003326],15.19287586420374
112,9.065701492231659,8.977371282136522,8.814601839976286,[ 19.01419258 -48.87059402],[  9.9484911 -48.870224 ],[  0.97111982 -48.86987686],[ -7.84348202 -48.87003326],15.205337526172546
113,9.053341873101342,8.967614895863763,8.811314822631374,[ 20.53538704 -48.87059402],[ 11.48204517 -48.870224  ],[  2.51443028 -48.86987686],[ -6.29688454 -48.87003326],15.217272760165589
114,9.041384703624495,8.958276278545938,8.808599950271573,[ 22.05774879 -48.87057114],[ 13.0163641 -48.870224 ],[  4.05808783 -48.86987686],[ -4.75051212 -48.87003326],15.228716852382112
115,9.029813772862001,8.949326998330918,8.806384326220519,[ 23.58122826 -48.87056351],[ 14.55141449 -48.870224  ],[  5.6020875  -48.86988831],[ -3.20429683 -48.87003326],15.23968029147108
116,9.018610007000788,8.940736776931939,8.804556847811954,[ 25.10577011 -48.87056351],[ 16.08716011 -48.870224  ],[  7.14642334 -48.86988831],[ -1.65813351 -48.87003326],15.25017547732003
117,9.00777817412273,8.932480818380634,8.803041034640295,[ 26.63134766 -48.87056351],[ 17.62356949 -48.870224  ],[  8.69108868 -48.86988831],[ -0.11195236 -48.87003326],15.260232926863686
118,8.997295386044248,8.924535757656269,8.801784635783825,[ 28.15790558 -48.87056351],[ 19.1606102 -48.870224 ],[ 10.23607445 -48.86988831],[  1.43428981 -48.87003326],15.269862176657032
119,8.987144476342676,8.916881566765916,8.800725937736235,[ 29.68540001 -48.87055588],[ 20.69825554 -48.870224  ],[ 11.78137398 -48.86991119],[  2.98064804 -48.87003326],15.27906990251836
120,8.977321629194059,8.909499173887163,8.799805642020992,[ 31.21379662 -48.87050629],[ 22.23647499 -48.870224  ],[ 13.32697582 -48.86991119],[  4.52717018 -48.87003326],15.287894250969147
121,8.967821125658721,8.902363782656211,8.798987866294752,[ 32.74305344 -48.87050629],[ 23.77523232 -48.870224  ],[ 14.87286854 -48.86991119],[  6.07388067 -48.87003326],15.296339035384179
122,8.958618168509965,8.895475393073065,8.798235894096338,[ 34.27313232 -48.87050629],[ 25.31451416 -48.870224  ],[ 16.41903877 -48.86991119],[  7.62080288 -48.87003326],15.304408073966432
123,8.949716572445054,8.888805394908246,8.797499657524144,[ 35.80400085 -48.87050629],[ 26.85428429 -48.870224  ],[ 17.9654789  -48.86991119],[  9.16797924 -48.87003326],15.312126160160176
124,8.941106801736403,8.882350926116512,8.796743393791306,[ 37.33562851 -48.87050629],[ 28.39452171 -48.87019348],[ 19.51217079 -48.86991119],[ 10.7154274  -48.87003326],15.3195123677519
125,8.932773595564749,8.876092915255418,8.795955658806031,[ 38.86797333 -48.87050629],[ 29.93519974 -48.87019348],[ 21.05910683 -48.86991119],[ 12.26315117 -48.87003326],15.326570511454124
126,8.92469978880701,8.870029453954775,8.795104981315879,[ 40.40100098 -48.87050629],[ 31.47630119 -48.87019348],[ 22.60627174 -48.86991119],[ 13.81116676 -48.87003326],15.33330917432317
127,8.91689682555497,8.86414528342553,8.794178963554737,[ 41.9346962  -48.87050629],[ 33.01779938 -48.87019348],[ 24.1536541  -48.86991119],[ 15.35947514 -48.87003326],15.339745522491231
128,8.90933991027642,8.85842895957589,8.793167115105128,[ 43.4690094  -48.87050629],[ 34.55966949 -48.87019348],[ 25.70124054 -48.86991119],[ 16.90807343 -48.87003326],15.345896722098214
129,8.902023320925466,8.852888111800386,8.792049408806406,[ 45.00392151 -48.87050629],[ 36.10189819 -48.87019348],[ 27.24901009 -48.86991119],[ 18.45696068 -48.87003326],15.351768495196108
130,8.894954686763297,8.847499851915432,8.790830613030158,[ 46.53941345 -48.87050247],[ 37.64445877 -48.87019348],[ 28.79695892 -48.86991119],[ 20.00612831 -48.87003326],15.357371332208558
131,8.888107303589974,8.842267994618291,8.789503098381848,[ 48.07544708 -48.87045288],[ 39.18733978 -48.87019348],[ 30.34507179 -48.86991119],[ 21.5555687  -48.87003326],15.362712862308214
132,8.88148498913967,8.837179188468543,8.788068772210112,[ 49.6119957  -48.87045288],[ 40.73051071 -48.87019348],[ 31.89333153 -48.86991119],[ 23.10526276 -48.87003326],15.367804527722658
133,8.875068668341628,8.832237248163448,8.786523819817681,[ 51.14903259 -48.87045288],[ 42.27396393 -48.87019348],[ 33.44172668 -48.86991119],[ 24.65520287 -48.87003326],15.37265586919914
134,8.868869785287638,8.827442173703007,8.784866333855929,[ 52.68655777 -48.87045288],[ 43.81768799 -48.87019348],[ 34.99024582 -48.86991119],[ 26.20537949 -48.87003326],15.3772811895896
135,8.862869266491378,8.822784428344063,8.783103943719379,[ 54.22452927 -48.87045288],[ 45.36166    -48.87019348],[ 36.53887558 -48.86991119],[ 27.75577164 -48.87003326],15.381685257600212
136,8.857070926762656,8.818256381659882,8.7812347416882,[ 55.76292419 -48.87045288],[ 46.90585327 -48.87018967],[ 38.08759689 -48.86994171],[ 29.30636215 -48.87003326],15.385873795295513
137,8.851459508701,8.81386566385328,8.779279709380283,[ 57.30173111 -48.87045288],[ 48.45027161 -48.87014008],[ 39.63640594 -48.86994171],[ 30.85712624 -48.87003708],15.389859200427747
138,8.84603500919267,8.809604647008657,8.777240753691926,[ 58.84092712 -48.87045288],[ 49.99489212 -48.87014008],[ 41.18528748 -48.86994171],[ 32.40804672 -48.87003708],15.393642426663874
139,8.840797429986038,8.805461885610674,8.775131226063532,[ 60.38049316 -48.87045288],[ 51.53969574 -48.87013626],[ 42.73423386 -48.86994553],[ 33.95910263 -48.87003708],15.397232057070733
140,8.835727697323277,8.801445009390912,8.772953033924978,[ 61.92040253 -48.87045288],[ 53.08467484 -48.87013626],[ 44.28322983 -48.86994553],[ 35.51027679 -48.87003708],15.400648118815248
141,8.83083343969318,8.797550203483624,8.770717621327444,[ 63.4606514  -48.87042236],[ 54.62981796 -48.87013626],[ 45.83226776 -48.86994553],[ 37.06155014 -48.87003708],15.403886797205862
142,8.826103214963458,8.79376983849428,8.768444061757256,[ 65.00121307 -48.87041855],[ 56.17510986 -48.87013626],[ 47.38134003 -48.86994553],[ 38.61289597 -48.87003708],15.406954766351584
143,8.821521763549788,8.790111543817405,8.766120911122616,[ 66.54206085 -48.87041855],[ 57.72053909 -48.87013626],[ 48.93042755 -48.86994553],[ 40.16430664 -48.87003708],15.409862519512657
144,8.817100529421193,8.786548616572151,8.763782501698916,[ 68.08319855 -48.87041855],[ 59.26609802 -48.87013626],[ 50.47954941 -48.86994553],[ 41.71576691 -48.87003708],15.412612916344175
145,8.812839512577675,8.783100130244838,8.76144027757795,[ 69.6246109  -48.87041855],[ 60.81177139 -48.87013626],[ 52.02867126 -48.86994553],[ 43.26723099 -48.87003708],15.415213586336609
