,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,13.788642884619975,13.778205880234049,13.0837176048505,[-87.09934998 -48.86612701],[-100.88799286  -48.86631775],[-114.66619873  -48.86582947],[-127.74991608  -48.86843109],8.276467856117836
33,13.836006164576549,13.899230973804045,13.240280379986235,[-86.25850677 -48.86661148],[-100.09451294  -48.86663818],[-113.9937439   -48.86595535],[-127.23402405  -48.86841583],8.531242860195384
34,13.877204895556424,14.010162379110495,13.414207651814765,[-85.39253998 -48.86709976],[-99.26974487 -48.86697769],[-113.27990723  -48.86613083],[-126.69411469  -48.8684082 ],8.778855721491384
35,13.91328430370371,14.110168490825117,13.581443941108397,[-84.50218201 -48.86759186],[-98.41546631 -48.86735916],[-112.52563477  -48.8663826 ],[-126.10707855  -48.86843109],9.018773319121484
36,13.943527225361622,14.201530496997544,13.745124936328727,[-83.58824921 -48.86804581],[-97.53177643 -48.86772537],[-111.73330688  -48.86665344],[-125.4784317   -48.86846542],9.251632709085985
37,13.967468267032672,14.283454936978101,13.911453331592313,[-82.65136719 -48.86846161],[-96.61883545 -48.86807632],[-110.90229034  -48.86698151],[-124.81374359  -48.86851501],9.477593258562313
38,13.985603338929485,14.35466770649652,14.072441159793472,[-81.69223785 -48.86884689],[-95.67784119 -48.86842346],[-110.03250885  -48.86731339],[-124.10494995  -48.86859894],9.696498537318677
39,13.998001105748155,14.415962258807966,14.220237769233766,[-80.71157837 -48.86919022],[-94.70957947 -48.8687439 ],[-109.12554169  -48.86767578],[-123.34577942  -48.86870575],9.908522106045934
40,14.004577643235876,14.467651403849796,14.353782676162961,[-79.71005249 -48.86948013],[-93.71463013 -48.86905289],[-108.18228149  -48.86802292],[-122.53606415  -48.86882401],10.113878570344822
41,14.005546575996464,14.5092773748416,14.480422985860887,[-78.6883316  -48.86973953],[-92.69387817 -48.86932373],[-107.20315552  -48.86837387],[-121.68357849  -48.86896896],10.312636674814794
42,14.001213079904623,14.541030910029189,14.599006658538066,[-77.64707947 -48.86999512],[-91.64829254 -48.86957932],[-106.18932343  -48.86870575],[-120.78833008  -48.86911392],10.504909764996997
43,13.991760259106423,14.56340792125881,14.704711916350476,[-76.58690643 -48.87021255],[-90.57866669 -48.86983109],[-105.14207458  -48.86900711],[-119.8467865   -48.86926651],10.69087810554543
44,13.977394109105834,14.576522845167966,14.79907226573562,[-75.508461   -48.87041473],[-89.4858551  -48.87003708],[-104.06237793  -48.86931229],[-118.8614502   -48.86936951],10.870672375381735
45,13.95847320988294,14.580490126557201,14.882965088455768,[-74.41234589 -48.8705864 ],[-88.37081909 -48.87023926],[-102.9513092   -48.86959457],[-117.83427429  -48.86946487],11.044427026621792
46,13.93530273869871,14.575752268651826,14.953216555327367,[-73.29914093 -48.8707428 ],[-87.23444366 -48.87039566],[-101.81019592  -48.86984634],[-116.76341248  -48.86956787],11.212300378324858
47,13.908119205439876,14.563026436029196,15.009262090305466,[-72.16946411 -48.87086868],[-86.07758331 -48.87054443],[-100.64060974  -48.8700676 ],[-115.64987183  -48.86966705],11.374443104449222
48,13.877273563182266,14.543090825620219,15.054061897816577,[-71.02383423 -48.87097168],[-84.90110779 -48.87065506],[-99.44419861 -48.87026215],[-114.4982605   -48.86976624],11.531001122643518
49,13.84313965171777,14.516021732309483,15.087043772346659,[-69.86283875 -48.87105179],[-83.70597839 -48.87075043],[-98.22200012 -48.87041855],[-113.30904388  -48.86986542],11.682126063372163
50,13.806205752884559,14.482063295712358,15.10692597562996,[-68.68698883 -48.87111282],[-82.49319458 -48.87080765],[-96.97525787 -48.87055206],[-112.08218384  -48.86996841],11.827981004586416
51,13.766685489138332,14.4419174209027,15.115287792326493,[-67.49681854 -48.87116623],[-81.26350403 -48.87086487],[-95.70542145 -48.87065887],[-110.82070923  -48.8700676 ],11.96870804240113
52,13.724838260061253,14.396034241657167,15.112640393030874,[-66.29283905 -48.87118912],[-80.01767731 -48.87089157],[-94.41371155 -48.87072754],[-109.52635193  -48.870121  ],12.104110718649085
53,13.680908206360671,14.344787598143688,15.098487866186813,[-65.0756073  -48.87119675],[-78.7565155 -48.8708992],[-93.1013031  -48.87078094],[-108.19979095  -48.87017441],12.234047889823557
54,13.635131839184034,14.28877258325427,15.07331086364776,[-63.84562683 -48.87119675],[-77.48075867 -48.8708992 ],[-91.76953125 -48.87081528],[-106.8428421  -48.870224 ],12.359395027176054
55,13.587795260826203,14.22850036643645,15.037773142922369,[-62.6033287  -48.87119675],[-76.19112396 -48.8708992 ],[-90.41962433 -48.87081909],[-105.45739746  -48.87025452],12.48038196588832
56,13.539161685398453,14.164459228764244,14.992126475331,[-61.34915924 -48.87120056],[-74.88832092 -48.87090302],[-89.05278015 -48.87081909],[-104.04490662  -48.87025833],12.596862793774216
57,13.48948288292026,14.09705352808184,14.936935435330687,[-60.08356857 -48.87120056],[-73.57305145 -48.87090302],[-87.67010498 -48.87081909],[-102.60704041  -48.87025833],12.709093095746244
58,13.438961031705633,14.026824951400629,14.87283326266881,[-58.80695724 -48.87117004],[-72.24591827 -48.87090302],[-86.27274323 -48.87082291],[-101.14557648  -48.87025833],12.81729793861493
59,13.387828829491784,13.954170227113872,14.80024720315105,[-57.5197258  -48.87112808],[-70.90755463 -48.87086487],[-84.86172485 -48.87082291],[-99.66197205 -48.87025833],12.921519282023421
60,13.336292269753077,13.87953186035995,14.720260630943937,[-56.22227097 -48.87111664],[-69.55856323 -48.87083817],[-83.43809509 -48.87082291],[-98.15835571 -48.87025833],13.02187824408554
61,13.284545901356198,13.803291320809215,14.63379670278525,[-54.91496277 -48.87111664],[-68.19950867 -48.87083817],[-82.00279999 -48.87082291],[-96.63659668 -48.87025833],13.118543627105499
62,13.232749941359968,13.725852966310715,14.541389475997747,[-53.59818268 -48.87107468],[-66.83093262 -48.87082291],[-80.55678558 -48.87081528],[-95.09817505 -48.87025833],13.211619380419936
63,13.18108368146021,13.647605896049408,14.443824776977094,[-52.27226257 -48.87104797],[-65.45334625 -48.87080383],[-79.10095215 -48.87076569],[-93.54477692 -48.87025833],13.301217080803761
64,13.129676821117501,13.56889343268207,14.341918954152062,[-50.93755341 -48.87104797],[-64.06723022 -48.87080383],[-77.63612366 -48.87076187],[-91.9780426  -48.87025833],13.387457848945013
65,13.078651431187303,13.490074157717002,14.236366280877757,[-49.5943985  -48.87104797],[-62.67304993 -48.8707695 ],[-76.16312408 -48.87076187],[-90.39949036 -48.87025833],13.470463754911984
66,13.028152467967109,13.411449432373047,14.127822884950081,[-48.24309921 -48.87099838],[-61.27125168 -48.87076187],[-74.68270111 -48.87076187],[-88.81052399 -48.87025833],13.55033874802354
67,12.978271486393254,13.333309173583984,14.017074594005356,[-46.88396835 -48.87099075],[-59.86223984 -48.87076187],[-73.19554901 -48.87076187],[-87.2126236  -48.87025833],13.62718677618603
68,12.929103853344289,13.255935668945312,13.904731759605774,[-45.51729965 -48.87099075],[-58.4464035  -48.87076187],[-71.70233917 -48.87076187],[-85.60707092 -48.87025833],13.701117517049939
69,12.880737307615792,13.17957687377985,13.791404731845274,[-44.14338303 -48.87099075],[-57.02412033 -48.87071609],[-70.2036972  -48.87071991],[-83.99510193 -48.87025833],13.772236826084171
70,12.833229067051073,13.104442596436103,13.677772529632806,[-42.76249313 -48.87094498],[-55.5957222  -48.87071228],[-68.70016479 -48.87071609],[-82.37793732 -48.87025833],13.840634348729491
71,12.78665161330891,13.030723571777902,13.564361579989821,[-41.37490082 -48.87093735],[-54.16155243 -48.87071228],[-67.192276   -48.87071609],[-80.75663757 -48.87025833],13.906412125617297
72,12.741058351597248,12.958618164063061,13.451675422827964,[-39.98085785 -48.87093735],[-52.7219162  -48.87071228],[-65.68053436 -48.87071609],[-79.13220978 -48.87025833],13.969665528743048
73,12.696468355266338,12.88827514648494,13.340118416057162,[-38.580616   -48.87093735],[-51.27708435 -48.87071228],[-64.1653595  -48.87071609],[-77.50547791 -48.87025833],14.030479433028882
74,12.65293503001061,12.819831848153612,13.22999192037019,[-37.17440796 -48.87090683],[-49.82734299 -48.87068558],[-62.64717484 -48.87070084],[-75.87716675 -48.87025452],14.088942530211002
75,12.610477449450716,12.75338745117701,13.122001655282288,[-35.76247025 -48.87090302],[-48.37294769 -48.87068176],[-61.12633514 -48.87069321],[-74.24833679 -48.87025452],14.145146371333958
76,12.569110872308666,12.689037323003207,13.01659394049792,[-34.34502411 -48.87090302],[-46.91413498 -48.87068176],[-59.6031723  -48.87069321],[-72.61976624 -48.87025452],14.199169160907713
77,12.528839112959414,12.626869201665341,12.913913732668462,[-32.92228317 -48.87085724],[-45.45112228 -48.87065506],[-58.07799149 -48.87064362],[-70.99190521 -48.87025452],14.25109195966807
78,12.489677430897958,12.566909790041379,12.814327245782348,[-31.49445724 -48.87085342],[-43.98413467 -48.87064743],[-56.55104446 -48.8706398 ],[-69.3653717  -48.87025452],14.300992012821506
79,12.45162010363264,12.509212493898811,12.71810913669531,[-30.06174278 -48.87085342],[-42.51336288 -48.87064743],[-55.02257538 -48.8706398 ],[-67.74068451 -48.87025452],14.348937989486728
80,12.414659501831073,12.453800201418353,12.625419622577997,[-28.62433052 -48.87085342],[-41.03899002 -48.87064743],[-53.49279022 -48.8706398 ],[-66.11820984 -48.87025452],14.395007134977396
81,12.378789903447354,12.400688171389065,12.53640366192638,[-27.18240166 -48.87085342],[-39.56119156 -48.87064743],[-51.96187973 -48.8706398 ],[-64.49828339 -48.87025452],14.439266206716784
82,12.34399986465375,12.349853515696287,12.451221472025479,[-25.7361393  -48.87081909],[-38.08013916 -48.87059784],[-50.42999268 -48.8706398 ],[-62.88121414 -48.87025452],14.481786730371365
83,12.310276033347666,12.301273346032438,12.369983679095876,[-24.28571701 -48.87080765],[-36.59599304 -48.87059402],[-48.89726639 -48.8706398 ],[-61.26725006 -48.87025452],14.52263355377623
84,12.277597429226622,12.25493240364995,12.292728430110147,[-22.83129311 -48.87080765],[-35.10889053 -48.87059402],[-47.36382294 -48.8706398 ],[-59.65655136 -48.87025452],14.561877251988907
85,12.245948793367168,12.210788726892446,12.219505316132656,[-21.3730278  -48.87080765],[-33.61897659 -48.87059402],[-45.82976532 -48.8706398 ],[-58.04927063 -48.87025452],14.599575998099727
86,12.2153091448033,12.168792724609974,12.150333409178339,[-19.91106796 -48.87080002],[-32.12637711 -48.87059402],[-44.29516983 -48.87059021],[-56.44550323 -48.87025452],14.635790826980914
87,12.18565368752715,12.128883361818806,12.085186009195633,[-18.44556808 -48.87075043],[-30.63122177 -48.87059402],[-42.76010513 -48.8705864 ],[-54.84529114 -48.87025452],14.670578005110837
88,12.156953812651588,12.091016769411587,12.024024967959047,[-16.9766655  -48.87075043],[-29.13361931 -48.87059402],[-41.22463608 -48.8705864 ],[-53.24866104 -48.87025452],14.703994751462298
89,12.129196168000572,12.055116653444797,11.966800694299309,[-15.50449181 -48.87075043],[-27.63368797 -48.87059402],[-39.68880463 -48.8705864 ],[-51.65560532 -48.87025452],14.736088753604538
90,12.102354051126103,12.021110534689758,11.91343307957383,[-14.02917671 -48.87075043],[-26.13153076 -48.87056351],[-38.1526413 -48.8705864],[-50.06607437 -48.87025452],14.76691341495848
91,12.076390267924692,11.988935470610793,11.863838200442764,[-12.55085087 -48.87075043],[-24.62724113 -48.87055969],[-36.61617661 -48.8705864 ],[-48.4800148  -48.87025452],14.796518326959491
92,12.051296235640232,11.958509445220242,11.817874913107302,[-11.06962776 -48.87075043],[-23.120924   -48.87055969],[-35.07943344 -48.8705864 ],[-46.89730835 -48.87025452],14.824947358668346
93,12.027033807359585,11.929750442534768,11.775478367607029,[ -9.58562374 -48.87075043],[-21.61265755 -48.87055969],[-33.54240799 -48.8705864 ],[-45.31788635 -48.87025833],14.852243425431631
94,12.003582955236556,11.902585983276978,11.736457828478777,[ -8.09895039 -48.87070084],[-20.10253334 -48.87055969],[-32.00511932 -48.87055588],[-43.74157715 -48.87025833],14.878457071989745
95,11.980916024539432,11.876939773598778,11.70069885622595,[ -6.60971165 -48.87069702],[-18.59062767 -48.87052155],[-30.46756744 -48.87055206],[-42.1682663  -48.87025833],14.903626442652893
96,11.959003449830302,11.852735519458903,11.668041232945253,[ -5.11801338 -48.87069702],[-17.07701683 -48.87051773],[-28.92975235 -48.87055206],[-40.59779358 -48.87025833],14.927788735446024
97,11.937826396381148,11.829894065906753,11.63833046330137,[ -3.62395167 -48.87069702],[-15.56177807 -48.87051773],[-27.39167213 -48.87055206],[-39.03000259 -48.87025833],14.950989724346547
98,11.917356730856117,11.80833911900743,11.611404422660552,[ -2.12762141 -48.87069702],[-14.04497814 -48.87051773],[-25.85331726 -48.87055206],[-37.46472168 -48.87025833],14.97326374187262
99,11.897573174397026,11.787996292114258,11.587108614964121,[ -0.62911254 -48.87069702],[-12.52668571 -48.87051773],[-24.31468201 -48.87051773],[-35.90179062 -48.87025833],14.994642259355908
100,11.878450513966557,11.768793106081574,11.565284731744356,[  0.87148678 -48.87067795],[-11.00696373 -48.87051773],[-22.77575684 -48.8705101 ],[-34.34104156 -48.87025833],15.015168192142143
101,11.859969140130396,11.750656127932164,11.545759203794889,[  2.37409306 -48.87067413],[ -9.48587608 -48.87051773],[-21.23653221 -48.8705101 ],[-32.78229141 -48.87025833],15.034868241984121
102,11.842102767173039,11.733523368837929,11.528379443056838,[  3.87862563 -48.8706665 ],[ -7.96347713 -48.87050247],[-19.6970005 -48.8705101],[-31.22537994 -48.87025833],15.053774835681125
103,11.824832440052687,11.71732711792551,11.512983324896453,[  5.38500738 -48.87062073],[ -6.43982506 -48.87049866],[-18.15715218 -48.8705101 ],[-29.6701355  -48.87025833],15.071921350580283
104,11.808134556447621,11.702004432683818,11.499412539377241,[  6.8931613  -48.87062073],[ -4.91497326 -48.87049866],[-16.61697769 -48.8705101 ],[-28.11639023 -48.87025833],15.089331627327343
105,11.791990042927349,11.687499284884334,11.48752117424585,[  8.40301704 -48.87062073],[ -3.388973   -48.87045288],[-15.07647228 -48.8705101 ],[-26.56399345 -48.87026215],15.106037140563467
106,11.776380897764442,11.673753380897613,11.477159502718735,[  9.91450691 -48.87062073],[ -1.86187398 -48.87045288],[-13.53562737 -48.87050629],[-25.01278687 -48.87026215],15.122063637458146
107,11.761289925580844,11.660712867975858,11.468176843386038,[ 11.42756557 -48.87062073],[ -0.33372435 -48.87045288],[-11.99443722 -48.8704567 ],[-23.46261406 -48.87026215],15.137438774873305
108,11.746693493134897,11.64832985401216,11.460451127749943,[ 12.94212532 -48.87062073],[  1.19543183 -48.87045288],[-10.45289803 -48.8704567 ],[-21.91334915 -48.87026215],15.152180672642764
109,11.732576609858448,11.63655543327394,11.453845025761149,[ 14.45812607 -48.87062073],[  2.72554946 -48.87045288],[ -8.91100597 -48.8704567 ],[-20.364851   -48.87026215],15.16632175568727
110,11.718923569927595,11.625345230103164,11.448238375015093,[ 15.97550964 -48.87062073],[  4.25658607 -48.87045288],[ -7.36875916 -48.8704567 ],[-18.81699753 -48.87023163],15.179881097493102
111,11.705716134112192,11.614659309387834,11.443515779876824,[ 17.49421692 -48.87060547],[  5.78850079 -48.87045288],[ -5.82615852 -48.8704567 ],[-17.2696743  -48.87022781],15.19287586420374
112,11.69293594445538,11.604461193085344,11.439565184021902,[ 19.01419258 -48.87059402],[  7.32125664 -48.87045288],[ -4.28320456 -48.8704567 ],[-15.72276974 -48.87022781],15.205337526172546
113,11.680574417967023,11.594711303711565,11.436283113862647,[ 20.53538704 -48.87059402],[  8.85481262 -48.87045288],[ -2.73989868 -48.8704567 ],[-14.17618179 -48.87022781],15.217272760165589
114,11.668614388111438,11.585379600525531,11.433577539827544,[ 22.05774879 -48.87057114],[ 10.38913441 -48.87045288],[ -1.19624519 -48.8704567 ],[-12.62982273 -48.87022781],15.228716852382112
115,11.65704059668802,11.576437264696576,11.431359025224143,[ 23.58122826 -48.87056351],[ 11.92418766 -48.87043762],[  0.3477504 -48.8704567],[-11.08360863 -48.870224  ],15.23968029147108
116,11.645833969838444,11.567852735542052,11.429547551780045,[ 25.10577011 -48.87056351],[ 13.45993614 -48.87043381],[  1.89208341 -48.8704567 ],[ -9.53746414 -48.87017441],15.25017547732003
117,11.634999275930426,11.559602022173538,11.428070786734816,[ 26.63134766 -48.87056351],[ 14.99634838 -48.87043381],[  3.43674636 -48.87044144],[ -7.99132442 -48.87017441],15.260232926863686
118,11.62451553455138,11.55165910725927,11.426859381846224,[ 28.15790558 -48.87056351],[ 16.53339005 -48.87040329],[  4.98173094 -48.87043762],[ -6.44512844 -48.87017441],15.269862176657032
119,11.614364625025777,11.544007301381619,11.425853255442682,[ 29.68540001 -48.87055588],[ 18.07103539 -48.87040329],[  6.52702808 -48.87043762],[ -4.89882517 -48.87017441],15.27906990251836
120,11.604543686370164,11.536625862121582,11.424998285678875,[ 31.21379662 -48.87050629],[ 19.60925293 -48.87040329],[  8.07262707 -48.87040329],[ -3.35237122 -48.87017441],15.287894250969147
121,11.595035553435968,11.529500961303711,11.424245598224802,[ 32.74305344 -48.87050629],[ 21.14801788 -48.87040329],[  9.61851692 -48.87040329],[ -1.80572867 -48.87017441],15.296339035384179
122,11.58583259628301,11.522613525390625,11.423553379682842,[ 34.27313232 -48.87050629],[ 22.68729973 -48.87040329],[ 11.1646862  -48.87040329],[ -0.25886717 -48.87017441],15.304408073966432
123,11.576931000214026,11.515945434570312,11.422886254696326,[ 35.80400085 -48.87050629],[ 24.22706985 -48.87040329],[ 12.71112442 -48.87040329],[  1.28823817 -48.87017441],15.312126160160176
124,11.568317413788586,11.509496688842773,11.42220759621105,[ 37.33562851 -48.87050629],[ 25.7673111  -48.87040329],[ 14.25781441 -48.87040329],[  2.83560681 -48.87017441],15.3195123677519
125,11.55998230033402,11.503240585329678,11.421498777775524,[ 38.86797333 -48.87050629],[ 27.30799103 -48.87039566],[ 15.80475044 -48.87040329],[  4.38325167 -48.87017441],15.326570511454124
126,11.55191040111873,11.497175216705815,11.420732023625288,[ 40.40100098 -48.87050629],[ 28.84909058 -48.87037659],[ 17.35191536 -48.87040329],[  5.93118334 -48.87017441],15.33330917432317
127,11.544105530513754,11.49129486087087,11.419891836552702,[ 41.9346962  -48.87050629],[ 30.39059067 -48.87037659],[ 18.89929581 -48.87040329],[  7.47940397 -48.87017441],15.339745522491231
128,11.536548615231029,11.485580444336572,11.418965341518668,[ 43.4690094  -48.87050629],[ 31.93246078 -48.87037659],[ 20.44688034 -48.8703804 ],[  9.027915   -48.87017441],15.345896722098214
129,11.529232025876022,11.480039596557617,11.417936326863247,[ 45.00392151 -48.87050629],[ 33.47468948 -48.87037659],[ 21.99464989 -48.87037659],[ 10.57671356 -48.87017441],15.351768495196108
130,11.522163391800957,11.474651336669922,11.41680431544985,[ 46.53941345 -48.87050247],[ 35.01725006 -48.87037659],[ 23.54259872 -48.87037659],[ 12.12579441 -48.87017441],15.357371332208558
131,11.515319824825959,11.469417572098244,11.415562631490085,[ 48.07544708 -48.87045288],[ 36.56012726 -48.87033463],[ 25.09070969 -48.87037659],[ 13.67514706 -48.87017441],15.362712862308214
132,11.508693695675918,11.4643325806432,11.414206506612368,[ 49.6119957  -48.87045288],[ 38.103302   -48.87033463],[ 26.63896942 -48.87037659],[ 15.22476292 -48.87017441],15.367804527722658
133,11.502273560178208,11.459394455032882,11.412736894491015,[ 51.14903259 -48.87045288],[ 39.64675903 -48.87033463],[ 28.18736458 -48.87037659],[ 16.77462769 -48.87017441],15.37265586919914
134,11.496078491819162,11.454593658449806,11.41116142374968,[ 52.68655777 -48.87045288],[ 41.19047928 -48.87033463],[ 29.73588562 -48.870327  ],[ 18.3247242  -48.87017441],15.3772811895896
135,11.490081787717918,11.449934005739847,11.409475328132366,[ 54.22452927 -48.87045288],[ 42.73444748 -48.87033463],[ 31.28451347 -48.870327  ],[ 19.87503815 -48.87013626],15.381685257600212
136,11.484283447874475,11.445404052736917,11.407686235115037,[ 55.76292419 -48.87045288],[ 44.27864075 -48.87033463],[ 32.83323669 -48.870327  ],[ 21.42555046 -48.87013626],15.385873795295513
137,11.478675842894303,11.441009521486919,11.405803682014716,[ 57.30173111 -48.87045288],[ 45.82305527 -48.87033463],[ 34.38204575 -48.870327  ],[ 22.97624207 -48.87013626],15.389859200427747
138,11.473251343382872,11.436752319338483,11.40382957618003,[ 58.84092712 -48.87045288],[ 47.36767578 -48.87033463],[ 35.93092346 -48.870327  ],[ 24.52709389 -48.87013626],15.393642426663874
139,11.468017578734713,11.432609558108014,11.401782991097308,[ 60.38049316 -48.87045288],[ 48.91247559 -48.87033463],[ 37.47986603 -48.870327  ],[ 26.07808304 -48.87013626],15.397232057070733
140,11.462947846068968,11.428592681887313,11.399665834115183,[ 61.92040253 -48.87045288],[ 50.45745468 -48.87033463],[ 39.028862 -48.870327],[ 27.62919617 -48.87013626],15.400648118815248
141,11.458053589203107,11.42469787597911,11.397487641976817,[ 63.4606514  -48.87042236],[ 52.00259781 -48.87033463],[ 40.57789993 -48.870327  ],[ 29.18041229 -48.87013626],15.403886797205862
142,11.453323364565284,11.420917510988877,11.395256044076739,[ 65.00121307 -48.87041855],[ 53.54788971 -48.87033463],[ 42.1269722 -48.870327 ],[ 30.73171616 -48.87013626],15.406954766351584
143,11.44874191317799,11.417270660401028,11.392967225717683,[ 66.54206085 -48.87041855],[ 55.09331894 -48.87033081],[ 43.67604828 -48.870327  ],[ 32.28308105 -48.87013626],15.409862519512657
144,11.444324494232161,11.413703918548828,11.39068603675316,[ 68.08319855 -48.87041855],[ 56.63887405 -48.87028122],[ 45.22517014 -48.870327  ],[ 33.8344841  -48.87013626],15.412612916344175
