,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.068473815917969,9.068496704101562,9.068473815917969,[-100.          -48.86999893],[-109.06847382  -48.86999893],[-118.13697052  -48.86999893],[-127.20544434  -48.86999893],0.0,0.0,0.0,0.0
1,9.068473815917969,9.068496704101562,9.068473815917969,[-100.          -48.86999893],[-109.06847382  -48.86999893],[-118.13697052  -48.86999893],[-127.20544434  -48.86999893],0.0,0.0,0.0,0.0
2,9.068473815917969,9.068496704101562,9.068473815917969,[-100.          -48.86999893],[-109.06847382  -48.86999893],[-118.13697052  -48.86999893],[-127.20544434  -48.86999893],0.0,0.0,0.0,0.0
3,9.075180053710938,9.063735961914062,9.073234558105469,[-99.99635315 -48.86999893],[-109.0715332   -48.86999893],[-118.13526917  -48.86999893],[-127.20850372  -48.86999893],0.09550646767510092,0.08195914966230115,0.04772394510169596,0.08195847165041396
4,9.110816956384179,9.046737670918544,9.090293884357385,[-99.95761871 -48.86987686],[-109.06843567  -48.86999893],[-118.11517334  -48.86997986],[-127.20546722  -48.87001801],0.6344096147787697,0.18591385343743602,0.3821929282804189,0.14506762741919824
5,9.158142090511907,9.080955505794945,9.057861328190066,[-99.87469482 -48.87005615],[-109.03283691  -48.86994553],[-118.11379242  -48.87003326],[-127.17165375  -48.86999893],0.9771261277643981,0.47031878949125216,2.7441143667543886e-05,0.5252228541197825
6,9.20796203651526,9.131690982370307,9.058410644666996,[-99.76821899 -48.86988831],[-108.97618103  -48.86980438],[-118.10787201  -48.87005234],[-127.16628265  -48.87000275],1.1549958715889934,0.6508021431166726,0.11499653578887446,5.531758599029687e-05
7,9.264694213886822,9.183692933593813,9.073219299316406,[-99.63518524 -48.86982346],[-108.89987946  -48.86980438],[-118.08357239  -48.86996841],[-127.15679169  -48.86996841],1.4964319537163493,0.8633453777751936,0.34296270748355545,0.16420109123672205
8,9.33970642109787,9.240615844928135,9.079483032854831,[-99.46208954 -48.86988068],[-108.80179596  -48.86981964],[-118.0424118   -48.86988068],[-127.12189484  -48.86998749],1.8566167310947361,1.0898892888579228,0.469561116449847,0.5308632792475495
9,9.420783996922628,9.301841738206017,9.135322572273443,[-99.25876617 -48.86988068],[-108.67955017  -48.86996078],[-117.98139191  -48.86975098],[-127.11671448  -48.86991501],2.141087684251594,1.3699054336097185,0.7449484735657682,4.082297842040587e-05
10,9.50506591931906,9.362213137563408,9.20314789142187,[-99.02732086 -48.86972046],[-108.53238678  -48.86988068],[-117.89459991  -48.86965179],[-127.0977478   -48.86989594],2.4428016868805393,1.6017167540165511,0.9423507844544771,0.3575212596641511
11,9.598754893546687,9.422531128208448,9.311103822383172,[-98.76364136 -48.86936951],[-108.36239624  -48.86982346],[-117.78492737  -48.86975098],[-127.09603119  -48.86992264],2.7707990968181186,1.839918160071528,1.1848139036669902,8.336197794377215e-06
12,9.697525060070852,9.483711243081633,9.440467834780945,[-98.46864319 -48.8689003 ],[-108.16616821  -48.8697319 ],[-117.64987946  -48.86981964],[-127.09034729  -48.86989594],3.0741923335910686,2.109887049798883,1.4334552664128484,0.14062701929013904
13,9.798744288003427,9.549575809836305,9.574707031420981,[-98.14409637 -48.86832809],[-107.94284058  -48.86962891],[-117.49241638  -48.86991119],[-127.06712341  -48.86985397],3.3736433217850994,2.3719357585169587,1.6617712616226634,0.33316502421487204
14,9.903846906480261,9.619201664077424,9.700340271023096,[-97.78945923 -48.86771393],[-107.69330597  -48.86952591],[-117.31250763  -48.86980057],[-127.0128479   -48.86977768],3.6790065973712633,2.631650592253338,1.8842695565393934,0.7071709532127082
15,10.014076496223122,9.68935394359273,9.81359100705091,[-97.4056015  -48.86712646],[-107.41967773  -48.86942291],[-117.10903168  -48.86954117],[-126.92262268  -48.8698082 ],3.9638094489314057,2.8455387505875955,2.1322079125609754,1.0323970961738342
16,10.126083754836127,9.761901857976081,9.919319181879912,[-96.99347687 -48.86654282],[-107.11956024  -48.86931992],[-116.8814621   -48.86909866],[-126.80078125  -48.86985779],4.250201561666419,3.145621902927162,2.36448930443301,1.3527671276577817
17,10.235184219806566,9.842468288405355,10.014679030876199,[-96.55281067 -48.86600113],[-106.78799438  -48.8692131 ],[-116.63046265  -48.86848831],[-126.6451416   -48.86972046],4.532191860723149,3.4488853159862525,2.6083418708725743,1.698611717059921
18,10.343628559193002,9.926185705564935,10.10097517607549,[-96.08447266 -48.86549759],[-106.42810059  -48.86910629],[-116.35428619  -48.86771393],[-126.45526123  -48.8693924 ],4.806607682034843,3.7256804444980496,2.866362458252994,2.0227923954001525
19,10.450875074406138,10.012939694211855,10.183021811282499,[-95.58874512 -48.86505127],[-106.03961945  -48.86899948],[-116.0525589   -48.86680222],[-126.23558044  -48.86912918],5.08073741636747,4.021624637235583,3.121589374142294,2.318189648684226
20,10.548851872223567,10.10424090166865,10.259590546779824,[-95.07236481 -48.86467361],[-105.62121582  -48.86893082],[-115.72545624  -48.86580276],[-125.98504639  -48.86865997],5.162348555072909,4.3147473831294425,3.380679097915181,2.6398123903128656
