,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,10.046333559149527,9.354225530088437,8.749366859809514,[-95.58874512 -48.86505127],[-105.63507843  -48.86727524],[-114.98930359  -48.86991119],[-123.73867035  -48.86859131],5.08073741636747
20,10.125107067640908,9.483093724933271,8.825790545890056,[-95.07236481 -48.86467361],[-105.19747162  -48.86695099],[-114.68056488  -48.86991501],[-123.50635529  -48.86833954],5.162348555072909
21,10.173820751351235,9.610733603933138,8.913467605624573,[-94.55651093 -48.86436462],[-104.73033142  -48.86664581],[-114.34106445  -48.86996078],[-123.25453186  -48.86808014],5.215997136552218
22,10.21537042531918,9.734932606209705,9.011032359520412,[-94.02152252 -48.86413574],[-104.2368927  -48.8663826],[-113.97182465  -48.86996841],[-122.98285675  -48.86782455],5.508047725290404
23,10.270393601754188,9.849785604613935,9.121376366373461,[-93.45198059 -48.86398315],[-103.72237396  -48.86615753],[-113.57215881  -48.87001038],[-122.69353485  -48.86756134],5.847900410837453
24,10.353241174772114,9.935860498329045,9.23963205428245,[-92.85422516 -48.86391449],[-103.20746613  -48.86598969],[-113.14332581  -48.87002182],[-122.38295746  -48.86729813],6.095802317439978
25,10.439872922262948,10.016350665053462,9.357811460605415,[-92.23236084 -48.86392975],[-102.67223358  -48.86587143],[-112.68858337  -48.87005234],[-122.04639435  -48.86703491],6.3489271335707365
26,10.51126876411005,10.114869058355126,9.475372882377837,[-91.58245087 -48.86403275],[-102.09371948  -48.86579895],[-112.20858765  -48.87005234],[-121.68395996  -48.8667717 ],6.641972373933549
27,10.577476618794606,10.219086596083152,9.595741924964218,[-90.90353394 -48.86421585],[-101.48101044  -48.86579132],[-111.70009613  -48.87008667],[-121.2958374   -48.86654663],6.922552192632067
28,10.64723214081763,10.338669704464918,9.697182435560673,[-90.19754028 -48.86448288],[-100.84477234  -48.86582947],[-111.18344116  -48.87009811],[-120.88062286  -48.86632538],7.191156275291616
29,10.714393674819814,10.48098074724905,9.780098759910205,[-89.4642334  -48.86480713],[-100.17862701  -48.86593246],[-110.65960693  -48.87009811],[-120.4397049   -48.86614609],7.4678827728813895
30,10.773689306998724,10.627259054171308,9.872849360815206,[-88.70302582 -48.86520386],[-99.47671509 -48.8660965 ],[-110.10397339  -48.87009811],[-119.9768219   -48.86600113],7.745932957755351
31,10.82935335286118,10.761177728343725,9.98455899364558,[-87.91442108 -48.86565018],[-98.74377441 -48.86631393],[-109.50495148  -48.87009811],[-119.48950958  -48.86588669],8.01536609900593
32,10.88195801728091,10.887360188479688,10.106850579919065,[-87.09934998 -48.86612701],[-97.98130798 -48.86658096],[-108.8686676   -48.87010193],[-118.97551727  -48.86581421],8.276467856117836
33,10.928489688228368,11.008408065822707,10.262383417450724,[-86.25850677 -48.86661148],[-97.18699646 -48.86687469],[-108.19540405  -48.87010193],[-118.45778656  -48.86577988],8.531242860195384
34,10.968925476557782,11.119110485383151,10.441750460941602,[-85.39253998 -48.86709976],[-96.36146545 -48.86720276],[-107.48057556  -48.87010193],[-117.92232513  -48.86579514],8.778855721491384
35,11.004280090461625,11.218712145904641,10.61927117194428,[-84.50218201 -48.86759186],[-95.5064621  -48.86753845],[-106.72517395  -48.87010193],[-117.34444427  -48.86585999],9.018773319121484
36,11.033805848444613,11.30956290252235,10.790291619029995,[-83.58824921 -48.86804581],[-94.62205505 -48.86787796],[-105.93161774  -48.87010574],[-116.72190857  -48.86598587],9.251632709085985
37,11.057136538174008,11.390693819801573,10.959122412561081,[-82.65136719 -48.86846161],[-93.70850372 -48.8682251 ],[-105.09919739  -48.87010574],[-116.05831909  -48.86616516],9.477593258562313
38,11.074684146961701,11.461036787289995,11.129814768132636,[-81.69223785 -48.86884689],[-92.766922   -48.86855316],[-104.22795868  -48.87010574],[-115.35777283  -48.86639023],9.696498537318677
39,11.086563115433842,11.52133185505088,11.292725132422337,[-80.71157837 -48.86919022],[-91.79814148 -48.86885452],[-103.31947327  -48.87010574],[-114.61219788  -48.8666687 ],9.908522106045934
40,11.092659002133784,11.571960490747559,11.439270442012129,[-79.71005249 -48.86948013],[-90.80271149 -48.86912918],[-102.37467194  -48.87010956],[-113.81394196  -48.86700058],10.113878570344822
41,11.093200689266572,11.612449668615099,11.568512284423022,[-78.6883316  -48.86973953],[-89.78153229 -48.86938477],[-101.39398193  -48.87010956],[-112.9624939   -48.86738205],10.312636674814794
42,11.088485723695392,11.643035898436239,11.689178707613761,[-77.64707947 -48.86999512],[-88.73556519 -48.86963272],[-100.37860107  -48.87010956],[-112.06777954  -48.86773682],10.504909764996997
43,11.078689581247945,11.664253238007769,11.800415214227483,[-76.58690643 -48.87021255],[-87.66559601 -48.86984634],[-99.32984924 -48.87011719],[-111.13026428  -48.86808395],10.69087810554543
44,11.064025884841298,11.676162719906651,11.896736263962701,[-75.508461   -48.87041473],[-86.57248688 -48.87005234],[-98.2486496  -48.87011719],[-110.14538574  -48.86843491],10.870672375381735
45,11.044860845789096,11.678924561035306,11.980438306818552,[-74.41234589 -48.8705864 ],[-85.45720673 -48.870224  ],[-97.13613129 -48.87011719],[-109.11656952  -48.86878204],11.044427026621792
46,11.021469122168902,11.673042300330874,12.053199808248005,[-73.29914093 -48.8707428 ],[-84.32061005 -48.8703804 ],[-95.99365234 -48.87011719],[-108.04685211  -48.869133  ],11.212300378324858
47,10.994110113394665,11.659187324583495,12.11080171293599,[-72.16946411 -48.87086868],[-83.16357422 -48.87050629],[-94.82276154 -48.87008286],[-106.93356323  -48.86945724],11.374443104449222
48,10.96312714222014,11.638153088778035,12.154212955587811,[-71.02383423 -48.87097168],[-81.98696136 -48.87060928],[-93.62511444 -48.8700676 ],[-105.77932739  -48.86975861],11.531001122643518
49,10.928894048726859,11.610061662776996,12.187072753992222,[-69.86283875 -48.87105179],[-80.79173279 -48.87069702],[-92.40179443 -48.87006378],[-104.58886719  -48.87001801],11.682126063372163
50,10.891860967942923,11.575149557183472,12.20731353902873,[-68.68698883 -48.87111282],[-79.57884979 -48.87075043],[-91.15399933 -48.87005234],[-103.36131287  -48.87023926],11.827981004586416
51,10.852279669136788,11.53409578889089,12.21392059898292,[-67.49681854 -48.87116623],[-78.34909821 -48.87080383],[-89.88319397 -48.87004852],[-102.09711456  -48.87042236],11.96870804240113
52,10.810379034141548,11.487365752207593,12.20960999822881,[-66.29283905 -48.87118912],[-77.10321808 -48.87083435],[-88.5905838  -48.87001038],[-100.80019379  -48.87057114],12.104110718649085
53,10.766410833608102,11.435340911308947,12.194419879112644,[-65.0756073  -48.87119675],[-75.84201813 -48.87083817],[-87.27735901 -48.87001038],[-99.47177887 -48.87067795],12.234047889823557
54,10.720626837051572,11.378578216145911,12.167655967329617,[-63.84562683 -48.87119675],[-74.56625366 -48.87083817],[-85.94483185 -48.87001038],[-98.11248779 -48.87075043],12.359395027176054
55,10.673282629314501,11.31766513037047,12.130142237864874,[-62.6033287  -48.87119675],[-73.27661133 -48.87083817],[-84.59427643 -48.87001038],[-96.72441864 -48.87080383],12.48038196588832
56,10.624671942215631,11.25298312370854,12.082496669370665,[-61.34915924 -48.87120056],[-71.97383118 -48.87083817],[-83.22681427 -48.87001038],[-95.30931091 -48.87080765],12.596862793774216
57,10.575000769018919,11.18504336587567,12.025329616273055,[-60.08356857 -48.87120056],[-70.65856934 -48.87084198],[-81.84361267 -48.87001038],[-93.86894226 -48.87080765],12.709093095746244
58,10.52450943504475,11.114341766951233,11.959480312730399,[-58.80695724 -48.87117004],[-69.33146667 -48.87084198],[-80.44580841 -48.87001038],[-92.4052887  -48.87081528],12.81729793861493
59,10.473430637452644,11.041259796942315,11.8856277738362,[-57.5197258  -48.87112808],[-67.99315643 -48.87084198],[-79.0344162  -48.87001038],[-90.92004395 -48.87081528],12.921519282023421
60,10.4219398545478,10.96623233191748,11.804435760632176,[-56.22227097 -48.87111664],[-66.64421082 -48.87080383],[-77.61044312 -48.8699646 ],[-89.41487885 -48.87081528],13.02187824408554
61,10.370246892764552,10.8896789853915,11.716720611935862,[-54.91496277 -48.87111664],[-65.28520966 -48.87077713],[-76.17488861 -48.8699646 ],[-87.89160919 -48.87081528],13.118543627105499
62,10.318504337786147,10.81196597291407,11.623260528344428,[-53.59818268 -48.87107468],[-63.91668701 -48.87077713],[-74.72865295 -48.8699646 ],[-86.35191345 -48.87080383],13.211619380419936
63,10.266887668367387,10.73350909447513,11.524711638890299,[-52.27226257 -48.87104797],[-62.53915024 -48.87077713],[-73.2726593 -48.8699646],[-84.79737091 -48.8707962 ],13.301217080803761
64,10.215545659322466,10.65461733688601,11.421913177246273,[-50.93755341 -48.87104797],[-61.15309906 -48.87072754],[-71.80771637 -48.8699646 ],[-83.22962952 -48.8707962 ],13.387457848945013
65,10.164581304122292,10.57566836193291,11.315528896915525,[-49.5943985  -48.87104797],[-59.7589798  -48.87071991],[-70.33464813 -48.8699646 ],[-81.650177   -48.87075043],13.470463754911984
66,10.114135746021102,10.496944454664488,11.206306485072101,[-48.24309921 -48.87099838],[-58.35723495 -48.87071991],[-68.85417938 -48.8699646 ],[-80.06048584 -48.87075043],13.55033874802354
67,10.064300540753752,10.418750790594899,11.094825772458323,[-46.88396835 -48.87099075],[-56.94826889 -48.87071991],[-67.36701965 -48.86996078],[-78.4618454  -48.87074661],13.62718677618603
68,10.015190128173966,10.341335324493334,10.981475858194795,[-45.51729965 -48.87099075],[-55.53248978 -48.87071991],[-65.87382507 -48.86996078],[-76.8553009  -48.87074661],13.701117517049939
69,9.966873172835557,10.264957455486924,10.867378263275151,[-44.14338303 -48.87099075],[-54.1102562  -48.87071228],[-64.37521362 -48.86996078],[-75.24259186 -48.87074661],13.772236826084171
70,9.91941833897762,10.18983080420387,10.753227262600195,[-42.76249313 -48.87094498],[-52.68191147 -48.87066269],[-62.87174225 -48.86996078],[-73.62496948 -48.87074661],13.840634348729491
71,9.872890476339387,10.116146111733181,10.639183073454857,[-41.37490082 -48.87093735],[-51.24779129 -48.87065887],[-61.36393738 -48.86996078],[-72.00312042 -48.87074661],13.906412125617297
72,9.827342991006025,10.044082665861074,10.525516539344434,[-39.98085785 -48.87093735],[-49.80820084 -48.87065887],[-59.85228348 -48.86996078],[-70.37779999 -48.87074661],13.969665528743048
73,9.78279114165876,9.97380831300466,10.41341021641805,[-38.580616   -48.87093735],[-48.36340714 -48.87065887],[-58.33721542 -48.86996078],[-68.75062561 -48.87074661],14.030479433028882
74,9.739303592023566,9.905426049989723,10.303344756529714,[-37.17440796 -48.87090683],[-46.91371155 -48.87065887],[-56.81913757 -48.86996078],[-67.1224823  -48.87074661],14.088942530211002
75,9.69688415834683,9.839065576522822,10.195385009532586,[-35.76247025 -48.87090302],[-45.4593544  -48.87065887],[-55.29841995 -48.86996078],[-65.49380493 -48.87074661],14.145146371333958
76,9.655551913783084,9.774807000435565,10.090042144858531,[-34.34502411 -48.87090302],[-44.00057602 -48.87064743],[-53.775383   -48.86996078],[-63.86542511 -48.87074661],14.199169160907713
77,9.615318301838848,9.712718984515156,9.987701446929899,[-32.92228317 -48.87085724],[-42.53760147 -48.87059784],[-52.25032043 -48.86996078],[-62.23802185 -48.87074661],14.25109195966807
78,9.57618713719979,9.652854940455269,9.888511689243098,[-31.49445724 -48.87085342],[-41.07064438 -48.87059784],[-50.7234993  -48.86996078],[-60.61201096 -48.87075043],14.300992012821506
79,9.538152698126478,9.595268270659558,9.792686494239113,[-30.06174278 -48.87085342],[-39.59989548 -48.87059784],[-49.19516373 -48.86996078],[-58.98785019 -48.87075043],14.348937989486728
80,9.501214984516743,9.53995516043061,9.700492891026066,[-28.62433052 -48.87085342],[-38.1255455  -48.87059784],[-47.66550064 -48.86996078],[-57.3659935  -48.87075043],14.395007134977396
81,9.465368274324684,9.486942312649079,9.611930876844278,[-27.18240166 -48.87085342],[-36.64776993 -48.87059784],[-46.13471222 -48.86996078],[-55.74664307 -48.87071609],14.439266206716784
82,9.430597307893267,9.436203024434013,9.527118711604325,[-25.7361393  -48.87081909],[-35.1667366  -48.87059784],[-44.60293961 -48.86996078],[-54.13005829 -48.87070084],14.481786730371365
83,9.396888735252396,9.387710593425304,9.446353941943046,[-24.28571701 -48.87080765],[-33.68260574 -48.87059784],[-43.07031631 -48.86995316],[-52.51667023 -48.87070084],14.52263355377623
84,9.364217760529122,9.341465018583719,9.369697600632394,[-22.83129311 -48.87080765],[-32.19551086 -48.87059784],[-41.53697586 -48.86995316],[-50.90667343 -48.87070084],14.561877251988907
85,9.332578662054514,9.297403356109307,9.297058135533442,[-21.3730278  -48.87080765],[-30.70560646 -48.87057114],[-40.0030098  -48.86995316],[-49.3000679  -48.87070084],14.599575998099727
86,9.301946643119189,9.255479832496079,9.228492767104472,[-19.91106796 -48.87080002],[-29.2130146  -48.87055969],[-38.46849442 -48.86995316],[-47.69698715 -48.87070084],14.635790826980914
87,9.27230072217659,9.215644855886717,9.163990050633908,[-18.44556808 -48.87075043],[-27.7178688  -48.87055969],[-36.93351364 -48.86996078],[-46.09750366 -48.87070084],14.670578005110837
88,9.243606569350648,9.177837391367277,9.103485134481272,[-16.9766655  -48.87075043],[-26.22027206 -48.87055969],[-35.39810944 -48.86996078],[-44.50159454 -48.87066269],14.703994751462298
89,9.215854646749152,9.141984956773449,9.046905541371004,[-15.50449181 -48.87075043],[-24.72034645 -48.87055969],[-33.86233139 -48.86999893],[-42.90923691 -48.87065506],14.736088753604538
90,9.18901443729757,9.10803033509582,8.994178795905016,[-14.02917671 -48.87075043],[-23.21819115 -48.8705368 ],[-32.32622147 -48.86999893],[-41.32040024 -48.87065506],14.76691341495848
91,9.16305446882744,9.075899139634748,8.945188546123305,[-12.55085087 -48.87075043],[-21.71390533 -48.87053299],[-30.78980446 -48.87000275],[-39.73499298 -48.87065506],14.796518326959491
92,9.137956621849662,9.045511261268814,8.899831795756237,[-11.06962776 -48.87075043],[-20.20758438 -48.87053299],[-29.25309563 -48.87000275],[-38.1529274  -48.87065506],14.824947358668346
93,9.113694193572858,9.016786590908167,8.857999822141162,[ -9.58562374 -48.87075043],[-18.69931793 -48.87053299],[-27.71610451 -48.87000275],[-36.57410431 -48.87060547],14.852243425431631
94,9.090239527005629,8.989652647556596,8.819532414485948,[ -8.09895039 -48.87070084],[-17.18918991 -48.87050247],[-26.17884254 -48.87000275],[-34.99837494 -48.87059784],14.878457071989745
95,9.067570688427415,8.964027418714466,8.78428842652939,[ -6.60971165 -48.87069702],[-15.67728233 -48.87050247],[-24.64130974 -48.87000275],[-33.42559814 -48.87059784],14.903626442652893
96,9.045657159990087,8.939839377065141,8.752132436002864,[ -5.11801338 -48.87069702],[-14.16367054 -48.87050247],[-23.1035099  -48.87000275],[-31.85564232 -48.87059784],14.927788735446024
97,9.024479152869143,8.917006506617508,8.722927113804975,[ -3.62395167 -48.87069702],[-12.64843082 -48.87050247],[-21.56543732 -48.87000275],[-30.28836441 -48.87059784],14.950989724346547
98,9.004007579997934,8.895453467100653,8.696476003026874,[ -2.12762141 -48.87069702],[-11.13162899 -48.87050247],[-20.02708244 -48.87000275],[-28.72355843 -48.87059784],14.97326374187262
99,8.98422116251828,8.87510968661525,8.672597905548752,[ -0.62911254 -48.87069702],[ -9.6133337  -48.87050247],[-18.48844337 -48.87000275],[-27.16104126 -48.87059784],14.994642259355908
100,8.965097549402588,8.855901729579527,8.651157399617906,[  0.87148678 -48.87067795],[ -8.09361076 -48.87045288],[-16.94951248 -48.87000275],[-25.60066986 -48.87059784],15.015168192142143
101,8.946611884087076,8.8377604597257,8.63198568488065,[  2.37409306 -48.87067413],[ -6.57251883 -48.87044907],[-15.41027927 -48.87000275],[-24.04226494 -48.87059784],15.034868241984121
102,8.928743126655762,8.820619594421673,8.61491014348966,[  3.87862563 -48.8706665 ],[ -5.05011749 -48.87044907],[-13.87073708 -48.87000275],[-22.4856472  -48.87055588],15.053774835681125
103,8.911469461187046,8.804411422597978,8.599784868134227,[  5.38500738 -48.87062073],[ -3.52646208 -48.87044907],[-12.33087349 -48.87000275],[-20.93065834 -48.87054443],15.071921350580283
104,8.894768239724085,8.78907681644706,8.586452501217359,[  6.8931613  -48.87062073],[ -2.00160694 -48.87044907],[-10.79068375 -48.87000275],[-19.37713623 -48.87054443],15.089331627327343
105,8.878620208969194,8.774556111719567,8.57476140779583,[  8.40301704 -48.87062073],[ -0.47560316 -48.87044907],[ -9.25015926 -48.87000275],[-17.82492065 -48.87054443],15.106037140563467
106,8.863007427924297,8.760793339654118,8.564567106210971,[  9.91450691 -48.87062073],[  1.05149949 -48.87044907],[ -7.70929384 -48.87000275],[-16.27386093 -48.87054443],15.122063637458146
107,8.847913028474922,8.747734796465828,8.555731790524316,[ 11.42756557 -48.87062073],[  2.57965255 -48.87044907],[ -6.16808224 -48.87000275],[-14.72381401 -48.87054443],15.137438774873305
108,8.833312989949233,8.735332500415709,8.54812337684329,[ 12.94212532 -48.87062073],[  4.10881233 -48.87044907],[ -4.62652016 -48.87000275],[-13.17464352 -48.87054443],15.152180672642764
109,8.819192411186034,8.723538410160128,8.541608348655583,[ 14.45812607 -48.87062073],[  5.63893366 -48.87044907],[ -3.08460474 -48.87000275],[-11.62621307 -48.8705101 ],15.16632175568727
110,8.805536748652004,8.71230710695982,8.536069288800503,[ 15.97550964 -48.87062073],[  7.1699729  -48.87044907],[ -1.5423342  -48.87000275],[-10.07840347 -48.87050629],15.179881097493102
111,8.792324067764218,8.701602641475024,8.531391463841572,[ 17.49421692 -48.87060547],[  8.70189285 -48.87043762],[ 2.90222175e-04 -4.88700027e+01],[ -8.53110123 -48.87050629],15.19287586420374
112,8.779541970831657,8.691382418643252,8.527466788853634,[ 19.01419258 -48.87059402],[ 10.23465061 -48.87042999],[  1.5432682  -48.87000275],[ -6.98419857 -48.87050629],15.205337526172546
113,8.767175675972979,8.681614171050697,8.524195924372643,[ 20.53538704 -48.87059402],[ 11.76821136 -48.87042999],[  3.0865972  -48.87000275],[ -5.43759871 -48.87050629],15.217272760165589
114,8.755214692920596,8.672260293324696,8.521486535197052,[ 22.05774879 -48.87057114],[ 13.3025341  -48.87039566],[  4.63027382 -48.87000275],[ -3.8912127  -48.87049866],15.228716852382112
115,8.743639947594914,8.663295754759687,8.519250881442215,[ 23.58122826 -48.87056351],[ 14.83758831 -48.87039566],[  6.17429256 -48.87000275],[ -2.34495831 -48.87044907],15.23968029147108
116,8.732431413356261,8.654690751411612,8.517411541711615,[ 25.10577011 -48.87056351],[ 16.3733387  -48.87039566],[  7.71864796 -48.87000275],[ -0.79876357 -48.87044907],15.25017547732003
117,8.721595765775257,8.646420487748268,8.515894305480941,[ 26.63134766 -48.87056351],[ 17.90975189 -48.87039566],[  9.26333141 -48.87000275],[  0.74743712 -48.87044907],15.260232926863686
118,8.711112977691263,8.63845635354019,8.514635574594303,[ 28.15790558 -48.87056351],[ 19.4467926  -48.87039566],[ 10.80833626 -48.87000275],[  2.2937007  -48.87044907],15.269862176657032
119,8.700960160776859,8.63078499734696,8.51357842661602,[ 29.68540001 -48.87055588],[ 20.98443985 -48.87039566],[ 12.35365486 -48.87000275],[  3.84007645 -48.87044907],15.27906990251836
120,8.691141129244098,8.623384484659324,8.512662899273527,[ 31.21379662 -48.87050629],[ 22.52265549 -48.87039566],[ 13.89927101 -48.87000275],[  5.38660812 -48.87044907],15.287894250969147
121,8.681632996310299,8.616241464036861,8.511847030896963,[ 32.74305344 -48.87050629],[ 24.06142044 -48.87039566],[ 15.44517899 -48.87000275],[  6.93333197 -48.87044907],15.296339035384179
122,8.67243003931126,8.609338768827214,8.51108742930499,[ 34.27313232 -48.87050629],[ 25.60070229 -48.87038422],[ 16.99136353 -48.87000275],[  8.48027611 -48.87044907],15.304408073966432
123,8.663528443242805,8.602653511875776,8.510355007430997,[ 35.80400085 -48.87050629],[ 27.14047241 -48.87038422],[ 18.53781891 -48.87000275],[ 10.02746391 -48.87044907],15.312126160160176
124,8.65491294982233,8.596195228426199,8.509607326767963,[ 37.33562851 -48.87050629],[ 28.68071556 -48.87036133],[ 20.08452034 -48.87000275],[ 11.57491302 -48.87044907],15.3195123677519
125,8.646575928949478,8.589925773475601,8.508837711595682,[ 38.86797333 -48.87050629],[ 30.2213974  -48.87036133],[ 21.63147163 -48.87000275],[ 13.12263393 -48.87044907],15.326570511454124
126,8.63850212218792,8.58384896073676,8.508011827907053,[ 40.40100098 -48.87050629],[ 31.76249886 -48.87036133],[ 23.1786499  -48.87000275],[ 14.67063808 -48.87041473],15.33330917432317
127,8.630699158932183,8.577957160815146,8.507106790797959,[ 41.9346962  -48.87050629],[ 33.30399704 -48.87036133],[ 24.72603989 -48.87000275],[ 16.21893311 -48.87041092],15.339745522491231
128,8.623142243650046,8.572235114921712,8.50611687685867,[ 43.4690094  -48.87050629],[ 34.84586716 -48.87036133],[ 26.27363205 -48.87000275],[ 17.76751518 -48.87041092],15.345896722098214
129,8.615825654295612,8.566680915707824,8.505035409822383,[ 45.00392151 -48.87050629],[ 36.38809586 -48.87036133],[ 27.82141495 -48.87000275],[ 19.31637955 -48.87040329],15.351768495196108
130,8.608757020831371,8.56128502506119,8.503847131625458,[ 46.53941345 -48.87050247],[ 37.93065643 -48.870327  ],[ 29.36937141 -48.87000275],[ 20.86552429 -48.87040329],15.357371332208558
131,8.601913453069573,8.556043631021984,8.502548227207955,[ 48.07544708 -48.87045288],[ 39.47353363 -48.870327  ],[ 30.91749001 -48.87000275],[ 22.41494179 -48.87040329],15.362712862308214
132,8.59528732391989,8.550952917524665,8.501144418615763,[ 49.6119957  -48.87045288],[ 41.01670837 -48.870327  ],[ 32.46575546 -48.87000275],[ 23.96461105 -48.87040329],15.367804527722658
133,8.588871003119799,8.546005255174709,8.499629984165948,[ 51.14903259 -48.87045288],[ 42.56016159 -48.870327  ],[ 34.01415634 -48.87000275],[ 25.51452637 -48.87041092],15.37265586919914
134,8.582672120063824,8.541210180715272,8.498001108435405,[ 52.68655777 -48.87045288],[ 44.10388565 -48.870327  ],[ 35.56267548 -48.87000275],[ 27.06467438 -48.87041092],15.3772811895896
135,8.576675415962907,8.5365524353573,8.496267328530179,[ 54.22452927 -48.87045288],[ 45.64785385 -48.870327  ],[ 37.11130142 -48.87000275],[ 28.6150341  -48.87041092],15.381685257600212
136,8.570873261422518,8.532024389706272,8.494438181193422,[ 55.76292419 -48.87045288],[ 47.19205093 -48.870327  ],[ 38.66002655 -48.87000275],[ 30.16558838 -48.87041092],15.385873795295513
137,8.565261841745388,8.52763367315671,8.492515573773767,[ 57.30173111 -48.87045288],[ 48.73646927 -48.870327  ],[ 40.2088356  -48.87000275],[ 31.71632004 -48.87041092],15.389859200427747
138,8.55984115693152,8.52337265631409,8.49050522673603,[ 58.84092712 -48.87045288],[ 50.28108597 -48.870327  ],[ 41.75771332 -48.87000275],[ 33.2672081  -48.87037659],15.393642426663874
139,8.55459976288912,8.519233709783883,8.4884262163957,[ 60.38049316 -48.87045288],[ 51.8258934 -48.870327 ],[ 43.3066597  -48.87000275],[ 34.81823349 -48.87036896],15.397232057070733
140,8.549530031020224,8.515220646643288,8.486278541837152,[ 61.92040253 -48.87045288],[ 53.3708725  -48.87028122],[ 44.85565186 -48.87000275],[ 36.36937332 -48.87036896],15.400648118815248
141,8.544635773870814,8.511329655434432,8.484069832122412,[ 63.4606514  -48.87042236],[ 54.91601562 -48.87028122],[ 46.40468597 -48.87000275],[ 37.92061615 -48.87036896],15.403886797205862
142,8.539905549199888,8.50754929044622,8.481822975435053,[ 65.00121307 -48.87041855],[ 56.46130753 -48.87028122],[ 47.95375824 -48.87000275],[ 39.47193527 -48.87036896],15.406954766351584
143,8.535324097784466,8.50390243986224,8.479515083591501,[ 66.54206085 -48.87041855],[ 58.00673676 -48.87028122],[ 49.50283432 -48.87000275],[ 41.02331924 -48.87036896],15.409862519512657
144,8.530906678351444,8.500335697920793,8.477222450536999,[ 68.08319855 -48.87041855],[ 59.55229187 -48.87028122],[ 51.05195618 -48.87000275],[ 42.57473373 -48.87036896],15.412612916344175
145,8.526641846809028,8.496891026291783,8.474887854250088,[ 69.6246109  -48.87041855],[ 61.09796906 -48.87028122],[ 52.60107803 -48.87000275],[ 44.12619019 -48.87033081],15.415213586336609
