,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.054023742675781,14.054023742675781,14.05401611328125,[-100.          -48.86999893],[-114.05402374  -48.86999893],[-128.10804749  -48.86999893],[-142.1620636   -48.86999893],0.0,0.0,0.0,0.0
1,14.054023742675781,14.054023742675781,14.05401611328125,[-100.          -48.86999893],[-114.05402374  -48.86999893],[-128.10804749  -48.86999893],[-142.1620636   -48.86999893],0.0,0.0,0.0,0.0
2,14.054023742675781,14.054023742675781,14.05401611328125,[-100.          -48.86999893],[-114.05402374  -48.86999893],[-128.10804749  -48.86999893],[-142.1620636   -48.86999893],0.0,0.0,0.0,0.0
3,14.05596923828125,14.05401611328125,14.05401611328125,[-99.99635315 -48.86999893],[-114.05232239  -48.86999893],[-128.1063385   -48.86999893],[-142.16035461  -48.86999893],0.09550646767510092,0.04772469757732732,0.04772469757732732,0.04772439209317335
4,14.075805665460232,14.05213165301895,14.05491638204301,[-99.95761871 -48.86987686],[-114.03342438  -48.87007523],[-128.08555603  -48.87000275],[-142.14047241  -48.86992645],0.6344096147787697,0.33834316553540694,0.35660011734372543,0.34673911480354236
5,14.154502868652344,14.052833557191555,14.056274414497826,[-99.87469482 -48.87005615],[-114.02919769  -48.87005615],[-128.08203125  -48.87009811],[-142.13830566  -48.87020874],0.9771261277643981,3.723511295569823e-05,3.621526858140298e-05,3.0021963104649434e-05
6,14.25080871714829,14.055847167977033,14.054214477944944,[-99.76821899 -48.86988831],[-114.01902771  -48.87008286],[-128.07487488  -48.87009811],[-142.12908936  -48.87020493],1.1549958715889934,0.19877953325829037,0.12813258340294262,0.24562286590589683
7,14.353515626886217,14.05974578920816,14.079238894431484,[-99.63518524 -48.86982346],[-113.98870087  -48.87005615],[-128.04844666  -48.86992264],[-142.12768555  -48.87020493],1.4964319537163493,0.4189159065986062,0.30843052248686836,9.896344401092909e-06
8,14.4756393457955,14.070480347548946,14.11465454257498,[-99.46208954 -48.86988068],[-113.93772888  -48.87015152],[-128.00820923  -48.86999512],[-142.12286377  -48.87020493],1.8566167310947361,0.6506753026213539,0.46402971945142363,0.055166454375491426
9,14.597412110882786,14.097717286833088,14.150535585944116,[-99.25876617 -48.86988068],[-113.85617828  -48.87009048],[-127.95389557  -48.86987305],[-142.10443115  -48.87013626],2.141087684251594,0.9680035831118132,0.5853373737809683,0.26042368988010306
10,14.714241029857439,14.1355819703636,14.187339783307698,[-99.02732086 -48.86972046],[-113.74156189  -48.8699646 ],[-127.87714386  -48.86989975],[-142.06448364  -48.87002945],2.4428016868805393,1.293817831326175,0.8727787132404959,0.49130719915408433
11,14.831573491432039,14.185173039297135,14.227241516670206,[-98.76364136 -48.86936951],[-113.59521484  -48.86975861],[-127.78038788  -48.870121  ],[-142.00762939  -48.86999512],2.7707990968181186,1.6378569623665375,1.0444675367818776,0.660048753422954
12,14.946029679211211,14.255882269359226,14.258506775563678,[-98.46864319 -48.8689003 ],[-113.41467285  -48.86959457],[-127.67055511  -48.87001419],[-141.92906189  -48.86987686],3.0741923335910686,1.982750754038398,1.2029033438366594,0.8947983990145235
13,15.056915324405272,14.33763123277226,14.293281555188507,[-98.14409637 -48.86832809],[-113.20101166  -48.86944199],[-127.53864288  -48.86989594],[-141.83192444  -48.86987686],3.3736433217850994,2.3010504772434843,1.4400688916038544,1.0645965943386906
14,15.166137777143012,14.425903337019172,14.334304811649403,[-97.78945923 -48.86771393],[-112.95559692  -48.8692894 ],[-127.38150024  -48.86998367],[-141.71580505  -48.86973953],3.6790065973712633,2.588279329531897,1.7203701187500329,1.2548439563735112
15,15.275459415391769,14.51815797650953,14.380569458026027,[-97.4056015  -48.86712646],[-112.68106079  -48.86908722],[-127.19921875  -48.86980057],[-141.57978821  -48.86982346],3.9638094489314057,2.8916936876656867,1.9482735314111992,1.4782963412633763
