,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
46,13.290931714812348,13.918991089879205,14.366676340922737,[-73.29914093 -48.8707428 ],[-86.59007263 -48.87015152],[-100.50906372  -48.86998367],[-114.87574005  -48.86943817],11.212300378324858
47,13.26298524648535,13.906631470649488,14.425987249212964,[-72.16946411 -48.87086868],[-85.43244934 -48.8701973 ],[-99.33908081 -48.87003708],[-113.76506805  -48.86963654],11.374443104449222
48,13.231445331935628,13.886924744666697,14.472106936272944,[-71.02383423 -48.87097168],[-84.25527954 -48.87025452],[-98.14220428 -48.87008667],[-112.61431122  -48.8698082 ],11.531001122643518
49,13.196640036702407,13.860031128728151,14.505126954233063,[-69.86283875 -48.87105179],[-83.05947876 -48.87028885],[-96.91950989 -48.87014008],[-111.42463684  -48.86996078],11.682126063372163
50,13.159057642746408,13.826179504778164,14.52497100852169,[-68.68698883 -48.87111282],[-81.84604645 -48.87029266],[-95.67222595 -48.87018967],[-110.19719696  -48.87010956],11.827981004586416
51,13.118942289826734,13.786079406993725,14.532295227051282,[-67.49681854 -48.87116623],[-80.6157608  -48.87029266],[-94.40184021 -48.87020874],[-108.93413544  -48.87021255],11.96870804240113
52,13.07652285787639,13.74019622828364,14.527580261651673,[-66.29283905 -48.87118912],[-79.36936188 -48.87029266],[-93.10955811 -48.87020874],[-107.63713837  -48.87031937],12.104110718649085
53,13.032035858996613,13.688926697011745,14.511016846718478,[-65.0756073  -48.87119675],[-78.10764313 -48.87029266],[-91.79656982 -48.87021255],[-106.30758667  -48.87038422],12.234047889823557
54,12.985763581011303,13.632820129652846,14.483039857705808,[-63.84562683 -48.87119675],[-76.83139038 -48.87029648],[-90.46421051 -48.87021255],[-104.94725037  -48.87043762],12.359395027176054
55,12.937961609691056,13.572425842544622,14.444229128660927,[-62.6033287  -48.87119675],[-75.54129028 -48.87029648],[-89.11371613 -48.87021255],[-103.55794525  -48.87049103],12.48038196588832
56,12.888900788544092,13.50811767604195,14.39517975137828,[-61.34915924 -48.87120056],[-74.23806    -48.87029648],[-87.74617767 -48.87021255],[-102.14135742  -48.87049866],12.596862793774216
57,12.838802369478367,13.440177917742487,14.336677554124256,[-60.08356857 -48.87120056],[-72.92237091 -48.87029648],[-86.36254883 -48.87021255],[-100.69922638  -48.87049866],12.709093095746244
58,12.78789904717145,13.369476318622779,14.269065859801845,[-58.80695724 -48.87117004],[-71.59485626 -48.87029648],[-84.96433258 -48.87021255],[-99.23339844 -48.87049866],12.81729793861493
59,12.736423519580754,13.296478271749224,14.193046572707832,[-57.5197258  -48.87112808],[-70.25614929 -48.87029648],[-83.55262756 -48.87021255],[-97.74567413 -48.87049866],12.921519282023421
60,12.684581783106754,13.221443176535884,14.109596255342074,[-56.22227097 -48.87111664],[-68.90685272 -48.87029648],[-82.1282959  -48.87021255],[-96.23789215 -48.87049866],13.02187824408554
61,12.6325531272101,13.14488220241634,14.01939392381777,[-54.91496277 -48.87111664],[-67.54751587 -48.87029648],[-80.69239807 -48.87021255],[-94.71179199 -48.87049866],13.118543627105499
62,12.580505395162437,13.067192077906215,13.923210146982468,[-53.59818268 -48.87107468],[-66.17868805 -48.87029648],[-79.24588013 -48.87021255],[-93.16909027 -48.87049866],13.211619380419936
63,12.52858736384686,12.988739013942999,13.821929934601663,[-52.27226257 -48.87104797],[-64.80084991 -48.87029648],[-77.78958893 -48.87021255],[-91.61151886 -48.87049866],13.301217080803761
64,12.476966880541669,12.909858703886062,13.716339114311957,[-50.93755341 -48.87104797],[-63.41452026 -48.87029648],[-76.32437897 -48.87021255],[-90.04071808 -48.87049866],13.387457848945013
65,12.425746940449411,12.830921173370163,13.607147219804652,[-49.5943985  -48.87104797],[-62.02014542 -48.87029648],[-74.85106659 -48.87021255],[-88.45821381 -48.87049866],13.470463754911984
66,12.375064869759255,12.752204895247758,13.495155337345805,[-48.24309921 -48.87099838],[-60.61816406 -48.87029648],[-73.37036896 -48.87022018],[-86.86552429 -48.87049866],13.55033874802354
67,12.325023670677478,12.674018860092914,13.381027224577341,[-46.88396835 -48.87099075],[-59.208992   -48.87029648],[-71.88301086 -48.87022018],[-85.26403809 -48.87049866],13.62718677618603
68,12.275711079203296,12.596637726061122,13.265495303296486,[-45.51729965 -48.87099075],[-57.79301071 -48.87029648],[-70.38964844 -48.87022018],[-83.65514374 -48.87050247],13.701117517049939
69,12.227214832943273,12.520278930896517,13.149208071877736,[-44.14338303 -48.87099075],[-56.37059784 -48.87029648],[-68.89087677 -48.87022018],[-82.04008484 -48.87050247],13.772236826084171
70,12.17958452043839,12.445198059315887,13.03275299377981,[-42.76249313 -48.87094498],[-54.94207764 -48.87029648],[-67.3872757  -48.87022018],[-80.42002869 -48.87050247],13.840634348729491
71,12.132900254761815,12.371555328628501,12.916732791170553,[-41.37490082 -48.87093735],[-53.50780106 -48.87030029],[-65.87935638 -48.87022018],[-78.79608917 -48.87050247],13.906412125617297
72,12.087211625674643,12.299537658952286,12.801635745299848,[-39.98085785 -48.87093735],[-52.06806946 -48.87030029],[-64.36760712 -48.87022018],[-77.16924286 -48.87050247],13.969665528743048
73,12.042545335453706,12.229297638405903,12.687900546975339,[-38.580616   -48.87093735],[-50.62316132 -48.87030029],[-62.85245895 -48.87019348],[-75.5403595  -48.87050247],14.030479433028882
74,11.998950973581916,12.160964966323487,12.575649265364948,[-37.17440796 -48.87090683],[-49.17335892 -48.87030029],[-61.33432388 -48.87018967],[-73.90997314 -48.87050247],14.088942530211002
75,11.95643617241813,12.09465026906062,12.465358738055619,[-35.76247025 -48.87090302],[-47.7189064  -48.87030029],[-59.81355667 -48.87018967],[-72.27891541 -48.87050247],14.145146371333958
76,11.915008560166262,12.030448914082852,12.357963565970586,[-34.34502411 -48.87090302],[-46.26003265 -48.87030029],[-58.29048157 -48.87018967],[-70.64844513 -48.87050247],14.199169160907713
77,11.874687207885136,11.96843338063822,12.253723147358214,[-32.92228317 -48.87085724],[-44.79697037 -48.87030029],[-56.76540375 -48.87018967],[-69.01912689 -48.87045288],14.25109195966807
78,11.83548356617856,11.908630371270323,12.152717593100467,[-31.49445724 -48.87085342],[-43.3299408  -48.87025452],[-55.23857117 -48.87018967],[-67.39128876 -48.87044907],14.300992012821506
79,11.797380462979588,11.851119995255326,12.055274966169721,[-30.06174278 -48.87085342],[-41.85912323 -48.87024689],[-53.71024323 -48.87018967],[-65.76551819 -48.87044907],14.348937989486728
80,11.760389343643865,11.79586792006066,11.961685183476712,[-28.62433052 -48.87085342],[-40.38471985 -48.87024689],[-52.18058777 -48.87018967],[-64.14227295 -48.87044907],14.395007134977396
81,11.724493042422221,11.742912292753715,11.871967319029897,[-27.18240166 -48.87085342],[-38.90689468 -48.87024689],[-50.64980698 -48.87016678],[-62.52177429 -48.87044907],14.439266206716784
82,11.689680113491884,11.692237854278336,11.78625107149571,[-25.7361393  -48.87081909],[-37.4258194  -48.87024689],[-49.11805725 -48.87016678],[-60.90430832 -48.87044907],14.481786730371365
83,11.65592957891863,11.643825531281431,11.704669955796616,[-24.28571701 -48.87080765],[-35.94164658 -48.87024689],[-47.58547211 -48.87016678],[-59.29014206 -48.87044907],14.52263355377623
84,11.623231901344273,11.597652435579402,11.627216342538041,[-22.83129311 -48.87080765],[-34.45452499 -48.87024689],[-46.05217743 -48.87016678],[-57.67939377 -48.87044907],14.561877251988907
85,11.59156419203064,11.553668976107799,11.553928378692591,[-21.3730278  -48.87080765],[-32.96459198 -48.87024689],[-44.51826096 -48.87016678],[-56.07218933 -48.87044907],14.599575998099727
86,11.560901655077977,11.511844635288496,11.484813693654749,[-19.91106796 -48.87080002],[-31.4719696  -48.87024689],[-42.98381424 -48.87016678],[-54.46862793 -48.87044907],14.635790826980914
87,11.531225215461946,11.472093582433017,11.419837955149097,[-18.44556808 -48.87075043],[-29.97679329 -48.87024689],[-41.44888687 -48.87016678],[-52.86872482 -48.87044907],14.670578005110837
88,11.50250817447377,11.434377670568704,11.358928683927571,[-16.9766655  -48.87075043],[-28.47917366 -48.87024689],[-39.91355133 -48.87016678],[-51.27248001 -48.87044907],14.703994751462298
89,11.474735271395396,11.398614883653284,11.302017215439376,[-15.50449181 -48.87075043],[-26.97922707 -48.87023926],[-38.37784195 -48.87016678],[-49.67985916 -48.87044907],14.736088753604538
90,11.447874081142933,11.364749908847404,11.24902344195586,[-14.02917671 -48.87075043],[-25.47705078 -48.87022781],[-36.84180069 -48.87013245],[-48.09082413 -48.87044907],14.76691341495848
91,11.421895039116844,11.332704544468653,11.199848178232102,[-12.55085087 -48.87075043],[-23.9727459  -48.87022781],[-35.30545044 -48.87013245],[-46.50529861 -48.87039948],14.796518326959491
92,11.396781933369263,11.302400589391604,11.154361727959103,[-11.06962776 -48.87075043],[-22.46640968 -48.87022781],[-33.76881027 -48.87013245],[-44.923172   -48.87039566],14.824947358668346
93,11.372506154023881,11.273757934911723,11.112442019718864,[ -9.58562374 -48.87075043],[-20.95812988 -48.87022018],[-32.23188782 -48.87013245],[-43.34432983 -48.87039566],14.852243425431631
94,11.34903622691407,11.24670982395063,11.073942187576382,[ -8.09895039 -48.87070084],[-19.4479866  -48.87022018],[-30.69469643 -48.87013245],[-41.76863861 -48.87039566],14.878457071989745
95,11.326355944668013,11.221162796279874,11.038711550989685,[ -6.60971165 -48.87069702],[-17.93606758 -48.87020874],[-29.15723038 -48.87013245],[-40.19594193 -48.87039566],14.903626442652893
96,11.304431925828561,11.197048187515783,11.006597522068178,[ -5.11801338 -48.87069702],[-16.4224453  -48.87020874],[-27.61949348 -48.87013245],[-38.626091   -48.87039566],14.927788735446024
97,11.283242474630715,11.174289703629594,10.977441790875364,[ -3.62395167 -48.87069702],[-14.90719414 -48.87020874],[-26.08148384 -48.87013245],[-37.05892563 -48.87039566],14.950989724346547
98,11.26276041135647,11.152813911698944,10.951120379750137,[ -2.12762141 -48.87069702],[-13.39038181 -48.87020874],[-24.54319572 -48.87013245],[-35.4943161  -48.87039566],14.97326374187262
99,11.242963503976185,11.132539749334391,10.927402499507979,[ -0.62911254 -48.87069702],[-11.87207603 -48.8701973 ],[-23.00461578 -48.87013245],[-33.93201828 -48.87039566],14.994642259355908
100,11.223829398910242,11.113399505804443,10.906118396120611,[  0.87148678 -48.87067795],[-10.35234261 -48.8701973 ],[-21.46574211 -48.87013245],[-32.3718605  -48.87039566],15.015168192142143
101,11.20533276618826,11.095321655462955,10.887144091926928,[  2.37409306 -48.87067413],[ -8.8312397 -48.8701973],[-19.92656136 -48.87013245],[-30.81370544 -48.87039566],15.034868241984121
102,11.18745304137933,11.078242302130727,10.870355609265827,[  3.87862563 -48.8706665 ],[ -7.3088274 -48.8701973],[-18.3870697  -48.87013245],[-29.25742531 -48.87039566],15.053774835681125
103,11.170168407981627,11.062092781235275,10.85550117750322,[  5.38500738 -48.87062073],[ -5.78516102 -48.87019348],[-16.8472538  -48.87013245],[-27.70275497 -48.87036896],15.071921350580283
104,11.153458126621798,11.04681205766373,10.842410089196676,[  6.8931613  -48.87062073],[ -4.26029682 -48.87019348],[-15.30710888 -48.87013245],[-26.14951897 -48.87031937],15.089331627327343
105,11.137300739635307,11.032341718690194,10.83096599733634,[  8.40301704 -48.87062073],[ -2.73428369 -48.87015152],[-13.7666254  -48.87013245],[-24.5975914  -48.87031555],15.106037140563467
106,11.12167836225356,11.018626213090238,10.821012498497433,[  9.91450691 -48.87062073],[ -1.20717144 -48.87015152],[-12.22579765 -48.87013245],[-23.04681015 -48.87031555],15.122063637458146
107,11.106573919432167,11.005614429728825,10.812394143701304,[ 11.42756557 -48.87062073],[  0.32099167 -48.87015152],[-10.68462276 -48.87013245],[-21.49701691 -48.87031555],15.137438774873305
108,11.091964493185227,10.993252992646552,10.80500698244748,[ 12.94212532 -48.87062073],[  1.85016084 -48.87015152],[ -9.14309216 -48.87013245],[-19.94809914 -48.87031555],15.152180672642764
109,11.077834377688852,10.981497526185388,10.79875183260707,[ 14.45812607 -48.87062073],[  3.3802917  -48.87015152],[ -7.60120583 -48.87013245],[-18.39995766 -48.87031555],15.16632175568727
110,11.064168463165602,10.970303058640848,10.793441774014084,[ 15.97550964 -48.87062073],[  4.91134119 -48.87015152],[ -6.05896187 -48.87013245],[-16.85240364 -48.87031555],15.179881097493102
111,11.050949106319338,10.959629535681024,10.788954259518881,[ 17.49421692 -48.87060547],[  6.44326782 -48.87014389],[ -4.51636171 -48.87013245],[-15.30531597 -48.87031555],15.19287586420374
112,11.038156995414774,10.949441194540283,10.785213710431895,[ 19.01419258 -48.87059402],[  7.97603559 -48.87014389],[ -2.9734056  -48.87013245],[-13.75861931 -48.87031555],15.205337526172546
113,11.025782594332545,10.939699888235356,10.782120944624236,[ 20.53538704 -48.87059402],[  9.50960445 -48.87014389],[ -1.43009543 -48.87013245],[-12.21221638 -48.87031555],15.217272760165589
114,11.013812073411344,10.9303722754447,10.779585802890102,[ 22.05774879 -48.87057114],[ 11.04393673 -48.87014389],[  0.11356445 -48.87011719],[-10.66602135 -48.87031555],15.228716852382112
115,11.002226837530742,10.921432137521963,10.777503373064196,[ 23.58122826 -48.87056351],[ 12.57900143 -48.87014389],[  1.65756929 -48.87011719],[ -9.11993408 -48.87031555],15.23968029147108
116,10.991009720229338,10.912847995790727,10.775787355341402,[ 25.10577011 -48.87056351],[ 14.1147604  -48.87014389],[  3.2019124  -48.87011719],[ -7.57387495 -48.87031555],15.25017547732003
117,10.980165489585394,10.904595851930887,10.774379255213468,[ 26.63134766 -48.87056351],[ 15.65118217 -48.87014389],[  4.74658632 -48.87011719],[ -6.02779293 -48.87031555],15.260232926863686
118,10.969669350066699,10.89665365222388,10.77321052733891,[ 28.15790558 -48.87056351],[ 17.18823624 -48.87014389],[  6.29158258 -48.87011719],[ -4.48162794 -48.87031555],15.269862176657032
119,10.959508903617689,10.88899898532327,10.772218944468595,[ 29.68540001 -48.87055588],[ 18.72589111 -48.87014389],[  7.83689213 -48.87011719],[ -2.93532681 -48.87031555],15.27906990251836
120,10.94967461232027,10.881617546114306,10.771358491816763,[ 31.21379662 -48.87050629],[ 20.26412201 -48.87014389],[  9.38250446 -48.87011719],[ -1.38885403 -48.87031555],15.287894250969147
121,10.940158849996386,10.874486923250558,10.77058357183017,[ 32.74305344 -48.87050629],[ 21.80289459 -48.87014389],[ 10.92840767 -48.87011719],[  0.1578241  -48.87031555],15.296339035384179
122,10.930950170802223,10.867590904367063,10.7698531174335,[ 34.27313232 -48.87050629],[ 23.34218216 -48.87014389],[ 12.47459126 -48.87009048],[  1.70473814 -48.87031555],15.304408073966432
123,10.922039037994624,10.86091804517525,10.769134046999087,[ 35.80400085 -48.87050629],[ 24.88196182 -48.87014389],[ 14.02104378 -48.87009048],[  3.25190973 -48.87031555],15.312126160160176
124,10.913419729527694,10.854462623727574,10.76839304126013,[ 37.33562851 -48.87050629],[ 26.42220879 -48.87014389],[ 15.56774616 -48.87009048],[  4.79935312 -48.87027359],15.3195123677519
125,10.905073171915111,10.848205566537708,10.767611981868068,[ 38.86797333 -48.87050629],[ 27.96290016 -48.87014389],[ 17.1146946  -48.87009048],[  6.34708261 -48.87026596],15.326570511454124
126,10.896993643110982,10.84213447583954,10.766769410609635,[ 40.40100098 -48.87050629],[ 29.50400734 -48.87014389],[ 18.66187286 -48.87009048],[  7.89510345 -48.87026596],15.33330917432317
127,10.889184957812569,10.836244583261486,10.76584816122011,[ 41.9346962  -48.87050629],[ 31.04551125 -48.87014389],[ 20.20926666 -48.87009048],[  9.4434185  -48.87026596],15.339745522491231
128,10.881614691093132,10.830530166757649,10.76483822011917,[ 43.4690094  -48.87050629],[ 32.58739471 -48.87014389],[ 21.75686455 -48.87009048],[ 10.99202633 -48.87026596],15.345896722098214
129,10.87429428704446,10.824975967538967,10.763730050563654,[ 45.00392151 -48.87050629],[ 34.12962723 -48.87014389],[ 23.30465126 -48.87009048],[ 12.54092121 -48.87026596],15.351768495196108
130,10.867214208796852,10.819591522348603,10.762508393764499,[ 46.53941345 -48.87050247],[ 35.67219925 -48.87014389],[ 24.85260773 -48.87009048],[ 14.09009933 -48.87026596],15.357371332208558
131,10.860363010987374,10.814357757700229,10.76117801809329,[ 48.07544708 -48.87045288],[ 37.21508408 -48.87014389],[ 26.40072632 -48.87009048],[ 15.6395483  -48.87026596],15.362712862308214
132,10.853733067142402,10.809267044199315,10.759740830898656,[ 49.6119957  -48.87045288],[ 38.75826263 -48.87014389],[ 27.94899559 -48.87009048],[ 17.18925476 -48.87026596],15.367804527722658
133,10.847312931432315,10.804323196583532,10.758192063809018,[ 51.14903259 -48.87045288],[ 40.30171967 -48.87015152],[ 29.49739647 -48.87009048],[ 18.73920441 -48.87026596],15.37265586919914
134,10.841114048378069,10.799524307423452,10.75653076315006,[ 52.68655777 -48.87045288],[ 41.84544373 -48.87015152],[ 31.04591942 -48.87009048],[ 20.28938866 -48.87026596],15.3772811895896
135,10.835117344278824,10.7948608400163,10.754768373013576,[ 54.22452927 -48.87045288],[ 43.38941193 -48.87015152],[ 32.59455109 -48.87009048],[ 21.83978271 -48.87026596],15.381685257600212
136,10.829311375042789,10.790332794362074,10.75290870809683,[ 55.76292419 -48.87045288],[ 44.93361282 -48.87015152],[ 34.14328003 -48.87009048],[ 23.39037132 -48.87026596],15.385873795295513
137,10.823699955367228,10.78593444841488,10.750961305142988,[ 57.30173111 -48.87045288],[ 46.47803116 -48.87015152],[ 35.69209671 -48.87009048],[ 24.94113541 -48.87026596],15.389859200427747
138,10.818275455857615,10.781669616871978,10.748922349454784,[ 58.84092712 -48.87045288],[ 48.02265167 -48.87015152],[ 37.24098206 -48.87009048],[ 26.49205971 -48.87026596],15.393642426663874
139,10.813037876513944,10.777523040944311,10.74681091451854,[ 60.38049316 -48.87045288],[ 49.56745529 -48.87015152],[ 38.78993225 -48.87009048],[ 28.04312134 -48.87026596],15.397232057070733
140,10.807968143849898,10.773506164723672,10.744632722199356,[ 61.92040253 -48.87045288],[ 51.11243439 -48.87015152],[ 40.33892822 -48.87009048],[ 29.5942955  -48.87025452],15.400648118815248
141,10.803073886451795,10.769611358815531,10.74239730948817,[ 63.4606514  -48.87042236],[ 52.65757751 -48.87015152],[ 41.88796616 -48.87009048],[ 31.14556885 -48.87024689],15.403886797205862
142,10.7983436617489,10.76583099382536,10.7401237499181,[ 65.00121307 -48.87041855],[ 54.20286942 -48.87015152],[ 43.43703842 -48.87009048],[ 32.69691467 -48.87024689],15.406954766351584
143,10.793762211453949,10.762176513688777,10.737804413980847,[ 66.54206085 -48.87041855],[ 55.74829865 -48.87010956],[ 44.98612213 -48.87009048],[ 34.24831772 -48.87024689],15.409862519512657
144,10.789340977324901,10.758613586442689,10.735488892740857,[ 68.08319855 -48.87041855],[ 57.29385757 -48.87010956],[ 46.53524399 -48.87009048],[ 35.7997551  -48.87024689],15.412612916344175
145,10.785079960480946,10.755165100114569,10.733146668174633,[ 69.6246109  -48.87041855],[ 58.83953094 -48.87010956],[ 48.08436584 -48.87009048],[ 37.35121918 -48.87021255],15.415213586336609
