,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,10.872812746594267,10.584466837604454,9.96473710045833,[-91.58245087 -48.86403275],[-102.45526123  -48.87123108],[-113.03972626  -48.86503983],[-123.0044632   -48.86683655],6.641972373933549
27,10.939386717163003,10.68143658608021,10.079376384948542,[-90.90353394 -48.86421585],[-101.8429184   -48.87124252],[-112.52435303  -48.86478043],[-122.60372925  -48.86660004],6.922552192632067
28,11.00949305133001,10.799684675740169,10.169365085237114,[-90.19754028 -48.86448288],[-101.20703125  -48.87125778],[-112.00671387  -48.86458969],[-122.1760788   -48.86637115],7.191156275291616
29,11.077035863743067,10.920122343218177,10.262672570447084,[-89.4642334  -48.86480713],[-100.5412674   -48.87123871],[-111.46138763  -48.86445999],[-121.72406006  -48.86619186],7.4678827728813895
30,11.136659331407003,11.032175251065075,10.375648626993538,[-88.70302582 -48.86520386],[-99.83968353 -48.87120438],[-110.87185669  -48.86440659],[-121.24750519  -48.86603928],7.745932957755351
31,11.19262068296684,11.139352928209933,10.495864974144435,[-87.91442108 -48.86565018],[-99.10704041 -48.87116623],[-110.2463913   -48.86442947],[-120.74225616  -48.86592102],8.01536609900593
32,11.245515006100257,11.243967061077667,10.637085043774816,[-87.09934998 -48.86612701],[-98.34486389 -48.87107849],[-109.58882904  -48.86452103],[-120.225914    -48.86584854],8.276467856117836
33,11.292321099148468,11.342241115776496,10.812683161670828,[-86.25850677 -48.86661148],[-97.55082703 -48.87098694],[-108.89306641  -48.86471176],[-119.70574951  -48.86581421],8.531242860195384
34,11.333031333740252,11.43260346561613,10.997497593288779,[-85.39253998 -48.86709976],[-96.72557068 -48.87088776],[-108.15817261  -48.86495972],[-119.15567017  -48.86583328],8.778855721491384
35,11.36865279533524,11.51661813681035,11.168861405837283,[-84.50218201 -48.86759186],[-95.87083435 -48.8707962 ],[-107.38745117  -48.8652916 ],[-118.55631256  -48.86590195],9.018773319121484
36,11.398430178934722,11.593651906403778,11.33383942193752,[-83.58824921 -48.86804581],[-94.98667908 -48.87069702],[-106.5803299   -48.86567307],[-117.91416931  -48.86602402],9.251632709085985
37,11.421959123107703,11.66258326319798,11.497055054075462,[-82.65136719 -48.86846161],[-94.07332611 -48.87059784],[-105.73590851  -48.86610413],[-117.23296356  -48.86619568],9.477593258562313
38,11.439712644213424,11.723610580182255,11.649925232983461,[-81.69223785 -48.86884689],[-93.13195038 -48.87050247],[-104.8555603   -48.86658096],[-116.50548553  -48.86642456],9.696498537318677
39,11.45178991980327,11.776802533847702,11.789848333685283,[-80.71157837 -48.86919022],[-92.16336823 -48.87039948],[-103.94017029  -48.86706924],[-115.73001862  -48.86669159],9.908522106045934
40,11.458068877009463,11.821731896267622,11.922042856993665,[-79.71005249 -48.86948013],[-91.16812134 -48.87030029],[-102.98985291  -48.86751175],[-114.91189575  -48.86701584],10.113878570344822
41,11.458793649280246,11.858322352817764,12.0475006254283,[-78.6883316  -48.86973953],[-90.14712524 -48.8701973 ],[-102.00544739  -48.86796951],[-114.052948    -48.86736679],10.312636674814794
42,11.454254151213869,11.886779914677673,12.159065262676538,[-77.64707947 -48.86999512],[-89.10133362 -48.87013245],[-100.9881134   -48.86837769],[-113.14717865  -48.86775208],10.504909764996997
43,11.444633484621649,11.907074046081602,12.255767840446959,[-76.58690643 -48.87021255],[-88.03153992 -48.87008286],[-99.93861389 -48.86877823],[-112.19438171  -48.86811066],10.69087810554543
44,11.430137640770882,11.919220003843252,12.341239947878982,[-75.508461   -48.87041473],[-86.93859863 -48.87002945],[-98.8578186  -48.86914062],[-111.19905853  -48.86846161],10.870672375381735
45,11.411102311041569,11.923477183006252,12.413177508597801,[-74.41234589 -48.8705864 ],[-85.82344818 -48.86997986],[-97.74692535 -48.86948776],[-110.16010284  -48.86881256],11.044427026621792
46,11.387855558772433,11.919952393369206,12.469329850649956,[-73.29914093 -48.8707428 ],[-84.68699646 -48.86993027],[-96.60694885 -48.86979294],[-109.07627869  -48.86914825],11.212300378324858
47,11.360618634603307,11.909072877326171,12.512786879750486,[-72.16946411 -48.87086868],[-83.5300827  -48.86987686],[-95.43915558 -48.87005615],[-107.95194244  -48.86945343],11.374443104449222
48,11.329765377622078,11.891624459940358,12.545043957845431,[-71.02383423 -48.87097168],[-82.35359955 -48.86982727],[-94.245224   -48.87029648],[-106.79026794  -48.86973572],11.531001122643518
49,11.295654369163362,11.867713950355148,12.564025889304755,[-69.86283875 -48.87105179],[-81.15849304 -48.86977386],[-93.02620697 -48.87049866],[-105.59023285  -48.86998749],11.682126063372163
50,11.25874336757641,11.837364231011463,12.570701607735995,[-68.68698883 -48.87111282],[-79.94573212 -48.86975861],[-91.78309631 -48.87065887],[-104.35379791  -48.87019348],11.827981004586416
51,11.21926888713171,11.80117802312944,12.56674957925938,[-67.49681854 -48.87116623],[-78.71608734 -48.86975861],[-90.51726532 -48.87078476],[-103.08401489  -48.8703804 ],11.96870804240113
52,11.177482696520002,11.759597832530526,12.551795964704219,[-66.29283905 -48.87118912],[-77.47032166 -48.86975861],[-89.22991943 -48.87088776],[-101.78171539  -48.87052536],12.104110718649085
53,11.133621308703352,11.71289068508234,12.526107791991663,[-65.0756073  -48.87119675],[-76.20922852 -48.86975861],[-87.92211914 -48.87094498],[-100.44822693  -48.87063217],12.234047889823557
54,11.087944124027393,11.661514348129069,12.490615848003204,[-63.84562683 -48.87119675],[-74.93357086 -48.86975861],[-86.59508514 -48.87099838],[-99.08570099 -48.87071228],12.359395027176054
55,11.040699098791727,11.605987617929108,12.4456863430353,[-62.6033287  -48.87119675],[-73.64402771 -48.86975861],[-85.25001526 -48.87102509],[-97.6957016  -48.87076569],12.48038196588832
56,10.992187594577892,11.54669959380061,12.391639711803121,[-61.34915924 -48.87120056],[-72.34134674 -48.86975861],[-83.88804626 -48.8710289 ],[-96.27968597 -48.87078857],12.596862793774216
57,10.942607975148428,11.484077524291726,12.329238893797468,[-60.08356857 -48.87120056],[-71.02617645 -48.86975479],[-82.51025391 -48.8710289 ],[-94.8394928 -48.8707962],12.709093095746244
58,10.89220819130895,11.418556284889203,12.25914764632443,[-58.80695724 -48.87117004],[-69.69916534 -48.86975479],[-81.11772156 -48.87103271],[-93.3768692 -48.8707962],12.81729793861493
59,10.841213313297933,11.350547862466104,12.181945803003705,[-57.5197258  -48.87112808],[-68.36093903 -48.86975479],[-79.71148682 -48.87103271],[-91.89343262 -48.87080002],12.921519282023421
60,10.789806451910279,11.280433727171056,12.098373415323746,[-56.22227097 -48.87111664],[-67.01207733 -48.86975479],[-78.29251099 -48.87103271],[-90.3908844  -48.87080002],13.02187824408554
61,10.738189783622222,11.208602978123226,12.009162905086463,[-54.91496277 -48.87111664],[-65.65315247 -48.86975479],[-76.86175537 -48.87103271],[-88.87091827 -48.87080002],13.118543627105499
62,10.686531148403539,11.13541419297664,11.914939882022313,[-53.59818268 -48.87107468],[-64.28471375 -48.86975479],[-75.42012787 -48.87099838],[-87.33506775 -48.87080002],13.211619380419936
63,10.634986956064946,11.06123358913428,11.816459657240129,[-52.27226257 -48.87104797],[-62.90724945 -48.86975479],[-73.96848297 -48.87098694],[-85.78494263 -48.87080002],13.301217080803761
64,10.58370979580134,10.986419746828165,11.714347840846767,[-50.93755341 -48.87104797],[-61.52126312 -48.86975479],[-72.5076828  -48.87098694],[-84.22203064 -48.87080002],13.387457848945013
65,10.532810290567893,10.911281652280223,11.609321595805117,[-49.5943985  -48.87104797],[-60.12720871 -48.86975479],[-71.0384903  -48.87096024],[-82.64781189 -48.8707695 ],13.470463754911984
66,10.482433392858988,10.836128301488268,11.501953126581462,[-48.24309921 -48.87099838],[-58.72553253 -48.86975479],[-69.56166077 -48.87095642],[-81.06361389 -48.87076569],13.55033874802354
67,10.432666851776887,10.761253424022145,11.39280700843255,[-46.88396835 -48.87099075],[-57.31663513 -48.86975479],[-68.07788849 -48.87095642],[-79.4706955  -48.87076569],13.62718677618603
68,10.383613660438842,10.686924046563261,11.282226563805931,[-45.51729965 -48.87099075],[-55.90091324 -48.86975098],[-66.58783722 -48.87093735],[-77.87006378 -48.87076569],13.701117517049939
69,10.335350110979777,10.613399571071708,11.17120361448553,[-44.14338303 -48.87099075],[-54.47873306 -48.86975098],[-65.09213257 -48.87092972],[-76.26333618 -48.87076569],13.772236826084171
70,10.287944862987924,10.54089743529146,11.060367585444864,[-42.76249313 -48.87094498],[-53.05043793 -48.86975098],[-63.5913353  -48.87092972],[-74.65170288 -48.87076569],13.840634348729491
71,10.241466589175149,10.469604552666404,10.950000763663063,[-41.37490082 -48.87093735],[-51.61636734 -48.86976624],[-62.08597183 -48.87089157],[-73.0359726  -48.87076569],13.906412125617297
72,10.195972509010613,10.399700224448301,10.840637207718533,[-39.98085785 -48.87093735],[-50.17683029 -48.86977386],[-60.57653046 -48.87088776],[-71.41716766 -48.87076569],13.969665528743048
73,10.151466436303604,10.33139807030166,10.732769013145361,[-38.580616   -48.87093735],[-48.73208237 -48.86977386],[-59.06348038 -48.87088776],[-69.79624939 -48.87076569],14.030479433028882
74,10.10802847115606,10.264762934786855,10.626728058700067,[-37.17440796 -48.87090683],[-47.28243637 -48.86981201],[-57.54719925 -48.87088776],[-68.17392731 -48.87075424],14.088942530211002
75,10.065647183546368,10.199985560075477,10.522830964662168,[-35.76247025 -48.87090302],[-45.82811737 -48.86981964],[-56.02810287 -48.87088776],[-66.55093384 -48.87070847],14.145146371333958
76,10.024364529977875,10.137115529683607,10.421451569410602,[-34.34502411 -48.87090302],[-44.36938858 -48.86981964],[-54.50650406 -48.87083817],[-64.92795563 -48.87070847],14.199169160907713
77,9.984176689657945,10.076252034734756,10.322849274449212,[-32.92228317 -48.87085724],[-42.90645981 -48.86981964],[-52.98271179 -48.87083435],[-63.30556107 -48.87070847],14.25109195966807
78,9.945072227802756,10.017475179565785,10.227245331585292,[-31.49445724 -48.87085342],[-41.43952942 -48.86981964],[-51.45700455 -48.87083435],[-61.68424988 -48.87070847],14.300992012821506
79,9.907075935894568,9.960819296069035,10.134860993213449,[-30.06174278 -48.87085342],[-39.96881866 -48.86981964],[-49.92963791 -48.87083435],[-60.0644989  -48.87070847],14.348937989486728
80,9.870176369445819,9.906311087124905,10.045879364802405,[-28.62433052 -48.87085342],[-38.49450684 -48.86981964],[-48.40081787 -48.87083435],[-58.44669724 -48.87070847],14.395007134977396
81,9.834367806410524,9.853977255613797,9.960453034242763,[-27.18240166 -48.87085342],[-37.01676941 -48.86981964],[-46.87074661 -48.87083435],[-56.83119965 -48.87070847],14.439266206716784
82,9.799631169740703,9.803821613121524,9.878658295138068,[-25.7361393  -48.87081909],[-35.53577042 -48.86981964],[-45.33959198 -48.87080383],[-55.21825027 -48.87070847],14.481786730371365
83,9.765953113942404,9.755825091601784,9.80061340428246,[-24.28571701 -48.87080765],[-34.05167007 -48.86981964],[-43.80749512 -48.8707962 ],[-53.60810852 -48.87065887],14.52263355377623
84,9.733316471653929,9.709968616002534,9.726383210252616,[-22.83129311 -48.87080765],[-32.56460953 -48.86981964],[-42.27457809 -48.8707962 ],[-52.0009613  -48.87065506],14.561877251988907
85,9.701705980621814,9.666225480394585,9.655979157525707,[-21.3730278  -48.87080765],[-31.07473373 -48.86984253],[-40.74095917 -48.8707962 ],[-50.39693832 -48.87065506],14.599575998099727
86,9.67109875650464,9.62455944673893,9.589416504544358,[-19.91106796 -48.87080002],[-29.58216667 -48.86984253],[-39.20672607 -48.87076569],[-48.79614258 -48.87065506],14.635790826980914
87,9.64147762758536,9.58491329787377,9.526668549182762,[-18.44556808 -48.87075043],[-28.08704567 -48.86984253],[-37.67195892 -48.87076187],[-47.19862747 -48.87065506],14.670578005110837
88,9.612808270413042,9.54724506989831,9.46770858824899,[-16.9766655  -48.87075043],[-26.58947372 -48.86984253],[-36.13671875 -48.87076187],[-45.60442734 -48.87065506],14.703994751462298
89,9.585077328764621,9.511489912594,9.412483215938073,[-15.50449181 -48.87075043],[-25.08956909 -48.86984253],[-34.60105896 -48.87076187],[-44.01354218 -48.87065506],14.736088753604538
90,9.558260007107915,9.477588696322348,9.360916138220746,[-14.02917671 -48.87075043],[-23.58743668 -48.86984253],[-33.06502533 -48.8707428 ],[-42.42594147 -48.87064362],14.76691341495848
91,9.532317204796067,9.445474666812965,9.312925339814683,[-12.55085087 -48.87075043],[-22.08316803 -48.86984253],[-31.52864265 -48.87073517],[-40.84156799 -48.87059402],14.796518326959491
92,9.507240334153824,9.415071525171033,9.268409730197932,[-11.06962776 -48.87075043],[-20.57686806 -48.86989212],[-29.99193954 -48.87073517],[-39.26034927 -48.8705864 ],14.824947358668346
93,9.482993164758259,9.386322057316423,9.227239609623357,[ -9.58562374 -48.87075043],[-19.06861687 -48.86989212],[-28.45493889 -48.87071228],[-37.6821785 -48.8705864],14.852243425431631
94,9.459557567508142,9.359134709342932,9.189302445268796,[ -8.09895039 -48.87070084],[-17.55850792 -48.86989594],[-26.91764259 -48.87070847],[-36.10694504 -48.8705864 ],14.878457071989745
95,9.436903987553835,9.333452260099165,9.154462815144928,[ -6.60971165 -48.87069702],[-16.0466156  -48.86989594],[-25.38006783 -48.87070847],[-34.53453064 -48.8705864 ],14.903626442652893
96,9.415003810630973,9.309189831907652,9.122583390098946,[ -5.11801338 -48.87069702],[-14.53301716 -48.86989594],[-23.84220695 -48.87070847],[-32.96479034 -48.8705864 ],14.927788735446024
97,9.393840108696645,9.286277802650968,9.09352684053001,[ -3.62395167 -48.87069702],[-13.01779175 -48.86989594],[-22.30406952 -48.87066269],[-31.39759636 -48.8705864 ],14.950989724346547
98,9.37338188733565,9.264640839519348,9.067136764816054,[ -2.12762141 -48.87069702],[-11.50100327 -48.86989594],[-20.76564407 -48.87065887],[-29.83278084 -48.8705864 ],14.97326374187262
99,9.353607867689849,9.244210274708404,9.043268204025802,[ -0.62911254 -48.87069702],[ -9.98272038 -48.86989594],[-19.22693062 -48.87065887],[-28.27019882 -48.8705864 ],14.994642259355908
100,9.33449474272579,9.22491744335335,9.02176094090742,[  0.87148678 -48.87067795],[ -8.46300793 -48.86989594],[-17.68792534 -48.87065887],[-26.70968628 -48.87057877],15.015168192142143
101,9.31602052124176,9.206691296717809,9.002470017359641,[  2.37409306 -48.87067413],[ -6.94192743 -48.86989594],[-16.1486187  -48.87065887],[-25.15108871 -48.87053299],15.034868241984121
102,9.298162253838338,9.189469369134228,8.985243798184083,[  3.87862563 -48.8706665 ],[ -5.41953659 -48.86989594],[-14.60900593 -48.87065887],[-23.59424973 -48.87053299],15.053774835681125
103,9.28089812247861,9.173187764423597,8.969926834989788,[  5.38500738 -48.87062073],[ -3.89589071 -48.86989594],[-13.06907845 -48.87065887],[-22.03900528 -48.87053299],15.071921350580283
104,9.264205484132388,9.15778353913495,8.956384659544616,[  6.8931613  -48.87062073],[ -2.37104416 -48.86989594],[-11.52882767 -48.87064743],[-20.48521233 -48.87053299],15.089331627327343
105,9.248066632539256,9.143197385482141,8.94446182283515,[  8.40301704 -48.87062073],[ -0.84504956 -48.86989594],[ -9.98824692 -48.87060928],[-18.93270874 -48.87053299],15.106037140563467
106,9.232462434608287,9.12937596247053,8.934025764791096,[  9.91450691 -48.87062073],[  0.68204451 -48.86989594],[ -8.44733143 -48.87060928],[-17.38135719 -48.87053299],15.122063637458146
107,9.217375545387885,9.11626604010155,8.924941540090499,[ 11.42756557 -48.87062073],[  2.21019006 -48.86989594],[ -6.90607595 -48.87060928],[-15.83101749 -48.87053299],15.137438774873305
108,9.202784089973473,9.103818921380554,8.917081356374966,[ 12.94212532 -48.87062073],[  3.73934126 -48.86989594],[ -5.36447763 -48.87060928],[-14.28155899 -48.87053299],15.152180672642764
109,9.188670186971658,9.0919885915219,8.910320282309053,[ 14.45812607 -48.87062073],[  5.26945591 -48.86989594],[ -3.82253265 -48.87060928],[-12.73285294 -48.87053299],15.16632175568727
110,9.175020246523463,9.080729274158527,8.90453744018303,[ 15.97550964 -48.87062073],[  6.80048943 -48.86989594],[ -2.28023982 -48.87060928],[-11.18477726 -48.87048721],15.179881097493102
111,9.161813763436717,9.070002524294662,8.899626792367524,[ 17.49421692 -48.87060547],[  8.33240318 -48.86989594],[ -0.73759931 -48.87060928],[ -9.6372261 -48.8704834],15.19287586420374
112,9.149037387777826,9.059767091747256,8.895480811923091,[ 19.01419258 -48.87059402],[  9.86515522 -48.86989594],[  0.80538815 -48.87055969],[ -8.09009266 -48.8704834 ],15.205337526172546
113,9.136678722347542,9.049987817030896,8.892003536519757,[ 20.53538704 -48.87059402],[ 11.39870834 -48.86989594],[  2.34872055 -48.87055588],[ -6.54328299 -48.8704834 ],15.217272760165589
114,9.124721552081027,9.040632272011852,8.889101982412187,[ 22.05774879 -48.87057114],[ 12.93302727 -48.86989594],[  3.89239502 -48.87055588],[ -4.99670696 -48.8704834 ],15.228716852382112
115,9.113151574744027,9.03167107132164,8.886693477926183,[ 23.58122826 -48.87056351],[ 14.46807671 -48.86989594],[  5.43640566 -48.87055588],[ -3.45028782 -48.8704834 ],15.23968029147108
116,9.101947808904985,9.023074651056525,8.88470578223228,[ 25.10577011 -48.87056351],[ 16.00382233 -48.86989594],[  6.9807477  -48.87055588],[ -1.90395808 -48.8704834 ],15.25017547732003
117,9.09111597604841,9.014817262010027,8.883081078825047,[ 26.63134766 -48.87056351],[ 17.5402317  -48.86989594],[  8.52541447 -48.87055588],[ -0.35766661 -48.8704834 ],15.260232926863686
118,9.080633187990768,9.006875062324296,8.881730079946612,[ 28.15790558 -48.87056351],[ 19.07727242 -48.86989594],[ 10.07039738 -48.87055588],[  1.1886673 -48.8704834],15.269862176657032
119,9.070480370687472,8.99923231637315,8.880595923257449,[ 29.68540001 -48.87055588],[ 20.61491966 -48.86989594],[ 11.61568737 -48.87055588],[  2.73509145 -48.87043762],15.27906990251836
120,9.060663243824093,8.991858505471594,8.879631519960036,[ 31.21379662 -48.87050629],[ 22.15313339 -48.86989594],[ 13.16127491 -48.87054062],[  4.28164339 -48.87043381],15.287894250969147
121,9.051158925608377,8.984743140870995,8.878777504521253,[ 32.74305344 -48.87050629],[ 23.69189453 -48.86989594],[ 14.70715141 -48.87053299],[  5.82837391 -48.87043381],15.296339035384179
122,9.041955968476001,8.977872871112886,8.877991676884582,[ 34.27313232 -48.87050629],[ 25.23117638 -48.86989594],[ 16.25330353 -48.87053299],[  7.37531185 -48.87043381],15.304408073966432
123,9.033054372426966,8.971225758772011,8.877243995903374,[ 35.80400085 -48.87050629],[ 26.7709465  -48.86989594],[ 17.79972076 -48.87049866],[  8.92247677 -48.87043381],15.312126160160176
124,9.024444600718123,8.964796086545322,8.876496315239331,[ 37.33562851 -48.87050629],[ 28.31118393 -48.86989594],[ 19.34638786 -48.87049866],[ 10.46989155 -48.87043381],15.3195123677519
125,9.016111394560442,8.958564778576017,8.875726700066012,[ 38.86797333 -48.87050629],[ 29.85186195 -48.86989594],[ 20.8932972  -48.87049866],[ 12.0175705  -48.87043381],15.326570511454124
126,9.008037587816263,8.952529927515466,8.874914169548456,[ 40.40100098 -48.87050629],[ 31.39296341 -48.86989594],[ 22.4404335  -48.87049866],[ 13.56551933 -48.87043381],15.33330917432317
127,9.000240346623238,8.946670552528753,8.874039650200334,[ 41.9346962  -48.87050629],[ 32.93445587 -48.86989594],[ 23.98778534 -48.87049866],[ 15.11374569 -48.87043381],15.339745522491231
128,8.992683431357428,8.940986653615878,8.873088836906902,[ 43.4690094  -48.87050629],[ 34.47632599 -48.86989594],[ 25.53533936 -48.87049866],[ 16.66225052 -48.87043381],15.345896722098214
129,8.985370656976013,8.935470601640452,8.872049332403128,[ 45.00392151 -48.87050629],[ 36.01855087 -48.86989212],[ 27.08308029 -48.87049866],[ 18.21103096 -48.87038422],15.351768495196108
130,8.978302022699198,8.930116671289023,8.870914459556596,[ 46.53941345 -48.87050247],[ 37.56111145 -48.86989212],[ 28.6309948 -48.8704567],[ 19.76008034 -48.8703804 ],15.357371332208558
131,8.971458452583745,8.924917238685877,8.869682312307853,[ 48.07544708 -48.87045288],[ 39.10398865 -48.86989212],[ 30.17907143 -48.87045288],[ 21.30938911 -48.8703804 ],15.362712862308214
132,8.960762041471853,8.919858950121649,8.868335724173132,[ 49.60791779 -48.87045288],[ 40.64715576 -48.86989212],[ 31.72729683 -48.87045288],[ 22.85896111 -48.8703804 ],15.25066280409493
133,8.925773638220319,8.914352434629606,8.866893768606774,[ 51.11578369 -48.87045288],[ 42.19001007 -48.86989212],[ 33.27565765 -48.87045288],[ 24.40876389 -48.8703804 ],14.919013024001112
134,8.855548876397116,8.905208605302013,8.865270614920306,[ 52.58481979 -48.87045288],[ 43.72927094 -48.86989212],[ 34.82406235 -48.87045288],[ 25.95879173 -48.8703804 ],14.497471809871803
135,8.750595110497297,8.887199419546775,8.862953186331517,[ 54.00976562 -48.87044907],[ 45.25917053 -48.86989212],[ 36.37197113 -48.87045288],[ 27.50901794 -48.8703804 ],14.045999527342836
136,8.614570635189626,8.856655138122159,8.858678818045526,[ 55.38925171 -48.87044907],[ 46.77468109 -48.86989975],[ 37.91802597 -48.87045288],[ 29.05934715 -48.8703804 ],13.590672493198303
137,8.452083605004619,8.81119539042118,8.85080528288954,[ 56.72356796 -48.87044907],[ 48.27148438 -48.86990738],[ 39.460289   -48.87045288],[ 30.60948372 -48.8703804 ],13.14278888720856
138,8.26865388737211,8.748561876137776,8.837657928764004,[ 58.01376343 -48.87044907],[ 49.74510956 -48.86990738],[ 40.9965477  -48.87045288],[ 32.15888977 -48.8703804 ],12.707072258151864
139,8.069507617058038,8.66701509213779,8.81786727926397,[ 59.26115036 -48.87044907],[ 51.19164276 -48.86990738],[ 42.52462769 -48.87044144],[ 33.70676041 -48.8703804 ],12.285313606404472
140,7.85927583351677,8.565532698026887,8.790260315127645,[ 60.4671669  -48.87044907],[ 52.60789108 -48.86995316],[ 44.0423584  -48.87043762],[ 35.25209808 -48.8703804 ],11.878003120563019
141,7.642196671363534,8.445957197732577,8.751407623623578,[ 61.63325119 -48.87044907],[ 53.99105453 -48.86995316],[ 45.54509735 -48.87043762],[ 36.79368973 -48.87036133],11.48507690444661
142,7.4221344154753846,8.309272779360887,8.699592590603011,[ 62.76082993 -48.87044144],[ 55.33869553 -48.86995316],[ 47.02942276 -48.87042236],[ 38.32983017 -48.8703537 ],11.106523513990435
143,7.202598586324009,8.156093610908517,8.634468078886304,[ 63.85153198 -48.87041092],[ 56.64893341 -48.86995316],[ 48.49283981 -48.87042236],[ 39.85837173 -48.8703537 ],10.746321679487025
144,6.987220778172206,7.988296522568967,8.55484008816619,[ 64.90751648 -48.87039566],[ 57.92029572 -48.86995316],[ 49.93199921 -48.87042236],[ 41.37715912 -48.8703537 ],10.406923294640471
