,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,11.109142437276159,11.66921238642694,12.519592296547097,[-63.84561539 -48.87119675],[-74.95475769 -48.8694725 ],[-86.62397003 -48.87049866],[-99.14356232 -48.8699646 ]
55,11.061760083708265,11.613945052994946,12.47685242777825,[-62.60327148 -48.87120056],[-73.66503143 -48.8694725 ],[-85.27897644 -48.87050247],[-97.75582886 -48.86998367]
56,11.013103620681557,11.55505375684099,12.424903880460066,[-61.34905624 -48.87120056],[-72.36215973 -48.8694725 ],[-83.91721344 -48.87050247],[-96.34211731 -48.86998367]
57,10.963379040641177,11.492851303476153,12.363952646210368,[-60.08342743 -48.87118912],[-71.04680634 -48.8694725 ],[-82.53965759 -48.87050247],[-94.90361023 -48.87001801]
58,10.912853369460215,11.427742050809414,12.294738778926577,[-58.80677414 -48.87114716],[-69.71962738 -48.8694725 ],[-81.14736938 -48.87050247],[-93.44210815 -48.87002182]
59,10.86171353443802,11.360199021300222,12.218185434258881,[-57.51951218 -48.87112045],[-68.38122559 -48.8694725 ],[-79.74142456 -48.87050247],[-91.95960999 -48.87002182]
60,10.810184604952063,11.290542650216528,12.134925851804217,[-56.22202682 -48.87111664],[-67.0322113  -48.86946487],[-78.32275391 -48.87050247],[-90.45767975 -48.87002182]
61,10.758442047205907,11.219154405890995,12.045654306013397,[-54.91469955 -48.87108612],[-65.67314148 -48.86946487],[-76.89229584 -48.87050247],[-88.93795013 -48.87003326]
62,10.706649899580075,11.146431016824572,11.951080329766794,[-53.59790039 -48.87107468],[-64.30455017 -48.86947632],[-75.45098114 -48.87050629],[-87.40206146 -48.87008286]
63,10.65497600367475,11.072731061467598,11.85164643076827,[-52.27197266 -48.87107468],[-62.92694855 -48.86952591],[-73.99967957 -48.87050629],[-85.85132599 -48.87008667]
64,10.603569136741543,10.998367353264955,11.748550422397047,[-50.93724823 -48.87102509],[-61.54081726 -48.86952591],[-72.53918457 -48.87050629],[-84.28773499 -48.87009048]
65,10.55254755970659,10.923675581102783,11.642547614846853,[-49.59408188 -48.87101364],[-60.14662933 -48.86952591],[-71.07030487 -48.87050629],[-82.71285248 -48.87009048]
66,10.502044783111298,10.848953291366726,11.533966071948,[-48.24276733 -48.87101364],[-58.74481201 -48.86952591],[-69.59376526 -48.87050629],[-81.12773132 -48.87009048]
67,10.452175246260557,10.774486584973008,11.423126227725497,[-46.88362122 -48.87101364],[-57.33579636 -48.86952591],[-68.1102829  -48.87049103],[-79.53340912 -48.87009048]
68,10.402996159499889,10.700557748891228,11.311401374011645,[-45.51695251 -48.87097168],[-55.91994858 -48.86955643],[-66.62050629 -48.8704834 ],[-77.93190765 -48.87009048]
69,10.354625796547163,10.627391855280914,11.199440009333772,[-44.14302826 -48.87096024],[-54.49765396 -48.86956024],[-65.12504578 -48.8704834 ],[-76.32448578 -48.87009048]
70,10.307109927842841,10.555233038174135,11.087440496156932,[-42.76213837 -48.87096024],[-53.0692482  -48.86956024],[-63.6244812  -48.87043762],[-74.71192169 -48.87009048]
71,10.260517215352463,10.48426822455284,10.976058965330374,[-41.37454605 -48.87096024],[-51.63506317 -48.86956406],[-62.11933136 -48.87043381],[-73.09539032 -48.87009048]
72,10.214916313537305,10.414665254461964,10.865863805472719,[-39.98049927 -48.8709259 ],[-50.1954155  -48.86961365],[-60.61008072 -48.87043381],[-71.47594452 -48.87009048]
73,10.170314872495721,10.346622499547387,10.757125859970905,[-38.5802536  -48.87091827],[-48.75056839 -48.86961365],[-59.09719086 -48.87043381],[-69.85431671 -48.87009048]
74,10.126773917774928,10.280239137637256,10.650268560344841,[-37.17404938 -48.87091827],[-47.30082321 -48.86961746],[-57.58106232 -48.87043381],[-68.23133087 -48.87008667]
75,10.084304891026251,10.215667757226896,10.545677190772045,[-35.76211548 -48.8708992 ],[-45.84642029 -48.86961746],[-56.06208801 -48.87043381],[-66.6077652  -48.87008667]
76,10.042919239756344,10.153015169537548,10.443645483064191,[-34.34467316 -48.87089157],[-44.38759232 -48.86961746],[-54.54060745 -48.87043381],[-64.98425293 -48.87008667]
77,10.00262459335176,10.092330965942605,10.344429021937886,[-32.92194366 -48.87089157],[-42.92456818 -48.86961365],[-53.01689911 -48.87043381],[-63.36132812 -48.87008667]
78,9.963457184204175,10.033596072338858,10.248371130146776,[-31.49412346 -48.87084961],[-41.45758057 -48.86961365],[-51.49117661 -48.87043381],[-61.73954773 -48.87008667]
79,9.925382689671565,9.976989779804434,10.155578619214166,[-30.06141472 -48.87083817],[-39.98679733 -48.86961365],[-49.96378708 -48.87043381],[-60.11936569 -48.87008667]
80,9.888406829358315,9.922573121019635,10.066154484959934,[-28.62400627 -48.87083817],[-38.51241302 -48.86961365],[-48.43498611 -48.87040329],[-58.50114059 -48.87008667]
81,9.85252196871112,9.87029269247373,9.980361943378544,[-27.18208122 -48.87083817],[-37.03460312 -48.86964417],[-46.90489578 -48.87039948],[-56.88525772 -48.87008667]
82,9.817709041258379,9.820175199652775,9.898250583333677,[-25.73582649 -48.87083817],[-35.55353546 -48.86964798],[-45.37371063 -48.87039948],[-55.27196121 -48.87013626]
83,9.783962321221745,9.772232084559471,9.819862368046254,[-24.28540802 -48.87083054],[-34.06937027 -48.86964798],[-43.84160233 -48.87039948],[-53.66146469 -48.87018585]
84,9.751264637961166,9.726429014627184,9.7452163719703,[-22.83098412 -48.87078094],[-32.58224869 -48.86964798],[-42.30867767 -48.87039948],[-52.05389404 -48.87018585]
85,9.719595021476403,9.682718306140076,9.674472811112926,[-21.37271881 -48.87078094],[-31.09231377 -48.86964798],[-40.77503204 -48.87039948],[-50.44950485 -48.87018967]
86,9.68892867036704,9.641086607657607,9.607624056245943,[-19.91076851 -48.87078094],[-29.59969711 -48.86964798],[-39.24078369 -48.87039948],[-48.84840775 -48.87018967]
87,9.659246507180834,9.601476696095053,9.544605257432943,[-18.44527435 -48.87078094],[-28.1045208  -48.86968231],[-37.70599747 -48.87039948],[-47.25060272 -48.87018967]
88,9.630527558568474,9.563837074424919,9.485412598945691,[-16.97637367 -48.87078094],[-26.60690117 -48.86968613],[-36.17073822 -48.87034988],[-45.65615082 -48.87019348]
89,9.602746072237283,9.528108619656466,9.429992677015772,[-15.50420475 -48.87078094],[-25.10695076 -48.86968613],[-34.63505936 -48.87034607],[-44.06505203 -48.87019348]
90,9.575870572638102,9.494236015367887,9.378261567403442,[-14.02890015 -48.87074661],[-23.60477066 -48.86968613],[-33.09900665 -48.87034607],[-42.47726822 -48.87019348]
91,9.549883900086167,9.462144874698605,9.330129624660822,[-12.55057621 -48.87073517],[-22.10046005 -48.86968613],[-31.5626049  -48.87034607],[-40.89273453 -48.87019348]
92,9.524766026092603,9.431760811052042,9.285490037741678,[-11.06935787 -48.87073517],[-20.59412384 -48.86968613],[-30.02588463 -48.87034607],[-39.31137466 -48.87016678]
93,9.50047880242437,9.403028511317903,9.244218828341145,[ -9.58535957 -48.87073517],[-19.08583832 -48.86968613],[-28.48886681 -48.87034607],[-37.73308563 -48.87015152]
94,9.47700124824656,9.375862144807856,9.206212999492175,[ -8.09869194 -48.87073517],[-17.57569313 -48.86968613],[-26.95155525 -48.87034607],[-36.15776825 -48.87015152]
95,9.454311426124749,9.350189232273971,9.171337129749016,[ -6.60945892 -48.87070847],[-16.06377029 -48.86968613],[-25.4139595  -48.87034607],[-34.58529663 -48.87015152]
96,9.432379297104259,9.325938246033019,9.13944626061559,[ -5.1177659  -48.87070084],[-14.55014515 -48.86971664],[-23.87608337 -48.87034607],[-33.01552963 -48.87015152]
97,9.411182931863458,9.303033850028184,9.110403062990356,[ -3.62371016 -48.87070084],[-13.03489304 -48.86971664],[-22.33792686 -48.87034607],[-31.44832993 -48.87015152]
98,9.390694192962066,9.28140642393034,9.084028246101855,[ -2.12738562 -48.87070084],[-11.51807976 -48.86971664],[-20.79948616 -48.87034607],[-29.8835144  -48.87015152]
99,9.370890189840653,9.26098444216588,9.060176851794521,[ -0.62888288 -48.87067795],[ -9.99977303 -48.86971664],[-19.26075745 -48.87034607],[-28.3209343  -48.87013626]
100,9.351750124833881,9.24169542548689,9.038688662192383,[  0.87171048 -48.87067413],[ -8.4800396  -48.86971664],[-17.721735   -48.87034607],[-26.76042366 -48.87013245]
101,9.333249141215987,9.223472616691348,9.019422533657737,[  2.37431049 -48.87067413],[ -6.9589386  -48.86971664],[-16.18241119 -48.87034607],[-25.20183372 -48.87013245]
102,9.315365362135976,9.206252117564288,9.00221443438867,[  3.87883711 -48.87065887],[ -5.43652821 -48.86971664],[-14.6427803  -48.87031555],[-23.64499474 -48.87009811]
103,9.298077869086715,9.189970751002724,8.986914637243549,[  5.3852129  -48.87065506],[ -3.91286492 -48.86971664],[-13.10283566 -48.87031174],[-22.08975029 -48.87009811]
104,9.281366155002491,9.174564617834639,8.973402979532528,[  6.893363   -48.87065506],[ -2.38800311 -48.86973953],[-11.56256771 -48.87031174],[-20.53597069 -48.87009811]
105,9.265204704683962,9.159982457764428,8.961553576339657,[  8.40321445 -48.8706131 ],[ -0.86199021 -48.86978912],[-10.02197266 -48.87031174],[-18.98352623 -48.87009048]
106,9.249569690489073,9.146170869282411,8.951174738757375,[  9.9146986  -48.87060928],[  0.66512895 -48.86979294],[ -8.48104191 -48.87031174],[-17.43221664 -48.87009048]
107,9.234455382473168,9.133066430091588,8.942127707357553,[ 11.42775154 -48.87060928],[  2.19329619 -48.86980057],[ -6.93977022 -48.87031174],[-15.88189793 -48.87009048]
108,9.219838177863174,9.120618357677639,8.934302809593838,[ 12.9423027  -48.87060928],[  3.72246456 -48.86980057],[ -5.39815378 -48.87031174],[-14.33245659 -48.87009048]
109,9.205705201385642,9.108785882034017,8.92757153785213,[ 14.45829964 -48.87060928],[  5.25259447 -48.86980057],[ -3.8561914  -48.87031174],[-12.78376293 -48.87009048]
110,9.192031895927009,9.097523703417211,8.921810152796125,[ 15.97567368 -48.87060928],[  6.78364182 -48.86980057],[ -2.31388187 -48.87030792],[-11.23569202 -48.87009048]
111,9.17881110892991,9.086790394392432,8.91692990222593,[ 17.49437714 -48.87060928],[  8.31556606 -48.86980057],[ -0.77122432 -48.87025833],[ -9.68815422 -48.87009048]
112,9.166021382722297,9.076548468689042,8.912808539063667,[ 19.01434898 -48.87060928],[  9.84832764 -48.86980057],[  0.77177918 -48.87025833],[ -8.14102936 -48.87009048]
113,9.153651268965417,9.066763651005882,8.90933537641322,[ 20.53554153 -48.87055969],[ 11.3818903  -48.86980057],[  2.31512666 -48.87025833],[ -6.59420872 -48.87009048]
114,9.141683609694068,9.057398807457307,8.906436444839366,[ 22.05789757 -48.87055588],[ 12.91621399 -48.86980057],[  3.85881519 -48.87025452],[ -5.04762125 -48.87009048]
115,9.13010218883521,9.048428546848468,8.904024602493584,[ 23.58137131 -48.87055588],[ 14.45126915 -48.86980057],[  5.40284061 -48.87025452],[ -3.50118399 -48.87009048]
116,9.11889365463289,9.039826881362476,8.902019502243679,[ 25.10591507 -48.87055588],[ 15.98702145 -48.86980057],[  6.94719458 -48.87025452],[ -1.95482492 -48.87009048]
117,9.10805323871553,9.031560909235457,8.900365056118929,[ 26.63148689 -48.87055588],[ 17.52343369 -48.86980057],[  8.49187279 -48.87025452],[ -0.40849227 -48.87009048]
118,9.097566635968427,9.023609172795314,8.89897966522329,[ 28.158041   -48.87055588],[ 19.0604744  -48.86980057],[ 10.03686523 -48.87025452],[  1.13788557 -48.87009811]
119,9.08741191188237,9.015955936415848,8.897802592698449,[ 29.68553352 -48.87055588],[ 20.59812164 -48.86980057],[ 11.58216572 -48.87025452],[  2.68436313 -48.87009811]
120,9.077590973805979,9.008577358239172,8.896785737458737,[ 31.21392822 -48.87055588],[ 22.13633728 -48.86980057],[ 13.12775993 -48.87025452],[  4.2309742  -48.87009811]
121,9.068086655284672,9.0014553184533,8.895884515229874,[ 32.74318314 -48.87055206],[ 23.67509651 -48.86980057],[ 14.6736412  -48.87025452],[  5.77775669 -48.87009811]
122,9.058874157441677,8.994581233989392,8.89505434173757,[ 34.27325439 -48.87050247],[ 25.21438026 -48.86980057],[ 16.21979904 -48.87025452],[  7.3247447  -48.87009811]
123,9.049968746406774,8.987932216857358,8.894259454262865,[ 35.80411911 -48.87049866],[ 26.75415039 -48.86980057],[ 17.76621819 -48.87025833],[  8.87195873 -48.87009811]
124,9.04135706735527,8.981504451973123,8.893468858254694,[ 37.33574677 -48.87049866],[ 28.29438972 -48.86980057],[ 19.31288528 -48.87025833],[ 10.41941643 -48.87009811]
125,9.033016231808865,8.975271236649194,8.892662049783144,[ 38.86808395 -48.87049866],[ 29.83506775 -48.86980057],[ 20.85979652 -48.87025833],[ 11.96713448 -48.87009811]
126,9.024942425070304,8.969234478234199,8.891813280243932,[ 40.4011116  -48.87049866],[ 31.3761692  -48.86980057],[ 22.40693474 -48.87025833],[ 13.51512146 -48.8700676 ]
127,9.017131832442322,8.963378917939096,8.890910150666503,[ 41.93479919 -48.87049866],[ 32.91766739 -48.86980057],[ 23.95428848 -48.87025833],[ 15.06337833 -48.8700676 ]
128,9.00957110248453,8.957695019020731,8.88993072714378,[ 43.46910858 -48.87049866],[ 34.45953751 -48.86980057],[ 25.5018425  -48.87025833],[ 16.61191177 -48.8700676 ]
129,9.002254513151042,8.952182781479104,8.888866426689589,[ 45.00402069 -48.87049866],[ 36.0017662  -48.86980057],[ 27.04958344 -48.87025833],[ 18.16071701 -48.87006378]
130,8.995182064441854,8.946826946525174,8.887710573418381,[ 46.53950882 -48.87049866],[ 37.54432678 -48.86980057],[ 28.59749985 -48.87025833],[ 19.70978928 -48.87006378]
131,8.988334682870695,8.941633236204828,8.886455538018291,[ 48.07554245 -48.87049866],[ 39.08720779 -48.86980057],[ 30.14557457 -48.87025833],[ 21.25911903 -48.87006378]
132,8.981712366401812,8.93657494705836,8.885108949640637,[ 49.61208725 -48.87047195],[ 40.63037491 -48.86980057],[ 31.69379997 -48.87024689],[ 22.80869102 -48.87006378]
133,8.975296045334426,8.93166733884245,8.883653642556302,[ 51.14912415 -48.87046814],[ 42.17382812 -48.86980057],[ 33.2421608  -48.87024307],[ 24.35850716 -48.87006378]
134,8.969097162294943,8.926910411358058,8.88209343137498,[ 52.68664932 -48.87046814],[ 43.71755219 -48.86980057],[ 34.79064178 -48.87024307],[ 25.90854836 -48.87006378]
135,8.963092828815492,8.922294626210984,8.880434037501075,[ 54.224617   -48.87046814],[ 45.2615242  -48.86980057],[ 36.33922958 -48.87021255],[ 27.45879555 -48.87006378]
136,8.957294488987836,8.917797098139609,8.878684998805031,[ 55.76301193 -48.87046814],[ 46.80571747 -48.86980057],[ 37.88792038 -48.87021255],[ 29.00923538 -48.87006378]
137,8.95169451092297,8.913429269775131,8.876850129420523,[ 57.30181885 -48.87043381],[ 48.35012436 -48.86980057],[ 39.4366951  -48.87021255],[ 30.55984497 -48.87006378]
138,8.946273825852888,8.909198770512075,8.874931336696184,[ 58.84101486 -48.87042999],[ 49.89474106 -48.86980057],[ 40.9855423  -48.87021255],[ 32.11061096 -48.87006378]
139,8.94104006121741,8.905090341561392,8.872936249963402,[ 60.3805809  -48.87042999],[ 51.43954086 -48.86980057],[ 42.53445053 -48.87021255],[ 33.66151428 -48.8700676 ]
140,8.935970328563965,8.90110398292308,8.87088394283477,[ 61.92049026 -48.87042999],[ 52.98451996 -48.86980057],[ 44.08341599 -48.87021255],[ 35.21253204 -48.8700676 ]
141,8.93107225728706,8.897235879899883,8.868778229944425,[ 63.46073532 -48.87042999],[ 54.52966309 -48.86980057],[ 45.63242722 -48.87021255],[ 36.76364899 -48.8700676 ]
142,8.922779105452205,8.89349747658358,8.86661148189784,[ 64.99773407 -48.87042999],[ 56.07495499 -48.86980057],[ 47.18145752 -48.87021255],[ 38.31484604 -48.8700676 ]
143,8.895347617483557,8.889350900660297,8.864418030970398,[ 66.51522827 -48.87042999],[ 57.61988068 -48.86980057],[ 48.73052979 -48.87021255],[ 39.86611176 -48.8700676 ]
144,8.841117881292025,8.882259378451122,8.862129212611329,[ 68.00292206 -48.87042999],[ 59.1618042  -48.86980057],[ 50.27954483 -48.87021255],[ 41.41741562 -48.8700676 ]
145,8.760612510955639,8.868270883950862,8.859333039516,[ 69.45695496 -48.87042999],[ 60.69634247 -48.86979294],[ 51.82807159 -48.87021255],[ 42.96873856 -48.8700676 ]
146,8.656570458011371,8.844650278508624,8.855010987514627,[ 70.87626648 -48.87042999],[ 62.21969604 -48.86979294],[ 53.37504578 -48.87021255],[ 44.52003479 -48.8700676 ]
147,8.532501244485035,8.809558876833375,8.84796142647283,[ 72.26103973 -48.87042999],[ 63.72853851 -48.86979294],[ 54.91897964 -48.87017822],[ 46.07101822 -48.8700676 ]
148,8.39253237166697,8.76126099414201,8.836891175008853,[ 73.61196136 -48.87042999],[ 65.21942902 -48.8698082 ],[ 56.45816803 -48.87017822],[ 47.62127686 -48.8700676 ]
149,8.240646384907832,8.698730476140776,8.820400238730851,[ 74.92996979 -48.87042999],[ 66.68932343 -48.86981964],[ 57.99059296 -48.87017822],[ 49.17019272 -48.8700676 ]
150,8.080238365337015,8.621833808726224,8.797016144494414,[ 76.21603394 -48.87042999],[ 68.13579559 -48.86981964],[ 59.51396179 -48.87017822],[ 50.71694565 -48.8700676 ]
151,7.9145584310542025,8.530735023405462,8.765438080532077,[ 77.47117615 -48.87038803],[ 69.55661774 -48.86981964],[ 61.02588272 -48.87017822],[ 52.26044464 -48.8700676 ]
152,7.746521014503146,8.42594528822134,8.724536896453317,[ 78.69639587 -48.87038803],[ 70.94987488 -48.86985397],[ 62.5239296  -48.87017822],[ 53.7993927 -48.8700676]
153,7.578613300067264,8.308464056620107,8.673297883559883,[ 79.89267731 -48.87038803],[ 72.31406403 -48.86985397],[ 64.00559998 -48.87017822],[ 55.33230209 -48.87001801]
154,7.413009663345894,8.179534918536243,8.610980989039343,[ 81.06097412 -48.87039566],[ 73.64796448 -48.86985397],[ 65.46842957 -48.87017822],[ 56.85744858 -48.87001801]
155,7.251655599418773,8.040550238471553,8.537105561806147,[ 82.20227051 -48.87040329],[ 74.95061493 -48.86985397],[ 66.9100647  -48.87017822],[ 58.37295914 -48.87001801]
156,7.096290610234594,7.893096930488222,8.451435090703157,[ 83.31763458 -48.87041092],[ 76.22134399 -48.86985397],[ 68.32824707 -48.87017822],[ 59.87681198 -48.87001419]
