,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,22.306190660287292,22.2677383580998,21.19667074267516,[-93.45198059 -48.86398315],[-115.75817108  -48.86673355],[-138.02590942  -48.86757278],[-159.22257996  -48.87055969],5.847900410837453
24,22.390632789533864,22.327087411761692,21.354217804060458,[-92.85422516 -48.86391449],[-115.24485779  -48.86659241],[-137.57194519  -48.86724091],[-158.92616272  -48.8706665 ],6.095802317439978
25,22.478965905010668,22.377937321194505,21.510879859599044,[-92.23236084 -48.86392975],[-114.7113266   -48.86648941],[-137.08926392  -48.8669281 ],[-158.60014343  -48.8707695 ],6.3489271335707365
26,22.552017339965914,22.445396424430328,21.663544112010165,[-91.58245087 -48.86403275],[-114.13446808  -48.866436  ],[-136.5798645   -48.86665726],[-158.2434082   -48.87087631],6.641972373933549
27,22.61980448978673,22.542137146004162,21.790253159985895,[-90.90353394 -48.86421585],[-113.52333832  -48.86642075],[-136.06547546  -48.86643982],[-157.85572815  -48.87098694],6.922552192632067
28,22.69110878932013,22.649147034462718,21.901337201540986,[-90.19754028 -48.86448288],[-112.88864899  -48.86645508],[-135.53779602  -48.86626816],[-157.43913269  -48.87109375],7.191156275291616
29,22.759780949971823,22.74859619493251,22.02372799699632,[-89.4642334  -48.86480713],[-112.22401428  -48.86654282],[-134.97261047  -48.86614227],[-156.99633789  -48.87119675],7.4678827728813895
30,22.820488023825735,22.84468079428633,22.15634216012757,[-88.70302582 -48.86520386],[-111.52351379  -48.86668015],[-134.36819458  -48.86606979],[-156.52453613  -48.87125778],7.745932957755351
31,22.87746432659511,22.939666762302124,22.28909364014372,[-87.91442108 -48.86565018],[-110.79188538  -48.86686325],[-133.73155212  -48.86605453],[-156.02064514  -48.87132263],8.01536609900593
32,22.93128969300099,23.027709981969416,22.44271912864869,[-87.09934998 -48.86612701],[-110.03063965  -48.86708832],[-133.05834961  -48.86610413],[-155.50106812  -48.8713913 ],8.276467856117836
33,22.978942882524304,23.107551602481717,22.63163817401629,[-86.25850677 -48.86661148],[-109.23744965  -48.86733627],[-132.34500122  -48.86620331],[-154.97663879  -48.871418  ],8.531242860195384
34,23.02038574811974,23.182212863356103,22.824799147016485,[-85.39253998 -48.86709976],[-108.41292572  -48.86762238],[-131.59513855  -48.86637115],[-154.41993713  -48.87144089],8.778855721491384
35,23.056640627173955,23.25061038880973,23.001205935442393,[-84.50218201 -48.86759186],[-107.55882263  -48.86790848],[-130.80943298  -48.86659241],[-153.81063843  -48.87134552],9.018773319121484
36,23.08700561576415,23.311302223951735,23.15950056546844,[-83.58824921 -48.86804581],[-106.67525482  -48.86820221],[-129.98655701  -48.86685562],[-153.14605713  -48.87138748],9.251632709085985
37,23.111030578644765,23.36527256077596,23.317810444437946,[-82.65136719 -48.86846161],[-105.76239777  -48.86849976],[-129.12767029  -48.86715317],[-152.44548035  -48.87139511],9.477593258562313
38,23.129173278910518,23.41259769196412,23.47764621896103,[-81.69223785 -48.86884689],[-104.82141113  -48.86877823],[-128.23400879  -48.86748505],[-151.71165466  -48.87150955],9.696498537318677
39,23.141571045450398,23.45259097355863,23.62379486058459,[-80.71157837 -48.86919022],[-103.85314941  -48.86903381],[-127.30574036  -48.86782455],[-150.92953491  -48.87162018],9.908522106045934
40,23.148078919478266,23.485313441942886,23.752090717907322,[-79.71005249 -48.86948013],[-102.85813141  -48.8692627 ],[-126.34344482  -48.8681488 ],[-150.09553528  -48.87168884],10.113878570344822
41,23.14894867106298,23.51110842049923,23.86958335011621,[-78.6883316  -48.86973953],[-101.83728027  -48.86946487],[-125.34838867  -48.86844635],[-149.2179718   -48.87168884],10.312636674814794
42,23.144508364141494,23.529678362686642,23.97335069836461,[-77.64707947 -48.86999512],[-100.79158783  -48.86966705],[-124.32126617  -48.86874771],[-148.2946167   -48.87163162],10.504909764996997
43,23.13491821549501,23.54107667444324,24.058540472801305,[-76.58690643 -48.87021255],[-99.72182465 -48.86986542],[-123.26290131  -48.86904526],[-147.32144165  -48.87153244],10.69087810554543
44,23.120376590124305,23.545555125436817,24.12991341964087,[-75.508461   -48.87041473],[-98.62883759 -48.87002945],[-122.1743927   -48.86931992],[-146.30430603  -48.87139893],10.870672375381735
45,23.10128784540284,23.543128975000233,24.18928533549978,[-74.41234589 -48.8705864 ],[-97.51363373 -48.87017822],[-121.0567627  -48.8695755],[-145.24604797  -48.87123871],11.044427026621792
46,23.077919010445008,23.53385162900406,24.232887300962247,[-73.29914093 -48.8707428 ],[-96.37705994 -48.87030792],[-119.91091156  -48.86980057],[-144.14379883  -48.87106323],11.212300378324858
47,23.050521855055894,23.51825714472183,24.26255037070626,[-72.16946411 -48.87086868],[-95.21998596 -48.87041473],[-118.7382431   -48.87000275],[-143.00079346  -48.87090302],11.374443104449222
48,23.019477848714267,23.496978762386544,24.280830390315487,[-71.02383423 -48.87097168],[-94.04331207 -48.87051773],[-117.54029083  -48.87016678],[-141.82112122  -48.87075043],11.531001122643518
49,22.985130315084152,23.470008851531148,24.286880494804585,[-69.86283875 -48.87105179],[-92.84796906 -48.87057114],[-116.31797791  -48.87031174],[-140.6048584   -48.87059402],11.682126063372163
50,22.94795227570258,23.437362671803687,24.280937194835005,[-68.68698883 -48.87111282],[-91.6349411  -48.87062454],[-115.07230377  -48.87041855],[-139.35324097  -48.87044144],11.827981004586416
51,22.908180242020194,23.39962005667504,24.26436615101813,[-67.49681854 -48.87116623],[-90.40499878 -48.87067795],[-113.80461884  -48.87052155],[-138.06898499  -48.87028885],11.96870804240113
52,22.866096501959586,23.357086181939987,24.23753357290254,[-66.29283905 -48.87118912],[-89.15893555 -48.87069321],[-112.51602173  -48.87057495],[-136.7535553   -48.87015915],12.104110718649085
53,22.82192230771727,23.310005188089413,24.20065308293653,[-65.0756073  -48.87119675],[-87.8975296  -48.87069702],[-111.20753479  -48.87062836],[-135.40818787  -48.87005615],12.234047889823557
54,22.775894170521294,23.25878906253128,24.154632578780525,[-63.84562683 -48.87119675],[-86.621521   -48.87069702],[-109.88031006  -48.87065887],[-134.03494263  -48.86994934],12.359395027176054
55,22.728328710327688,23.203826904322273,24.100090039174432,[-62.6033287  -48.87119675],[-85.33165741 -48.87069702],[-108.53548431  -48.87066269],[-132.63557434  -48.86989212],12.48038196588832
56,22.67945862375398,23.14550018313093,24.037445082481803,[-61.34915924 -48.87120056],[-84.02861786 -48.87069702],[-107.17411804  -48.87066269],[-131.21156311  -48.86983871],12.596862793774216
57,22.629535680651077,23.08415985109975,23.967201248830182,[-60.08356857 -48.87120056],[-82.71310425 -48.87069702],[-105.7972641   -48.87066269],[-129.76446533  -48.86978912],12.709093095746244
58,22.578784947502236,23.020233154328483,23.88977052491954,[-58.80695724 -48.87117004],[-81.38574219 -48.87070084],[-104.40597534  -48.87066269],[-128.29574585  -48.86975861],12.81729793861493
59,22.527446750877658,22.95406341555302,23.806243913796614,[-57.5197258  -48.87112808],[-80.04717255 -48.87070084],[-103.00123596  -48.8706665 ],[-126.80747986  -48.86975861],12.921519282023421
60,22.475711826355948,22.886047363307,23.717178362250145,[-56.22227097 -48.87111664],[-78.69798279 -48.87070084],[-101.58403015  -48.8706665 ],[-125.3012085   -48.86975479],13.02187824408554
61,22.423774723381506,22.816482543953285,23.62342836231969,[-54.91496277 -48.87111664],[-77.33873749 -48.87068558],[-100.15522003  -48.8706665 ],[-123.77864838  -48.86975479],13.118543627105499
62,22.37178802912902,22.74575042726177,23.52573396542009,[-53.59818268 -48.87107468],[-75.9699707 -48.8706398],[-98.71572113 -48.8706665 ],[-122.24145508  -48.86975479],13.211619380419936
63,22.319946292794697,22.674133300796974,23.424728411148887,[-52.27226257 -48.87104797],[-74.59220886 -48.8706398 ],[-97.26634216 -48.8706665 ],[-120.69107056  -48.86975861],13.301217080803761
64,22.26837158577209,22.601989746095036,23.32092286792371,[-50.93755341 -48.87104797],[-73.20592499 -48.8706398 ],[-95.80791473 -48.87063217],[-119.12883759  -48.86975861],13.387457848945013
65,22.217178348476022,22.529586791997353,23.215011612829706,[-49.5943985  -48.87104797],[-71.81157684 -48.8706398 ],[-94.34116364 -48.87062454],[-117.55617523  -48.86975861],13.470463754911984
66,22.166522982888754,22.45722198486328,23.107559220326678,[-48.24309921 -48.87099838],[-70.40962219 -48.87062454],[-92.86684418 -48.87062454],[-115.97440338  -48.86975861],13.55033874802354
67,22.116497043019287,22.385147094729486,22.999069230748407,[-46.88396835 -48.87099075],[-69.00046539 -48.8706131 ],[-91.38561249 -48.87062454],[-114.3846817   -48.86974335],13.62718677618603
68,22.067195895565554,22.31362915039356,22.89007570129757,[-45.51729965 -48.87099075],[-67.58449554 -48.8706131 ],[-89.89812469 -48.87062454],[-112.78820038  -48.86972427],13.701117517049939
69,22.018703464691736,22.242851257324546,22.78111268678116,[-44.14338303 -48.87099075],[-66.16208649 -48.87057114],[-88.40493774 -48.87057495],[-111.18605042  -48.86972427],13.772236826084171
70,21.971065524551843,22.17308807373178,22.672576920112824,[-42.76249313 -48.87094498],[-64.73355865 -48.87056351],[-86.90664673 -48.87057114],[-109.57922363  -48.86972427],13.840634348729491
71,21.92436981519896,22.104476928712256,22.564964310324967,[-41.37490082 -48.87093735],[-63.29927063 -48.87056351],[-85.40374756 -48.87057114],[-107.96871185  -48.86972427],13.906412125617297
72,21.878677371357963,22.037178039552103,22.45865632700175,[-39.98085785 -48.87093735],[-61.85953522 -48.87056351],[-83.89671326 -48.87057114],[-106.35536957  -48.86972427],13.969665528743048
73,21.83399200759497,21.971385955811872,22.35398103410777,[-38.580616   -48.87093735],[-60.414608   -48.87056351],[-82.38599396 -48.87057114],[-104.73997498  -48.86972427],14.030479433028882
74,21.79038238795855,21.907196044923204,22.25131227197475,[-37.17440796 -48.87090683],[-58.96479034 -48.87056351],[-80.87198639 -48.87057114],[-103.12329865  -48.86972427],14.088942530211002
75,21.747840884118148,21.84475326538619,22.15093995759465,[-35.76247025 -48.87090302],[-57.51031113 -48.87055588],[-79.35506439 -48.87057114],[-101.50600433  -48.86972427],14.145146371333958
76,21.706405643273946,21.78414154062387,22.053131119775824,[-34.34502411 -48.87090302],[-56.05142975 -48.87050629],[-77.83557129 -48.87057114],[-99.88870239 -48.86972427],14.199169160907713
77,21.666076662998652,21.725429534968708,21.958129899587398,[-32.92228317 -48.87085724],[-54.58835983 -48.87050629],[-76.31378937 -48.87055588],[-98.27191925 -48.86969757],14.25109195966807
78,21.62686538974888,21.668693542514045,21.866127030559415,[-31.49445724 -48.87085342],[-53.12132263 -48.87050629],[-74.79001617 -48.87054443],[-96.65614319 -48.86969757],14.300992012821506
79,21.588743212629776,21.613986969027803,21.777328507677066,[-30.06174278 -48.87085342],[-51.65048599 -48.87050629],[-73.26447296 -48.87054443],[-95.04180145 -48.86969757],14.348937989486728
80,21.551733019763475,21.561340332064994,21.691871659597403,[-28.62433052 -48.87085342],[-50.17606354 -48.87050629],[-71.73740387 -48.87054443],[-93.42927551 -48.86969757],14.395007134977396
81,21.51582527440681,21.510734558106822,21.609886184281876,[-27.18240166 -48.87085342],[-48.69822693 -48.87050629],[-70.20896149 -48.87049866],[-91.81884766 -48.86969757],14.439266206716784
82,21.48099327315155,21.462219238282607,21.531448379445393,[-25.7361393  -48.87081909],[-47.21713257 -48.87050629],[-68.67935181 -48.87049866],[-90.21080017 -48.86968994],14.481786730371365
83,21.447227480144598,21.4157447814955,21.456634536724913,[-24.28571701 -48.87080765],[-45.73294449 -48.87050629],[-67.14868927 -48.87049866],[-88.60532379 -48.86968994],14.52263355377623
84,21.4145107290492,21.37133026123183,21.385459915193604,[-22.83129311 -48.87080765],[-44.24580383 -48.87050629],[-65.61713409 -48.87049866],[-87.00259399 -48.86968994],14.561877251988907
85,21.382831576121387,21.328933715837028,21.317947403035,[-21.3730278  -48.87080765],[-42.75585938 -48.87047195],[-64.08479309 -48.87049866],[-85.40274048 -48.86968994],14.599575998099727
86,21.35216522474718,21.28851699831289,21.254142776616206,[-19.91106796 -48.87080002],[-41.26323318 -48.87046814],[-62.55175018 -48.87049866],[-83.80589294 -48.86968994],14.635790826980914
87,21.32248306461274,21.25003814699457,21.193992630175497,[-18.44556808 -48.87075043],[-39.76805115 -48.87046814],[-61.01808929 -48.87049866],[-82.21208191 -48.86968994],14.670578005110837
88,21.29376220890237,21.21345901491453,21.13742066976757,[-16.9766655  -48.87075043],[-38.2704277  -48.87046814],[-59.48388672 -48.87049866],[-80.62130737 -48.86968994],14.703994751462298
89,21.2659816760679,21.17871856691652,21.08440782190608,[-15.50449181 -48.87075043],[-36.77047348 -48.87046814],[-57.94919205 -48.87049866],[-79.03359985 -48.86968994],14.736088753604538
90,21.239118577925737,21.14574050903871,21.034900680248192,[-14.02917671 -48.87075043],[-35.26829529 -48.87046814],[-56.4140358 -48.8704834],[-77.44893646 -48.86968994],14.76691341495848
91,21.21313381398429,21.11449050904182,20.98876573140675,[-12.55085087 -48.87075043],[-33.76398468 -48.8704567 ],[-54.87847519 -48.87047577],[-75.86724091 -48.86968613],14.796518326959491
92,21.188020708266002,21.084873199475314,20.94596101341953,[-11.06962776 -48.87075043],[-32.25764847 -48.87045288],[-53.34252167 -48.87047577],[-74.28848267 -48.86968613],14.824947358668346
93,21.16374111406704,21.056848526023092,20.906341567360183,[ -9.58562374 -48.87075043],[-30.74936485 -48.87043762],[-51.80621338 -48.87046814],[-72.71255493 -48.86968613],14.852243425431631
94,21.140273095815864,21.030334472673204,20.86979295190034,[ -8.09895039 -48.87070084],[-29.23922348 -48.87043762],[-50.26955795 -48.87046432],[-71.13935089 -48.86970901],14.878457071989745
95,21.11759472052628,21.005260467532413,20.83618928145961,[ -6.60971165 -48.87069702],[-27.72730637 -48.87043762],[-48.73256683 -48.87044907],[-69.5687561  -48.86975861],14.903626442652893
96,21.095672609209853,20.981561660783594,20.80541611825809,[ -5.11801338 -48.87069702],[-26.21368599 -48.87042236],[-47.19524765 -48.87044907],[-68.00066376 -48.86977005],14.927788735446024
97,21.074483157994,20.959165573137128,20.77732087278743,[ -3.62395167 -48.87069702],[-24.69843483 -48.87042236],[-45.6576004  -48.87044907],[-66.43492126 -48.86977386],14.950989724346547
98,21.05400967777113,20.937997817998724,20.75173951256847,[ -2.12762141 -48.87069702],[-23.18163109 -48.87042236],[-44.11962891 -48.87043762],[-64.87136841 -48.86977386],14.97326374187262
99,21.03421181629774,20.918008804333812,20.728549967902612,[ -0.62911254 -48.87069702],[-21.66332436 -48.87041473],[-42.58133316 -48.87043762],[-63.30988312 -48.86977386],14.994642259355908
100,21.015081526545444,20.899110794079917,20.707614909197684,[  0.87148678 -48.87067795],[-20.14359474 -48.87041092],[-41.04270554 -48.87043381],[-61.75032043 -48.86977386],15.015168192142143
101,20.996590616115263,20.881248474126668,20.68877793258715,[  2.37409306 -48.87067413],[-18.62249756 -48.87039948],[-39.50374603 -48.87038422],[-60.19252396 -48.86977386],15.034868241984121
102,20.978717567235943,20.86435890198312,20.67189408249685,[  3.87862563 -48.8706665 ],[-17.10009193 -48.87039948],[-37.96445084 -48.87038422],[-58.63634491 -48.86977386],15.053774835681125
103,20.96144247171822,20.848377227788788,20.65683365769873,[  5.38500738 -48.87062073],[-15.57643509 -48.87039948],[-36.42481232 -48.87038422],[-57.08164597 -48.86977386],15.071921350580283
104,20.944739820179322,20.833251953133733,20.6434440701898,[  6.8931613  -48.87062073],[-14.05157852 -48.87036133],[-34.88483047 -48.8703804 ],[-55.52827454 -48.86977386],15.089331627327343
105,20.928587915120747,20.818922996529732,20.63160706457968,[  8.40301704 -48.87062073],[-12.52557087 -48.87036133],[-33.34449387 -48.8703804 ],[-53.97610092 -48.86977386],15.106037140563467
106,20.912971498190796,20.805341720589798,20.621173867562703,[  9.91450691 -48.87062073],[-10.99846458 -48.87036133],[-31.8038063 -48.8703804],[-52.42498016 -48.86977386],15.122063637458146
107,20.89787388008893,20.792444229134723,20.61204148231275,[ 11.42756557 -48.87062073],[ -9.4703083  -48.87036133],[-30.26275253 -48.8703804 ],[-50.87479401 -48.86977386],15.137438774873305
108,20.88327264946872,20.7802004814274,20.604076394538225,[ 12.94212532 -48.87062073],[ -7.94114733 -48.87036133],[-28.72134781 -48.87038422],[-49.32542419 -48.86977386],15.152180672642764
109,20.869150640192466,20.76855039597819,20.597162255860706,[ 14.45812607 -48.87062073],[ -6.41102457 -48.87036133],[-27.17957497 -48.87038422],[-47.77673721 -48.86977005],15.16632175568727
110,20.85549259347111,20.757462501538498,20.59119225464266,[ 15.97550964 -48.87062073],[ -4.87998295 -48.87036133],[-25.63744545 -48.87038422],[-46.2286377  -48.86977005],15.179881097493102
111,20.842279912471156,20.746890544903984,20.586050042730886,[ 17.49421692 -48.87060547],[ -3.34806299 -48.87036133],[-24.09495354 -48.87038422],[-44.68100357 -48.86977005],15.19287586420374
112,20.831671358454493,20.736804366124385,20.581651696785578,[ 19.01636887 -48.87059402],[ -1.81530249 -48.87036133],[-22.55210686 -48.87038422],[-43.13375854 -48.86977005],15.265626909116909
113,20.833529354441318,20.72747147084546,20.577907571421033,[ 20.55209732 -48.87059402],[ -0.28143203 -48.87036133],[-21.0089035  -48.87038422],[-41.58681107 -48.86977005],15.44155693228259
114,20.853133321715937,20.7204617262013,20.574764260875558,[ 22.1082859  -48.87055588],[  1.25515258 -48.87036133],[-19.46530914 -48.87038422],[-40.04007339 -48.86977005],15.663777353648955
115,20.890633822540998,20.718333005947645,20.57242775738069,[ 23.68790245 -48.87055206],[  2.79726863 -48.87034225],[-17.92106438 -48.87038422],[-38.49349213 -48.86981964],15.905518532671376
116,20.944669247802253,20.72297525408131,20.57142067678832,[ 25.29214287 -48.87055206],[  4.34747362 -48.87033463],[-16.37550163 -48.87036514],[-36.9469223  -48.86981964],16.15443801990501
117,21.0132803928181,20.735738277452498,20.572520263073866,[ 26.92137718 -48.87055206],[  5.90809679 -48.87033463],[-14.82764149 -48.87036133],[-35.40016174 -48.86982346],16.404771806088398
118,21.093950749564286,20.75796747209359,20.57656956421994,[ 28.57557487 -48.87055206],[  7.48162413 -48.87033463],[-13.27634335 -48.87036133],[-33.8529129  -48.86982346],16.653816224690672
119,21.18420982446705,20.790539741533262,20.584507949226996,[ 30.2545433  -48.87052536],[  9.07033348 -48.87033463],[-11.72020626 -48.87036133],[-32.3047142  -48.86982346],16.90031242570124
120,21.28181171528315,20.833773612981663,20.597492223895927,[ 31.95798492 -48.87051773],[ 10.67617321 -48.87030029],[-10.1576004  -48.87031555],[-30.75509262 -48.86982346],17.143684388434114
121,21.384614945602586,20.887749671944743,20.61668682685676,[ 33.68558121 -48.87051773],[ 12.30096626 -48.87029648],[ -8.58678341 -48.87031555],[-29.20347023 -48.86982346],17.383682252315303
122,21.490617753214124,20.952291965493302,20.642591005468777,[ 35.43698502 -48.87051773],[ 13.94636726 -48.87029648],[ -7.0059247  -48.87031555],[-27.6485157  -48.86982346],17.62021637122075
123,21.59808635792555,21.026856422432967,20.675939565792568,[ 37.21184921 -48.8704834 ],[ 15.61376286 -48.87029648],[ -5.41309357 -48.87031555],[-26.08903313 -48.86982346],17.853271486258382
124,21.705465317512946,21.110691308983835,20.71762252438369,[ 39.00982666 -48.87047577],[ 17.30436134 -48.87029648],[ -3.80632997 -48.87031555],[-24.52395248 -48.86982346],18.082862854766123
125,21.811389923832593,21.20288372040653,20.768076902497544,[ 40.83058167 -48.87047577],[ 19.01919174 -48.87029648],[ -2.18369198 -48.87031555],[-22.95176888 -48.86982346],18.309030533551574
126,21.914665222901387,21.30235195160766,20.827578550430108,[ 42.67375565 -48.87047577],[ 20.75909042 -48.87029648],[ -0.54326153 -48.87031555],[-21.37084007 -48.86982346],18.53181266856252
127,22.014320374265253,21.407888174065505,20.89661241157118,[ 44.5390358  -48.87047577],[ 22.52471542 -48.87029648],[  1.11682725 -48.87031555],[-19.77978516 -48.86982346],18.751262665535442
128,22.109495164148584,21.518228769411923,20.975623851826455,[ 46.42606735 -48.87047577],[ 24.31657219 -48.87024689],[  2.79834342 -48.87031555],[-18.17728043 -48.86982346],18.967424393571562
129,22.19953918578988,21.632060051085777,21.063414579417753,[ 48.33454895 -48.87047577],[ 26.13500977 -48.87024307],[  4.50294971 -48.87031555],[-16.56046486 -48.86982346],19.180353165789224
130,22.283916474603622,21.748047351849202,21.159383301593593,[ 50.26414871 -48.87047577],[ 27.98023224 -48.87024307],[  6.23218489 -48.87026596],[-14.92719841 -48.86982346],19.39008903651342
131,22.362245560538664,21.86486291886574,21.263809685463993,[ 52.21455383 -48.87043381],[ 29.85230827 -48.87023926],[  7.98744535 -48.87026215],[-13.27636433 -48.86982346],19.596687318866692
132,22.434278488906422,21.98118972779512,21.376581196518,[ 54.18543243 -48.87042236],[ 31.75115395 -48.87023926],[  9.76996422 -48.87026215],[-11.60661697 -48.86982346],19.800191879961783
133,22.49978637769819,22.095908164989883,21.495198254293456,[ 56.17650223 -48.87042236],[ 33.67671585 -48.87023926],[ 11.58080769 -48.87026215],[ -9.91439056 -48.86982346],20.000652313732523
134,22.55866241526326,22.20790863038289,21.61847782580113,[ 58.18745422 -48.87041855],[ 35.62879181 -48.87023926],[ 13.42088318 -48.87026215],[ -8.19759464 -48.86982346],20.19811248817132
135,22.610950470681534,22.316102027904805,21.745978359832648,[ 60.21798706 -48.87041855],[ 37.60703659 -48.87023926],[ 15.29093456 -48.87026215],[ -6.45504379 -48.86982346],20.39261627220248
136,22.656738281959395,22.41954612733102,21.876224522220856,[ 62.26780319 -48.87041855],[ 39.61106491 -48.87023926],[ 17.19151878 -48.87026215],[ -4.68470573 -48.86982346],20.58421134967695
137,22.696132660620275,22.51746749879093,22.007723335823723,[ 64.33661652 -48.87041855],[ 41.64048386 -48.87023926],[ 19.12301636 -48.87026215],[ -2.88470697 -48.86982346],20.772941589551223
138,22.729389191411368,22.609115600597523,22.139498714978608,[ 66.42416382 -48.87042236],[ 43.69477463 -48.87023926],[ 21.08565903 -48.87026215],[ -1.05383968 -48.86982346],20.958845138791794
139,22.756710053196514,22.69391250611153,22.270343486815104,[ 68.53013611 -48.87042236],[ 45.77342606 -48.87024307],[ 23.07951355 -48.87026215],[  0.80917007 -48.86982346],21.141971588501686
140,22.78249740671134,22.767292022713068,22.39886045885528,[ 70.65427399 -48.87042236],[ 47.87177658 -48.87024307],[ 25.10448456 -48.87026215],[  2.7056241  -48.86982346],21.322362900287533
141,22.82897567819428,22.81138610841885,22.5194969210861,[ 72.7963028  -48.87042236],[ 49.96732712 -48.87024307],[ 27.15594101 -48.87021255],[  4.63644409 -48.86982346],21.50005531381797
142,22.898200989471448,22.85157585149424,22.60452032392091,[ 74.95595551 -48.87042236],[ 52.05775452 -48.87024307],[ 29.20617867 -48.87019348],[  6.60165834 -48.86982346],21.675092698105367
143,22.97662353585577,22.90757942205075,22.650920870942294,[ 77.13296509 -48.87042236],[ 54.15634155 -48.87024307],[ 31.24876213 -48.87019348],[  8.59784126 -48.86982346],21.847511292775987
144,23.067745209172042,22.958507537903913,22.68227291402806,[ 79.32707977 -48.87038422],[ 56.25933456 -48.87024307],[ 33.30082703 -48.87018967],[ 10.61855412 -48.86982346],22.017358781550687
145,23.178874969746417,22.997955322327634,22.699172022912578,[ 81.53803253 -48.8703537 ],[ 58.35915756 -48.87024307],[ 35.36120224 -48.87018967],[ 12.66203022 -48.86982346],22.184667588489994
