,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,19.53591190329942,19.077354947011848,18.9182437238967,[-92.23236084 -48.86392975],[-111.7682724   -48.86759186],[-130.84562683  -48.87202835],[-149.76387024  -48.86857224],6.3489271335707365
26,19.60830720363259,19.17433984542375,18.995209111116825,[-91.58245087 -48.86403275],[-111.19075775  -48.86756897],[-130.36509705  -48.87216568],[-149.36030579  -48.86841202],6.641972373933549
27,19.674927045495505,19.278153040538662,19.071670960886753,[-90.90353394 -48.86421585],[-110.57846069  -48.86758041],[-129.85661316  -48.87228775],[-148.92828369  -48.86824417],6.922552192632067
28,19.743065129988725,19.39957486206806,19.12820481690421,[-90.19754028 -48.86448288],[-109.94060516  -48.86762238],[-129.34017944  -48.87237549],[-148.46838379  -48.86812973],7.191156275291616
29,19.807602139766434,19.544846159009648,19.165360011444474,[-89.4642334  -48.86480713],[-109.27183533  -48.86769867],[-128.81668091  -48.87245178],[-147.98204041  -48.86801147],7.4678827728813895
30,19.86556260832339,19.69293268334292,19.21189934092007,[-88.70302582 -48.86520386],[-108.56858826  -48.86779785],[-128.26152039  -48.87247086],[-147.47341919  -48.86792755],7.745932957755351
31,19.920471321584735,19.828064486233338,19.3006368434406,[-87.91442108 -48.86565018],[-107.83489227  -48.86792755],[-127.66295624  -48.87247467],[-146.96359253  -48.86785889],8.01536609900593
32,19.971977329761376,19.955894948217082,19.421616151807758,[-87.09934998 -48.86612701],[-107.07132721  -48.86808395],[-127.02722168  -48.87245178],[-146.44883728  -48.86782455],8.276467856117836
33,20.017723152274797,20.078438223947327,19.558998640915853,[-86.25850677 -48.86661148],[-106.27622986  -48.86827087],[-126.35466766  -48.87237167],[-145.91366577  -48.86780548],8.531242860195384
34,20.057945297696573,20.19003331863772,19.70094349613727,[-85.39253998 -48.86709976],[-105.45048523  -48.86846161],[-125.64051819  -48.87227249],[-145.34146118  -48.86782074],8.778855721491384
35,20.09321597056983,20.290481866947207,19.841202245518566,[-84.50218201 -48.86759186],[-104.59539795  -48.86865616],[-124.88587952  -48.87214279],[-144.7270813   -48.86785507],9.018773319121484
36,20.122734085922076,20.382240534270938,19.97943919246779,[-83.58824921 -48.86804581],[-103.71098328  -48.86885071],[-124.09322357  -48.87197113],[-144.07266235  -48.86791992],9.251632709085985
37,20.14631653699708,20.46411913979287,20.11447941875454,[-82.65136719 -48.86846161],[-102.79768372  -48.86905289],[-123.26180267  -48.87178421],[-143.37628174  -48.86801147],9.477593258562313
38,20.164276126655217,20.535057204510966,20.244949634524627,[-81.69223785 -48.86884689],[-101.85651398  -48.86922836],[-122.39157104  -48.87159729],[-142.63652039  -48.8681488 ],9.696498537318677
39,20.176605225475207,20.59605417563432,20.36862205938406,[-80.71157837 -48.86919022],[-100.88818359  -48.86937714],[-121.48423767  -48.8713913 ],[-141.8528595   -48.86830902],9.908522106045934
40,20.183227539123422,20.647361822666973,20.484611689275123,[-79.71005249 -48.86948013],[-99.89328003 -48.86952972],[-120.54064178  -48.87119675],[-141.0252533   -48.86849594],10.113878570344822
41,20.184379577717827,20.688507121938123,20.592239509212234,[-78.6883316  -48.86973953],[-98.87271118 -48.86968231],[-119.56121826  -48.87099838],[-140.15345764  -48.86869049],10.312636674814794
42,20.18027496404556,20.71981813788977,20.69045266430275,[-77.64707947 -48.86999512],[-97.82735443 -48.86983109],[-118.54717255  -48.87080002],[-139.23762512  -48.86888504],10.504909764996997
43,20.171119691863638,20.74177552331576,20.77832036796843,[-76.58690643 -48.87021255],[-96.75802612 -48.86993408],[-117.49980164  -48.87059784],[-138.27812195  -48.86907959],10.69087810554543
44,20.157096866330765,20.754417422531265,20.85584262110542,[-75.508461   -48.87041473],[-95.66555786 -48.87003708],[-116.41997528  -48.87039566],[-137.27581787  -48.8692627 ],10.870672375381735
45,20.138542180238737,20.75798034686511,20.92253114385557,[-74.41234589 -48.8705864 ],[-94.55088806 -48.87014008],[-115.30886841  -48.87022781],[-136.23139954  -48.86941147],11.044427026621792
46,20.11570740376329,20.75295257633185,20.977493292360776,[-73.29914093 -48.8707428 ],[-93.41484833 -48.87023926],[-114.1678009   -48.87007523],[-135.14529419  -48.86956406],11.212300378324858
47,20.088890083941845,20.739921573125073,21.02056884866558,[-72.16946411 -48.87086868],[-92.25835419 -48.87029266],[-112.99827576  -48.86992264],[-134.0188446   -48.86971664],11.374443104449222
48,20.05842591307652,20.71971893979298,21.052955627491173,[-71.02383423 -48.87097168],[-91.08226013 -48.87034607],[-111.80197906  -48.86981964],[-132.85493469  -48.86986542],11.531001122643518
49,20.024650584355186,20.692451488317158,21.0746612566232,[-69.86283875 -48.87105179],[-89.88748932 -48.87039948],[-110.5799408   -48.86971664],[-131.65460205  -48.86998749],11.682126063372163
50,19.98802949100141,20.65837861720374,21.08530426522295,[-68.68698883 -48.87111282],[-88.67501831 -48.87044907],[-109.33339691  -48.86963272],[-130.41870117  -48.87009048],11.827981004586416
51,19.948814404844132,20.618133563427843,21.085540780428897,[-67.49681854 -48.87116623],[-87.44563293 -48.87045288],[-108.06376648  -48.86957932],[-129.14930725  -48.87019348],11.96870804240113
52,19.907218946579018,20.572242757873003,21.07581330618351,[-66.29283905 -48.87118912],[-86.20005798 -48.8704567 ],[-106.77230072  -48.86952591],[-127.84811401  -48.87025833],12.104110718649085
53,19.863502516227392,20.521057151422266,21.056190506547445,[-65.0756073  -48.87119675],[-84.9391098 -48.8704567],[-105.46016693  -48.86949539],[-126.51635742  -48.87031174],12.234047889823557
54,19.81788636635678,20.46513368956973,21.026939410077883,[-63.84562683 -48.87119675],[-83.66351318 -48.8704567 ],[-104.12864685  -48.86949539],[-125.15558624  -48.87036514],12.359395027176054
55,19.770710005305766,20.404945396359366,20.988571185330652,[-62.6033287  -48.87119675],[-82.3740387 -48.8704567],[-102.77898407  -48.86949158],[-123.76755524  -48.87036896],12.48038196588832
56,19.72218324156734,20.341018699653755,20.941436786278903,[-61.34915924 -48.87120056],[-81.07134247 -48.8704567 ],[-101.41236115  -48.86949158],[-122.35379791  -48.87037659],12.596862793774216
57,19.67256547426874,20.273788475120305,20.88597108808638,[-60.08356857 -48.87120056],[-79.75613403 -48.8704567 ],[-100.02992249  -48.86949158],[-120.91589355  -48.87037659],12.709093095746244
58,19.62206651076941,20.20373537461402,20.822845477791656,[-58.80695724 -48.87117004],[-78.42902374 -48.8704567 ],[-98.63275909 -48.86949158],[-119.45560455  -48.87037659],12.81729793861493
59,19.57094956595941,20.131233238466567,20.7526016424061,[-57.5197258  -48.87112808],[-77.09067535 -48.8704567 ],[-97.22190857 -48.86949158],[-117.97451019  -48.87037659],12.921519282023421
60,19.519390117357368,20.056755089138413,20.67584230409725,[-56.22227097 -48.87111664],[-75.74166107 -48.8704567 ],[-95.79841614 -48.86949158],[-116.47425842  -48.87037659],13.02187824408554
61,19.467582713565466,19.98070528509535,20.593261737931247,[-54.91496277 -48.87111664],[-74.38254547 -48.87046432],[-94.36325073 -48.86948776],[-114.95651245  -48.87037659],13.118543627105499
62,19.415679941234135,19.903480553742632,20.50549318332585,[-53.59818268 -48.87107468],[-73.01386261 -48.87046432],[-92.91734314 -48.86948776],[-113.4228363   -48.87037659],13.211619380419936
63,19.36389923975293,19.825401328542757,20.413208025696925,[-52.27226257 -48.87104797],[-71.6361618  -48.87046432],[-91.46156311 -48.86952209],[-111.87477112  -48.87037659],13.301217080803761
64,19.31235505032328,19.74682619399194,20.317108171946447,[-50.93755341 -48.87104797],[-70.24990845 -48.87046432],[-89.99673462 -48.86952972],[-110.31384277  -48.87037659],13.387457848945013
65,19.26116944243656,19.668144248279635,20.217758196447242,[-49.5943985  -48.87104797],[-68.85556793 -48.87046432],[-88.52371216 -48.86952972],[-108.74147034  -48.87037659],13.470463754911984
66,19.21049118905578,19.589622517377883,20.115867632093703,[-48.24309921 -48.87099838],[-67.45359039 -48.87042236],[-87.04321289 -48.86954117],[-107.15908051  -48.87037659],13.55033874802354
67,19.1604042138664,19.511589069848448,20.01198579608737,[-46.88396835 -48.87099075],[-66.04437256 -48.87041855],[-85.55596161 -48.86954498],[-105.56794739  -48.87037659],13.62718677618603
68,19.111026772482223,19.434295672582337,19.9066925210015,[-45.51729965 -48.87099075],[-64.62832642 -48.87041855],[-84.06262207 -48.8695755 ],[-103.96931458  -48.87037659],13.701117517049939
69,19.062419899945475,19.358001727341904,19.800598160736303,[-44.14338303 -48.87099075],[-63.20580292 -48.87041855],[-82.56380463 -48.8695755 ],[-102.36440277  -48.87037659],13.772236826084171
70,19.014675147668036,19.282897967647777,19.694259660002775,[-42.76249313 -48.87094498],[-61.77716827 -48.87041855],[-81.06006622 -48.8695755 ],[-100.75432587  -48.8703804 ],13.840634348729491
71,18.967845924266495,19.209209459974783,19.58815004095125,[-41.37490082 -48.87093735],[-60.34274673 -48.87040329],[-79.55195618 -48.8695755 ],[-99.1401062 -48.8703804],13.906412125617297
72,18.92199707795722,19.13709260790686,19.482772843617845,[-39.98085785 -48.87093735],[-58.90285492 -48.87039948],[-78.03994751 -48.86957932],[-97.52272034 -48.8703804 ],13.969665528743048
73,18.87715149692069,19.066730514838586,19.37854005363391,[-38.580616   -48.87093735],[-57.45776749 -48.87039948],[-76.52449799 -48.86962891],[-95.90303802 -48.8703804 ],14.030479433028882
74,18.833370216975315,18.99823380884647,19.275840773926387,[-37.17440796 -48.87090683],[-56.00777817 -48.87034988],[-75.00601196 -48.86962891],[-94.28185272 -48.8703804 ],14.088942530211002
75,18.790657051598153,18.931728376620732,19.1751022484636,[-35.76247025 -48.87090302],[-54.55312729 -48.87034988],[-73.48485565 -48.86963272],[-92.65995789 -48.8703804 ],14.145146371333958
76,18.749031075053725,18.86729432515345,19.076637282718526,[-34.34502411 -48.87090302],[-53.09405518 -48.87034988],[-71.96134949 -48.86963272],[-91.03798676 -48.8703804 ],14.199169160907713
77,18.70851135941852,18.805019392337258,18.980720534745693,[-32.92228317 -48.87085724],[-51.63079453 -48.87034988],[-70.4358139  -48.86963272],[-89.41653442 -48.8703804 ],14.25109195966807
78,18.669105536575856,18.744937910447497,18.887657180326066,[-31.49445724 -48.87085342],[-50.16356277 -48.87034988],[-68.90850067 -48.86963272],[-87.79615784 -48.8703804 ],14.300992012821506
79,18.630804068694307,18.687114729484392,18.797637952557686,[-30.06174278 -48.87085342],[-48.69254684 -48.87034988],[-67.37966156 -48.86962891],[-86.1772995  -48.87033081],14.348937989486728
80,18.59360314097355,18.631561293246563,18.710876477866364,[-28.62433052 -48.87085342],[-47.21793365 -48.87034988],[-65.84949493 -48.86962891],[-84.5603714 -48.870327 ],14.395007134977396
81,18.557504660762202,18.5783004900639,18.627517713276205,[-27.18240166 -48.87085342],[-45.73990631 -48.87034988],[-64.31820679 -48.86962891],[-82.94572449 -48.870327  ],14.439266206716784
82,18.52249336836969,18.527297987661004,18.547710431552765,[-25.7361393  -48.87081909],[-44.25863266 -48.87034988],[-62.78593063 -48.86962891],[-81.33364105 -48.87031937],14.481786730371365
83,18.48854828447555,18.478549969751015,18.471549999176702,[-24.28571701 -48.87080765],[-42.77426529 -48.87034988],[-61.25281525 -48.86967087],[-79.72436523 -48.87031937],14.52263355377623
84,18.455659872010063,18.432044995137776,18.399082194999135,[-22.83129311 -48.87080765],[-41.28695297 -48.87034988],[-59.71899796 -48.8696785 ],[-78.11808014 -48.87031937],14.561877251988907
85,18.423809057295717,18.38772584219633,18.330375682589796,[-21.3730278  -48.87080765],[-39.79683685 -48.87034607],[-58.18456268 -48.8696785 ],[-76.51493835 -48.87031937],14.599575998099727
86,18.392974860408273,18.345535288600747,18.265445720337972,[-19.91106796 -48.87080002],[-38.30404282 -48.87029648],[-56.64957809 -48.86968231],[-74.9150238  -48.87031937],14.635790826980914
87,18.363136297114867,18.3054580791506,18.204250346840162,[-18.44556808 -48.87075043],[-36.80870438 -48.87029648],[-55.11416245 -48.86968231],[-73.31841278 -48.87031937],14.670578005110837
88,18.33425522412566,18.267417918039243,18.146797191357873,[-16.9766655  -48.87075043],[-35.31092072 -48.87029648],[-53.57833862 -48.86968231],[-71.7251358  -48.87031937],14.703994751462298
89,18.306329732801224,18.231346140844824,18.09301758947505,[-15.50449181 -48.87075043],[-33.81082153 -48.87029648],[-52.04216766 -48.8696785 ],[-70.13518524 -48.87031937],14.736088753604538
90,18.279321676168916,18.197174082759027,18.0428581351609,[-14.02917671 -48.87075043],[-32.30849838 -48.87029648],[-50.50567245 -48.8696785 ],[-68.54853058 -48.87031937],14.76691341495848
91,18.25321102706809,18.164829264662476,17.9962272760887,[-12.55085087 -48.87075043],[-30.80406189 -48.87029648],[-48.96889114 -48.8696785 ],[-66.96511841 -48.870327  ],14.796518326959491
92,18.227972036292215,18.13423920730716,17.953025829583613,[-11.06962776 -48.87075043],[-29.29759979 -48.87029648],[-47.43183899 -48.8696785 ],[-65.38486481 -48.870327  ],14.824947358668346
93,18.20357418626317,18.10533715349096,17.913150799092108,[ -9.58562374 -48.87075043],[-27.78919792 -48.87029648],[-45.89453506 -48.8696785 ],[-63.80768585 -48.870327  ],14.852243425431631
94,18.179999355998312,18.07803345693509,17.876472483958462,[ -8.09895039 -48.87070084],[-26.27894974 -48.87029648],[-44.35698318 -48.8697052 ],[-62.23345566 -48.870327  ],14.878457071989745
95,18.157216076500458,18.052236566565576,17.84289170381699,[ -6.60971165 -48.87069702],[-24.76692772 -48.87029648],[-42.81916428 -48.86970901],[-60.66205597 -48.870327  ],14.903626442652893
96,18.13519669021432,18.027891168629264,17.81223298191158,[ -5.11801338 -48.87069702],[-23.25321007 -48.87029648],[-41.28110123 -48.86970901],[-59.0933342 -48.870327 ],14.927788735446024
97,18.113915686267486,18.004930505799674,17.784370432836777,[ -3.62395167 -48.87069702],[-21.73786736 -48.87029648],[-39.74279785 -48.86970901],[-57.52716827 -48.87031937],14.950989724346547
98,18.0933544680108,17.983255395947943,17.759189616201237,[ -2.12762141 -48.87069702],[-20.22097588 -48.87029648],[-38.20423126 -48.86970901],[-55.96342087 -48.87031937],14.97326374187262
99,18.07348412719155,17.96280480391785,17.736492165967995,[ -0.62911254 -48.87069702],[-18.70259666 -48.87029648],[-36.66540146 -48.86970901],[-54.40189362 -48.87027359],14.994642259355908
100,18.054281357980546,17.94349862106686,17.7161216823384,[  0.87148678 -48.87067795],[-17.18279457 -48.87029648],[-35.12629318 -48.86970901],[-52.84241486 -48.87026596],15.015168192142143
101,18.035722736497856,17.92527676517756,17.69793701977668,[  2.37409306 -48.87067413],[-15.66162968 -48.87029648],[-33.58690643 -48.8697319 ],[-51.28484344 -48.87026596],15.034868241984121
102,18.017786745794044,17.908061035376882,17.68178940625865,[  3.87862563 -48.8706665 ],[-14.13916111 -48.87026215],[-32.04722214 -48.8697319 ],[-49.72901154 -48.87026596],15.053774835681125
103,18.000451568360415,17.89179611991771,17.667522438491726,[  5.38500738 -48.87062073],[-12.61544418 -48.87026215],[-30.5072403 -48.8697319],[-48.17476273 -48.87026596],15.071921350580283
104,17.983693603275853,17.87641335320084,17.654983528585348,[  6.8931613  -48.87062073],[-11.0905323  -48.87026215],[-28.96694565 -48.8697319 ],[-46.62192917 -48.87026596],15.089331627327343
105,17.96749401450344,17.86184979272141,17.644054420924338,[  8.40301704 -48.87062073],[ -9.56447697 -48.87026215],[-27.42632675 -48.8697319 ],[-45.07038116 -48.87026596],15.106037140563467
106,17.951833728556856,17.848058708437943,17.634569176177706,[  9.91450691 -48.87062073],[ -8.03732681 -48.87026215],[-25.88538551 -48.8697319 ],[-43.51995468 -48.87026596],15.122063637458146
107,17.936695579298405,17.834976680895412,17.626424797404166,[ 11.42756557 -48.87062073],[ -6.50913    -48.87026215],[-24.34410667 -48.86973572],[-41.97053146 -48.87026596],15.137438774873305
108,17.922056678544497,17.82255507153385,17.619503027796213,[ 12.94212532 -48.87062073],[ -4.97993135 -48.87026215],[-22.80248642 -48.86978531],[-40.42198944 -48.87026596],15.152180672642764
109,17.9078991449017,17.810753590291124,17.613634116055234,[ 14.45812607 -48.87062073],[ -3.44977307 -48.87026215],[-21.26052666 -48.86978531],[-38.87416077 -48.87026596],15.16632175568727
110,17.894209865348174,17.799523359861947,17.60869599034301,[ 15.97550964 -48.87062073],[ -1.91870022 -48.87026215],[-19.71822357 -48.86978912],[-37.32691956 -48.87026596],15.179881097493102
111,17.880967560726244,17.788822716803136,17.604612356921653,[ 17.49421692 -48.87060547],[ -0.38675064 -48.87026215],[-18.17557335 -48.86978912],[-35.7801857  -48.87026596],15.19287586420374
112,17.86815655598976,17.77861583783571,17.60131455113673,[ 19.01419258 -48.87059402],[  1.14603603 -48.87023163],[-16.6325798  -48.86978912],[-34.23389435 -48.87026596],15.205337526172546
113,17.855765584808534,17.768860584046923,17.598627096914086,[ 20.53538704 -48.87059402],[  2.67962146 -48.87023163],[-15.08923912 -48.86978912],[-32.68786621 -48.87026596],15.217272760165589
114,17.843779090296508,17.759528642445204,17.596460348868007,[ 22.05774879 -48.87057114],[  4.21396971 -48.87023163],[-13.54555893 -48.86978912],[-31.14201927 -48.87026596],15.228716852382112
115,17.832182410467485,17.750586992057357,17.594749457145,[ 23.58122826 -48.87056351],[  5.74904585 -48.87023163],[-12.00154114 -48.86978912],[-29.59629059 -48.87026596],15.23968029147108
116,17.82095194171943,17.742011552606897,17.593414312109974,[ 25.10577011 -48.87056351],[  7.28481817 -48.87023163],[-10.45719337 -48.86978912],[-28.05060768 -48.87022781],15.25017547732003
117,17.810097697489134,17.73376942232992,17.59237099231344,[ 26.63134766 -48.87056351],[  8.82124996 -48.87023163],[ -8.91251945 -48.86978912],[-26.50489044 -48.870224  ],15.260232926863686
118,17.79959202122143,17.725841527740105,17.59156895221359,[ 28.15790558 -48.87056351],[ 10.35831356 -48.87023163],[ -7.36752796 -48.86978912],[-24.95909691 -48.870224  ],15.269862176657032
119,17.789422038172344,17.718206888002495,17.590948587070955,[ 29.68540001 -48.87055588],[ 11.89597797 -48.87023163],[ -5.82222891 -48.86978912],[-23.41317749 -48.870224  ],15.27906990251836
120,17.77958202574206,17.71084547595645,17.59045553744952,[ 31.21379662 -48.87050629],[ 13.43421459 -48.87023163],[ -4.27663088 -48.86978912],[-21.86708641 -48.870224  ],15.287894250969147
121,17.77005958769388,17.703738456534232,17.59004664958649,[ 32.74305344 -48.87050629],[ 14.97299385 -48.87023163],[ -2.7307446  -48.86978912],[-20.32079124 -48.870224  ],15.296339035384179
122,17.763460161425137,17.696868663598146,17.589689498555103,[ 34.27574921 -48.87050629],[ 16.51228905 -48.87023163],[ -1.18457961 -48.86978912],[-18.7742691 -48.870224 ],15.381365776608115
123,17.77415275842309,17.69061807268866,17.5893368476744,[ 35.82662201 -48.87050629],[ 18.05246925 -48.8701973 ],[  0.36185119 -48.86978912],[-17.22748566 -48.870224  ],15.628327370213201
124,17.811216357050313,17.68717194074492,17.589015966069347,[ 37.40697479 -48.87050629],[ 19.59575844 -48.8701973 ],[  1.9085865  -48.86978912],[-15.68042946 -48.870224  ],15.952930451040809
125,17.875492098617826,17.69044661992801,17.589053397786255,[ 39.02191162 -48.87050629],[ 21.14641953 -48.8701973 ],[  3.45597291 -48.86978912],[-14.13308048 -48.870224  ],16.312324524747144
126,17.96520805624609,17.70351696484946,17.59035015643759,[ 40.67369843 -48.87050629],[ 22.70849037 -48.8701973 ],[  5.00497341 -48.86978912],[-12.58537674 -48.870224  ],16.686452866803144
127,18.07760238905051,17.728559498717324,17.59417248309658,[ 42.36321259 -48.87050247],[ 24.2856102 -48.8701973],[  6.5570507  -48.86978912],[-11.03712177 -48.870224  ],17.0656852739857
128,18.208999635582778,17.767743115345148,17.60195446551608,[ 44.0906868  -48.87045288],[ 25.88168716 -48.8701973 ],[  8.11394405 -48.86978912],[ -9.48801041 -48.870224  ],17.445333483155594
129,18.355617524816967,17.822635655308734,17.615390782862068,[ 45.85602951 -48.87044144],[ 27.50041199 -48.8701973 ],[  9.67777634 -48.86978912],[ -7.93761444 -48.87022018],17.82309913709617
130,18.514039994895846,17.893877034074304,17.635859970403736,[ 47.65898895 -48.87044144],[ 29.14494896 -48.8701973 ],[ 11.25107193 -48.86978912],[ -6.38478804 -48.87017059],18.197853089065298
131,18.680946351692988,17.98172379003301,17.664922241515114,[ 49.49921799 -48.87044144],[ 30.81827164 -48.8701973 ],[ 12.83654785 -48.86978912],[ -4.82837439 -48.87017059],18.56904983587112
132,18.853237154045065,18.086047176650215,17.704220775981888,[ 51.37636566 -48.87044144],[ 32.52312851 -48.87017059],[ 14.43708134 -48.86978531],[ -3.26713943 -48.87017059],18.936439514811607
133,19.02815628249983,18.206144336882172,17.75510943345739,[ 53.29003143 -48.87044144],[ 34.26187515 -48.87016678],[ 16.05573082 -48.86978531],[ -1.69937861 -48.87016678],19.299909592436382
134,19.203273775157534,18.340909961852805,17.818744581550757,[ 55.23982239 -48.87044144],[ 36.03654861 -48.87016678],[ 17.69563866 -48.86978531],[ -0.12310592 -48.87016678],19.659427643830966
135,19.376415254632168,18.48901558315892,17.896099333060416,[ 57.22536087 -48.87044144],[ 37.84894562 -48.87016678],[ 19.35993004 -48.86978531],[  1.46383071 -48.87016678],20.014999391052402
136,19.54567718644375,18.648826603022655,17.987847093812384,[ 59.24622726 -48.87039948],[ 39.70055008 -48.87016678],[ 21.05172348 -48.86978531],[  3.06387639 -48.87016678],20.366645814877383
137,19.709491730696513,18.818479541601754,18.094339851585822,[ 61.3020401  -48.87034988],[ 41.59254837 -48.87015533],[ 22.77406883 -48.86978531],[  4.67972898 -48.87016678],20.71439743186309
138,19.866527558363366,18.995994570973604,18.215654376698346,[ 63.39242554 -48.87034988],[ 43.52589798 -48.87015152],[ 24.52990341 -48.8698082 ],[  6.31424904 -48.87016678],21.058292389713227
139,20.02021789649053,19.17477798769272,18.351531985925146,[ 65.51698303 -48.87034988],[ 45.49676514 -48.87015152],[ 26.32198715 -48.8698082 ],[  7.97045517 -48.87016678],21.398380280289594
140,20.203964234919965,19.319177629738824,18.500696185726,[ 67.67534637 -48.87034988],[ 47.47138214 -48.87010193],[ 28.15220451 -48.86981201],[  9.65150833 -48.87017059],21.734691620447837
141,20.43285751493222,19.41603088595356,18.65769195901219,[ 69.86713409 -48.87034988],[ 49.43427658 -48.87010193],[ 30.0182457  -48.86981201],[ 11.36055374 -48.87017059],22.067268372059356
142,20.687118531805506,19.492134096337963,18.81258011205999,[ 72.09196472 -48.87034988],[ 51.40484619 -48.87009811],[ 31.9127121  -48.86981201],[ 13.10013199 -48.87017059],22.396152496797633
143,20.959850312791428,19.556846620745077,18.96143532138375,[ 74.3494873  -48.87034988],[ 53.38963699 -48.87009811],[ 33.83279037 -48.86981201],[ 14.87135506 -48.87017059],22.721385956313377
144,21.263210298121418,19.595638277235075,19.105955127266306,[ 76.63935089 -48.87034988],[ 55.37614059 -48.87009811],[ 35.78050232 -48.86981201],[ 16.6745472  -48.87017059],23.043008804916845
