,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.140998881496576,7.27285385997105,7.267868042113323,[ 69.4276123  -48.87042236],[ 62.28661346 -48.86965561],[ 55.01375961 -48.87001038],[ 47.74589157 -48.86996841],14.196084023616303
146,7.018283885878449,7.245681771380452,7.263141632201291,[ 70.82434082 -48.87042236],[ 63.80605698 -48.86965561],[ 56.56037521 -48.87001038],[ 49.29723358 -48.86996841],13.781408311046736
147,6.871604956857376,7.2049064700861605,7.255207061888925,[ 72.17993164 -48.87042236],[ 65.30832672 -48.8697052 ],[ 58.10342026 -48.87001038],[ 50.8482132  -48.86996841],13.373183251552062
148,6.705940284523461,7.148471838627692,7.242538452269996,[ 73.49529266 -48.87042236],[ 66.78935242 -48.86970901],[ 59.64088058 -48.87001038],[ 52.39834213 -48.86996841],12.975625039296835
149,6.525993386155591,7.075176245431781,7.22349166882305,[ 74.77156067 -48.87042236],[ 68.24556732 -48.86970901],[ 61.17039108 -48.87001038],[ 53.94689941 -48.86996841],12.590340615510529
150,6.335952798946079,6.984836584870259,7.196308136108668,[ 76.01000214 -48.87042236],[ 69.67404938 -48.86970901],[ 62.6892128  -48.87001038],[ 55.49290466 -48.86996841],12.217782975496531
151,6.139648478940966,6.877670294688355,7.159469604615156,[ 77.21189117 -48.87042236],[ 71.07224274 -48.86970901],[ 64.19457245 -48.87001038],[ 57.03510284 -48.86996841],11.857908250234495
152,5.94055943003683,6.754348761605778,7.111610412721452,[ 78.378479   -48.87042236],[ 72.43791962 -48.86970901],[ 65.68357086 -48.87001038],[ 58.57196045 -48.86996841],11.510491372563328
153,5.741737413415179,6.616012580105725,7.0515937806424285,[ 79.51107025 -48.87044907],[ 73.76933289 -48.86970901],[ 67.15332031 -48.87001038],[ 60.10172653 -48.86996841],11.177208900812023
154,5.546234180233046,6.464157111516963,6.978534698612485,[ 80.61131287 -48.87044907],[ 75.06507874 -48.86970901],[ 68.60092163 -48.87001038],[ 61.62238693 -48.86996841],10.862113954209477
155,5.356437731627359,6.3005294871876805,6.8919029237117275,[ 81.68060303 -48.87042999],[ 76.32416534 -48.86970901],[ 70.02363586 -48.87001038],[ 63.13173294 -48.86996841],10.554940225755699
156,5.173576402594499,6.127075202723744,6.791442871223382,[ 82.71949768 -48.87041092],[ 77.54592133 -48.86970901],[ 71.41884613 -48.87001038],[ 64.62740326 -48.86996841],10.254106523470918
157,4.998840378148234,5.945785530098154,6.67717742933107,[ 83.72872925 -48.87038803],[ 78.72988892 -48.86970901],[ 72.78410339 -48.87001038],[ 66.10692596 -48.86996841],9.960836412172572
158,4.833206221813232,5.75868225906281,6.5494461060914535,[ 84.70906067 -48.87036514],[ 79.87585449 -48.8697052 ],[ 74.11717224 -48.87001038],[ 67.56772614 -48.86996841],9.6754360205719
159,4.760742279988068,5.526855480136177,6.408836364883465,[ 85.70362854 -48.87059402],[ 80.94288635 -48.86965561],[ 75.41603088 -48.87001038],[ 69.00719452 -48.86996841],10.15381399627959
160,4.760704987131482,5.266632220662981,6.253334045550944,[ 86.70337677 -48.87179565],[ 81.94267273 -48.86879349],[ 76.67604065 -48.87001038],[ 70.4227066  -48.86996841],9.870647289505229
161,4.760866695684792,5.027451390866231,6.079643249656528,[ 87.67933655 -48.87194061],[ 82.91847229 -48.86712265],[ 77.89102173 -48.87001038],[ 71.81137848 -48.86996841],9.653553792173643
162,4.760799584366741,4.808451702475422,5.89253234878222,[ 88.63141632 -48.87088394],[ 83.87062073 -48.86471939],[ 79.06217194 -48.87001038],[ 73.16963959 -48.86996841],9.406679051442682
163,4.775477195037458,4.774815684405081,5.582145703692924,[ 89.62693024 -48.86777878],[ 84.85145569 -48.86275101],[ 80.0766449  -48.86958694],[ 74.49449921 -48.8699646 ],10.108750036434786
164,4.791458537339982,4.810180849649926,5.237114042976388,[ 90.6184082  -48.86229706],[ 85.82695007 -48.86032104],[ 81.01677704 -48.86899185],[ 75.77966309 -48.8699646 ],9.763067197429462
165,4.809028680683255,4.831257280210791,4.923599436817226,[ 91.57778931 -48.85715103],[ 86.76876068 -48.85787964],[ 81.93751526 -48.86858368],[ 77.01391602 -48.8699646 ],9.458689964076093
166,4.816567147424053,4.789824958197042,4.769188365549942,[ 92.50802612 -48.8535881 ],[ 87.69145966 -48.85614777],[ 82.90164948 -48.86804581],[ 78.13246155 -48.87009048],9.1759134057169
167,4.755578729527939,4.766708251460239,4.773644428118679,[ 93.41072845 -48.85157013],[ 88.65515137 -48.85552216],[ 83.88845825 -48.86753464],[ 79.11481476 -48.87052155],8.906630025687644
168,4.7615743960659875,4.768076677509397,4.760308574952185,[ 94.34458923 -48.85198593],[ 89.58301544 -48.85438538],[ 84.81495667 -48.86745071],[ 80.05464935 -48.87091827],9.228640861494853
169,4.765854803539854,4.763600349122984,4.770341223333272,[ 95.25192261 -48.8508873 ],[ 90.48606873 -48.85385132],[ 85.7224884  -48.86766434],[ 80.95214844 -48.87112808],8.935956918633172
170,4.757775812766912,4.763508841044739,4.773949967855273,[ 96.13061523 -48.85017776],[ 91.37284088 -48.85390472],[ 86.60935211 -48.867733  ],[ 81.83540344 -48.87125397],8.665307077642224
171,4.771370130615247,4.763633976388122,4.762971224619735,[ 97.00393677 -48.85165024],[ 92.23256683 -48.85301971],[ 87.46895599 -48.86786652],[ 82.70598602 -48.87132263],8.61726169603501
172,4.772110070991512,4.763390423219685,4.763169701985887,[ 97.85121918 -48.85182571],[ 93.07910919 -48.8527298 ],[ 88.31574249 -48.86776352],[ 83.55257416 -48.87137222],8.356027268345818
173,4.762230099183236,4.763168324732491,4.763383506944347,[ 98.67313385 -48.85150146],[ 93.91090393 -48.85280991],[ 89.14775848 -48.86757278],[ 84.38437653 -48.87141418],8.10798373537549
174,4.769165562956008,4.763730852607653,4.769479620316684,[ 99.49185944 -48.85102081],[ 94.7226944  -48.85325623],[ 89.95898438 -48.8673439 ],[ 85.18950653 -48.87145996],8.202298230494732
175,4.782868328912833,4.763491178395329,4.777040606085803,[100.29785919 -48.85116577],[ 95.51499176 -48.85409546],[ 90.75151825 -48.86706924],[ 85.97447968 -48.87147522],7.945753445532916
176,4.787529471710399,4.763229733674517,4.77502658637909,[101.07911682 -48.85254669],[ 96.29158783 -48.85469055],[ 91.52837372 -48.86688995],[ 86.7533493 -48.8714447],7.705493372839619
177,4.785102947027029,4.763067642265323,4.768892644290555,[101.83694458 -48.85432434],[ 97.05184174 -48.85531616],[ 92.28878784 -48.86676025],[ 87.51989746 -48.87140656],7.475354739616393
178,4.775573731750079,4.763142061596257,4.7637733416337795,[102.5721817  -48.85614777],[ 97.79660797 -48.85603714],[ 93.03347778 -48.86667252],[ 88.26970673 -48.87133789],7.252801274580469
179,4.7630539419005995,4.763178205590937,4.7633460474319955,[103.28942108 -48.85763168],[ 98.52636719 -48.85695648],[ 93.76319885 -48.86665344],[ 88.99985504 -48.87126923],7.270972736062862
180,4.767417930804483,4.763380493641107,4.763117308383938,[104.00357056 -48.85832977],[ 99.23615265 -48.85879898],[ 94.47277832 -48.86646271],[ 89.70966339 -48.87122345],7.039457781056012
181,4.7634964451705715,4.763393986236023,4.762895920765865,[104.69783783 -48.86071777],[ 99.93434143 -48.86005402],[ 95.17095184 -48.86652756],[ 90.40805817 -48.87115097],6.905712514069992
182,4.76314548069055,4.763208815539887,4.762972112191021,[105.37885284 -48.86241913],[100.6157074  -48.86185074],[ 95.85250092 -48.8665657 ],[ 91.08953094 -48.87108231],6.734347997821498
183,4.762573415691018,4.763130541405614,4.763002666081728,[106.0433197  -48.86338806],[101.28074646 -48.86467361],[ 96.51761627 -48.86650848],[ 91.75461578 -48.87106323],6.572455452008347
184,4.762161575374673,4.762985301425554,4.7630330190756665,[106.69193268 -48.86572647],[101.92977142 -48.8674736 ],[ 97.16678619 -48.86664581],[ 92.40375519 -48.87102509],6.416353042979229
185,4.76173439079052,4.762986657938127,4.763009873165658,[107.32475281 -48.86867142],[102.5630188  -48.87057877],[ 97.80003357 -48.86688995],[ 93.03702545 -48.87097931],6.255892869352919
186,4.761208529477307,4.763067184072845,4.763009648329405,[107.94154358 -48.87146378],[103.180336   -48.87446976],[ 98.41727448 -48.86712646],[ 93.65426636 -48.87094498],6.094005415890667
187,4.760462246203502,4.763098912175857,4.763009407824581,[108.54199982 -48.87444305],[103.78153992 -48.87916946],[ 99.01845551 -48.86741638],[ 94.25544739 -48.87092209],5.931981243432556
188,4.759868025456291,4.763081654976388,4.763031940017113,[109.12640381 -48.87862015],[104.366539   -48.88415527],[ 99.60348511 -48.86789322],[ 94.8404541  -48.87087631],5.772096480007651
189,4.759394976751535,4.763083991552337,4.763023915454354,[109.6947403  -48.88384628],[104.93534851 -48.88935852],[100.17230988 -48.86857224],[ 95.4092865  -48.87083817],5.6111399958694985
190,4.758998112998528,4.763145395524882,4.763038843251724,[110.24700165 -48.8895607 ],[105.48800659 -48.89495468],[100.72492981 -48.86938858],[ 95.96189117 -48.8707962 ],5.449168492478691
191,4.758677404035576,4.76328133092385,4.763015763276565,[110.78314209 -48.89572144],[106.02446747 -48.90086746],[101.26128387 -48.8703537 ],[ 96.49826813 -48.87074661],5.287233592915267
192,4.7584780408101315,4.763351845343574,4.763015827178905,[111.30309296 -48.90265656],[106.5446167  -48.90677643],[101.78139496 -48.87157059],[ 97.01837921 -48.87069702],5.1267430986919145
193,4.758644289171684,4.763236269893001,4.7631079591766925,[111.80751038 -48.91077042],[107.04886627 -48.91209793],[102.28578949 -48.87311935],[ 97.52268219 -48.8706131 ],5.003050949701651
194,4.7636947665575695,4.762849811993376,4.762911848980355,[112.30807495 -48.91756821],[107.54438019 -48.9177475 ],[102.78171539 -48.87576675],[ 98.01880646 -48.87049866],4.999037402184539
195,4.779147207489822,4.7626361972452464,4.762787479645645,[112.80606842 -48.92643356],[108.02692413 -48.92115021],[103.26447296 -48.87916946],[ 98.50169373 -48.87030792],4.969557725096895
196,4.800347570479012,4.762858863934208,4.762708760937871,[113.30007935 -48.93388748],[108.4997406  -48.92468262],[103.73707581 -48.88168716],[ 98.97438049 -48.87036896],4.910258367287411
197,4.827788363395343,4.763065045253602,4.7627838086948975,[113.78640747 -48.93990707],[108.95863342 -48.92815018],[104.19577026 -48.88429642],[ 99.43300629 -48.87055206],4.824214405921585
198,4.858210654207473,4.763246386032004,4.7628142124942086,[114.26372528 -48.94477844],[109.40553284 -48.93147659],[104.6424942  -48.88698959],[ 99.87970734 -48.87084961],4.732256115027658
199,4.891927077998081,4.763371167492983,4.762837954693202,[114.73187256 -48.9486084 ],[109.83996582 -48.93450165],[105.07680511 -48.88972473],[100.31400299 -48.87125015],4.640833749738395
200,4.929883565091469,4.763462895512748,4.76283938829636,[115.19102478 -48.95150375],[110.2611618  -48.93725586],[105.49790955 -48.89245987],[100.73511505 -48.8717804 ],4.551891253738531
201,4.971897176053971,4.76354484674176,4.762856479841912,[115.64144897 -48.9535408 ],[110.66957092 -48.93975067],[105.90623474 -48.89516449],[101.14343262 -48.87240982],4.466053171222511
202,5.01809814170087,4.763632168269611,4.76283569423252,[116.08345795 -48.95483398],[111.06537628 -48.94197464],[106.30194855 -48.89784241],[101.53917694 -48.87313461],4.383017709718769
203,5.068455698126386,4.763875063419977,4.7628822109918945,[116.51729584 -48.95546341],[111.44885254 -48.94425201],[106.68518066 -48.9002533 ],[101.92237091 -48.87398148],4.30240548463627
204,5.122284453905235,4.765179634255231,4.762957346351368,[116.94319916 -48.95549393],[111.82092285 -48.94635773],[107.05594635 -48.90235901],[102.29306793 -48.87493896],4.224441795060585
205,5.178898882562148,4.768684734962526,4.763039315580165,[117.36147308 -48.95498276],[112.18257904 -48.94790268],[107.41409302 -48.90436935],[102.65113831 -48.87598038],4.14904208958329
206,5.237810658960013,4.775054520650489,4.7630900968597905,[117.77233887 -48.95398712],[112.53453064 -48.94894028],[107.75966644 -48.90630722],[102.99666595 -48.87709045],4.076139787892403
207,5.298615407351807,4.78481617057402,4.7631553442923,[118.17604065 -48.95258331],[112.87742615 -48.94948578],[108.0927887  -48.90813065],[103.32972717 -48.87823486],4.005645805376955
208,5.360954401183359,4.798749277112363,4.763212325957097,[118.5728302  -48.95079422],[113.21187592 -48.94967651],[108.41329193 -48.90984726],[103.650177  -48.8793869],3.937450230554401
209,5.424102849910212,4.817693303697498,4.763283963181004,[118.96292877 -48.94868469],[113.53882599 -48.94953537],[108.72128296 -48.91148376],[103.95809937 -48.88056183],3.8714389818047352
210,5.487656325075209,4.841976591115042,4.763347413497088,[119.34651947 -48.94629288],[113.85886383 -48.94903564],[109.01702118 -48.91302109],[104.25377655 -48.88172913],3.8075209465576405
211,5.551340133826555,4.872057978284913,4.763425695034834,[119.72382355 -48.94364166],[114.17248535 -48.94828033],[109.30054474 -48.91446304],[104.53722382 -48.88286972],3.7456087959620095
212,5.614726941825942,4.908624374954576,4.763526373021094,[120.09506226 -48.94078827],[114.48033905 -48.94726562],[109.57181549 -48.91580582],[104.80839539 -48.88398743],3.6856262448273256
213,5.677480988037718,4.952057225822209,4.763688429191434,[120.46039581 -48.93776321],[114.78292084 -48.94602585],[109.83094788 -48.91713715],[105.06736755 -48.8850441 ],3.6274958248645626
214,5.739350411513893,5.002562066058183,4.764081696379545,[120.82001495 -48.93458939],[115.08067322 -48.94456863],[110.07817841 -48.91862869],[105.31420898 -48.88592148],3.57114619954794
215,5.8000986370178875,5.059576099565838,4.765788201202504,[121.17409515 -48.93128967],[115.37400818 -48.94292068],[110.31448364 -48.92007828],[105.54881287 -48.88662338],3.5165105824342886
216,5.859496685722771,5.122261088450034,4.7698970615672955,[121.522789   -48.92789078],[115.66330719 -48.94109344],[110.54108429 -48.92131424],[105.7713089  -48.88724518],3.463524324115032
217,5.917361355880905,5.190060013596952,4.777262774509181,[121.8662796  -48.92442703],[115.94893646 -48.9391098 ],[110.7589035  -48.92235184],[105.98176575 -48.88779068],3.4121270051656976
218,5.97354000116933,5.262324152481809,4.788633211036897,[122.20472717 -48.92090225],[116.2312088  -48.93697739],[110.96890259 -48.92323685],[106.18039703 -48.88827133],3.3622595975179284
219,6.027918143220287,5.338305798764901,4.804740749551127,[122.53826904 -48.91732788],[116.51037598 -48.93471527],[111.17208099 -48.92396927],[106.36746979 -48.88868713],3.3138664130897215
220,6.080320175357598,5.4173639495129065,4.82619587825812,[122.86703491 -48.91373825],[116.78674316 -48.93233109],[111.36938477 -48.92457581],[106.5433197 -48.8890419],3.266893042789865
221,6.130723176740934,5.498834780044306,4.932037149703311,[123.191185   -48.91013718],[117.06049347 -48.92983627],[111.56166077 -48.92505646],[106.62975311 -48.88931656],3.2212896899080703
222,6.1790584106653315,5.582031546575071,5.104818781850457,[123.51085663 -48.90655518],[117.33183289 -48.92725372],[111.74980164 -48.92543411],[106.64511108 -48.88925171],3.1770093318053503
223,6.225241950256702,5.6663514323893915,5.287852613461293,[123.82615662 -48.90297318],[117.60095215 -48.92457581],[111.93460083 -48.92571259],[106.64687347 -48.88931656],3.134003396272193
224,6.269296622455012,5.7511534789111485,5.468078893788795,[124.13722229 -48.89942169],[117.8679657  -48.92182541],[112.11681366 -48.92589569],[106.64885712 -48.88931656],3.0922267339442056
225,6.311207053769055,5.8358882877900555,5.632482038793432,[124.44418335 -48.89591599],[118.13301849 -48.9189949 ],[112.2971344  -48.92599106],[106.66477203 -48.8892746 ],3.0516388640648273
226,6.350942724808659,5.920029333526195,5.7810459934879646,[124.74713898 -48.89247131],[118.39624023 -48.91610718],[112.47621918 -48.92600632],[106.69528961 -48.88931656],3.0122013155149574
227,6.388572407143378,6.0030500363086166,5.914686121961498,[125.04621887 -48.88907242],[118.65769196 -48.9131813 ],[112.65465546 -48.92593002],[106.74008179 -48.8894577 ],2.973872291808576
228,6.42409598679028,6.084530689716819,6.033220344428551,[125.34152985 -48.88574219],[118.91748047 -48.91021347],[112.83296967 -48.92576981],[106.79985809 -48.88954163],2.936614716963092
229,6.457589789861973,6.164028717776913,6.139447578796297,[125.63317108 -48.88246536],[119.17562866 -48.90719986],[113.0116272  -48.92552948],[106.87228394 -48.88973999],2.9003935149203937
230,6.489084357172872,6.241177718225665,6.235352482241142,[125.92124939 -48.87927246],[119.43221283 -48.90417862],[113.19107056 -48.92521286],[106.95581818 -48.88988113],2.865176302807931
231,6.5186407214373565,6.315680023138746,6.31804441669638,[126.20586395 -48.87615585],[119.68727112 -48.90114212],[113.37163544 -48.9248085 ],[107.05368805 -48.8897934 ],2.830929327320093
232,6.5463580798981384,6.387207452469508,6.3934559905562685,[126.48710632 -48.87311935],[119.9407959  -48.89809799],[113.55364227 -48.92432022],[107.16027832 -48.89001465],2.7976204990142843
233,6.572266925214751,6.455561597758116,6.461276197516329,[126.76506805 -48.87016678],[120.19284821 -48.89504242],[113.73735046 -48.92375565],[107.27616119 -48.89023972],2.7652219563394067
234,6.596496992808424,6.520460006779611,6.518217015900929,[127.03983307 -48.86729813],[120.44338226 -48.89198303],[113.92299652 -48.92310333],[107.40486145 -48.89041901],2.7337011347921227
235,6.619086524149967,6.581856661860729,6.566261407382715,[127.31150055 -48.86452103],[120.69245911 -48.88895035],[114.11068726 -48.92236328],[107.54450226 -48.89068604],2.7030332485457436
236,6.640111710826669,6.639576167883046,6.607920156539107,[127.58013153 -48.86183929],[120.94006348 -48.88591766],[114.30058289 -48.92154312],[107.69273376 -48.89090347],2.6731906124389204
237,6.659694774949823,6.693511389593777,6.6446733130729125,[127.84580994 -48.85925293],[121.18615723 -48.88292313],[114.49275208 -48.92063522],[107.84814453 -48.89107132],2.6441474960054756
238,6.67792726637723,6.743654601333266,6.676375729940402,[128.10865784 -48.85675812],[121.43077087 -48.87995911],[114.68723297 -48.91963196],[108.01091766 -48.89122772],2.6158814735616014
239,6.694885504690361,6.789952334577643,6.70374475161768,[128.36871338 -48.85435867],[121.67386627 -48.87703323],[114.88404083 -48.91854477],[108.18035126 -48.89134598],2.5883658202903694
240,6.710661055601875,6.832450288801373,6.727604300990168,[128.62606812 -48.85205841],[121.91544342 -48.87414932],[115.08312988 -48.91737747],[108.35557556 -48.89144516],2.5615780546615756
241,6.725322610227805,6.871201774925127,6.748137535867711,[128.88078308 -48.84985352],[122.15549469 -48.87130737],[115.28443909 -48.91612625],[108.53634644 -48.89151382],2.5354981942824546
242,6.738961747389785,6.906244823611319,6.765687826006491,[129.13291931 -48.84774399],[122.39398956 -48.8685112 ],[115.48789978 -48.91478729],[108.72225189 -48.89154053],2.5101044663251963
243,6.7516700113867385,6.937724354565739,6.780842639434522,[129.38256836 -48.84573746],[122.63092804 -48.8657608 ],[115.693367   -48.91336441],[108.91255951 -48.8915329 ],2.485377160454202
244,6.763523790217314,6.965701294554029,6.793975885459775,[129.629776   -48.84382629],[122.8662796  -48.86307526],[115.90074921 -48.91186905],[109.10680389 -48.89148712],2.461295662666451
245,6.774591757735762,6.990335752024099,6.805217279868402,[129.87460327 -48.8420105 ],[123.10003662 -48.86045456],[116.10987854 -48.91029358],[109.3046875  -48.89139557],2.437841447614551
246,6.784950227519211,7.011787921040008,6.814879644458881,[130.11714172 -48.84028625],[123.33221436 -48.85789871],[116.32061005 -48.90864182],[109.50575256 -48.89126205],2.4149924379509438
247,6.794667854037532,7.030210486380921,6.8230698360274795,[130.35740662 -48.83866119],[123.5627594  -48.85540771],[116.53273773 -48.90693283],[109.70968628 -48.89109421],2.3927395454715366
248,6.803775184929474,7.045793951779099,6.8299709636421415,[130.59547424 -48.8371315 ],[123.79171753 -48.85298538],[116.74611664 -48.90514374],[109.91616058 -48.89087296],2.3710597747285687
249,6.812379057882098,7.058713873711634,6.835705127045876,[130.83140564 -48.83569336],[124.01904297 -48.85063553],[116.96052551 -48.90329361],[110.12483215 -48.89060974],2.349936333889781
250,6.820548152015388,7.069122873336611,6.840394413398866,[131.0652771  -48.83434296],[124.24474335 -48.84835815],[117.1758194  -48.90139008],[110.33543396 -48.89030838],2.329360634539508
251,6.830388218381846,7.077242154581717,6.844069364802846,[131.29919434 -48.83306885],[124.46881866 -48.84616089],[117.39177704 -48.89943695],[110.54771423 -48.88996124],2.3757366379264955
252,6.860393015162077,7.083476170137092,6.846882570054515,[131.55187988 -48.83178711],[124.6914978 -48.8440361],[117.60822296 -48.89744186],[110.76134491 -48.88957596],2.686866635026043
253,6.927736337138585,7.089770586858599,6.848879813927444,[131.84228516 -48.83043289],[124.91455841 -48.84196091],[117.82498932 -48.89541245],[110.97611237 -48.88915253],3.059729532151229
254,7.021927619654972,7.100603646526334,6.850305228195593,[132.16439819 -48.82909393],[125.14247894 -48.8399353 ],[118.04207611 -48.89333725],[111.19177246 -48.88868713],3.34649634285011
255,7.136031559845958,7.119615046737101,6.851845462124543,[132.51539612 -48.8278389 ],[125.37937164 -48.83789444],[118.25995636 -48.89122772],[111.40811157 -48.88818741],3.656711853669556
256,7.272214944863582,7.148002519480642,6.8545991490899505,[132.89961243 -48.82668304],[125.62740326 -48.83584976],[118.479599   -48.88908768],[111.625      -48.88765335],3.9885501554096803
257,7.425350790961559,7.187780069484617,6.859718325512731,[133.31507874 -48.82568359],[125.88973236 -48.8337822 ],[118.70214844 -48.88688278],[111.84243011 -48.88707733],4.2853902992683155
258,7.589816314329109,7.2410379222926995,6.868377933703976,[133.75958252 -48.82489777],[126.16976929 -48.83173752],[118.92892456 -48.88463211],[112.06054688 -48.88647842],4.578589287795102
259,7.764047557367771,7.308317818783779,6.8820352083151395,[134.23384094 -48.82434464],[126.46979523 -48.82969284],[119.16166687 -48.88231659],[112.27963257 -48.885849  ],4.876044606537009
260,7.945343826735868,7.389947621656509,6.9021244992903075,[134.7374115  -48.82407761],[126.79206848 -48.82766342],[119.4023056  -48.87991714],[112.50018311 -48.8851738 ],5.165078789648183
261,8.11537949543798,7.4863389604737645,6.930034408328943,[135.25440979 -48.82408142],[127.13903046 -48.82570267],[119.65287018 -48.87742615],[112.72283936 -48.88447571],5.138418331187017
262,8.262214676932672,7.595637772361133,6.967145901403777,[135.77328491 -48.82435608],[127.51107025 -48.82383728],[119.91560364 -48.87482834],[112.94846344 -48.88374329],5.252570079136568
263,8.412445543261729,7.71295347992472,7.014565268613294,[136.31793213 -48.82495499],[127.90548706 -48.8221283 ],[120.19269562 -48.87212372],[113.17813873 -48.8829689 ],5.594791969474098
264,8.573152253356255,7.8383622911916735,7.072735064969341,[136.89720154 -48.82588196],[128.3240509  -48.82061386],[120.48583984 -48.86930466],[113.41311646 -48.88215637],5.912696101804952
265,8.732867867626945,7.973794583344475,7.141960492088735,[137.50326538 -48.82711411],[128.770401   -48.81930923],[120.7967453  -48.86637115],[113.65480042 -48.88130188],6.165322248040752
266,8.891516041665989,8.117297304236162,7.2230044774148165,[138.1363678  -48.82863617],[129.24485779 -48.81827927],[121.12768555 -48.86333847],[113.90470123 -48.88040543],6.45712677592999
267,9.052407842393,8.26736767498649,7.316301841947032,[138.80041504 -48.83044434],[129.74801636 -48.81756592],[121.48075867 -48.86021042],[114.16448212 -48.87944794],6.767274914980143
268,9.228330040272255,8.408061004744168,7.422012785469596,[139.49412537 -48.83251953],[130.26580811 -48.81716156],[121.85784149 -48.85700226],[114.43585968 -48.87844467],7.054983760582936
269,9.427766249452937,8.529337673459427,7.540717129838613,[140.21615601 -48.83477783],[130.78840637 -48.81707764],[122.25914764 -48.85377502],[114.71846771 -48.87746048],7.340466818871783
270,9.624608422828393,8.660723451285321,7.666203749927698,[140.96728516 -48.83718491],[131.34269714 -48.81736374],[122.68203735 -48.85057068],[115.01587677 -48.876297  ],7.633637920282771
271,9.801659716512178,8.816981758326023,7.797053209736994,[141.74754333 -48.83969116],[131.94590759 -48.81801224],[123.12897491 -48.84743118],[115.33197021 -48.87493515],7.922685684003233
272,9.961269393515296,8.990010251791569,7.937240561623114,[142.55621338 -48.84223557],[132.5949707  -48.81916428],[123.60499573 -48.84434891],[115.66780853 -48.87345505],8.203974313020323
273,10.11099077537267,9.168686673738778,8.089054382313808,[143.39259338 -48.84473038],[133.28163147 -48.8205719 ],[124.11296844 -48.84139633],[116.02397156 -48.87189484],8.477300128731143
274,10.250838373290208,9.370634726037572,8.230994776182218,[144.25575256 -48.84713364],[134.00494385 -48.82247543],[124.63432312 -48.83867264],[116.40338898 -48.87026596],8.74118386759883
275,10.36979558889953,9.611220570199807,8.357499871472582,[145.14476013 -48.84940338],[134.7749939  -48.82472992],[125.16378021 -48.83623505],[116.80634308 -48.86861801],8.996295227113977
276,10.470990349461866,9.859079703404985,8.498560801725286,[146.05880737 -48.85149765],[135.58784485 -48.82735825],[125.7287674  -48.83401871],[117.23027039 -48.86694717],9.24327459029767
277,10.559962102856923,10.089042838854894,8.669390540659297,[146.99708557 -48.85339737],[136.43714905 -48.83015442],[126.34810638 -48.83203506],[117.6787796  -48.86528397],9.481891619058828
278,10.63266738839266,10.308365216000116,8.860261216458376,[147.95872498 -48.85506821],[137.32608032 -48.83308029],[127.01771545 -48.83040237],[118.15751648 -48.86361313],9.712254250246554
279,10.68762643591052,10.519090976246078,9.06747252582919,[148.94293213 -48.85652161],[138.25532532 -48.8360405 ],[127.73623657 -48.8291893 ],[118.66882324 -48.86195374],9.934758534218824
280,10.728638979890889,10.70908100622997,9.322159982898551,[149.94895935 -48.85776138],[139.22033691 -48.83892059],[128.51126099 -48.82849121],[119.18915558 -48.86038971],10.14956452453826
281,10.756071559435478,10.878685551935854,9.611140428110582,[150.97601318 -48.85887527],[140.21995544 -48.84163284],[129.34127808 -48.82828903],[119.73018646 -48.85892105],10.356784145670408
282,10.769008555414196,11.034038135689782,9.902042523486118,[152.02334595 -48.85988998],[141.25434875 -48.84424591],[130.22032166 -48.82863998],[120.31832123 -48.85751343],10.556668566401285
283,10.769357318886293,11.168424588368408,10.187054355752627,[153.09025574 -48.86079788],[142.32090759 -48.84674072],[131.15249634 -48.82948303],[120.96547699 -48.85618973],10.749436740578385
284,10.75852170681806,11.278701405273733,10.469174875938117,[154.17602539 -48.86161423],[143.41751099 -48.84907913],[132.13882446 -48.83075714],[121.66967773 -48.85503387],10.93525658776023
285,10.736562765239896,11.370514425127896,10.741583866336425,[155.27999878 -48.86233902],[144.54344177 -48.85121918],[133.17294312 -48.83228302],[122.43138123 -48.85401154],11.114337874388228
286,10.704457014572466,11.442093738214789,10.996972905645752,[156.40150452 -48.86296463],[145.697052   -48.85314941],[134.25497437 -48.83395386],[123.25801849 -48.85330963],11.286895182622983
287,10.663989718742112,11.49078428795101,11.229459525989409,[157.53987122 -48.86349487],[146.87588501 -48.85483932],[135.38511658 -48.83575058],[124.15567017 -48.8529129 ],11.453117347209881
288,10.615984813648337,11.521652119098976,11.428950071660331,[158.69447327 -48.86394119],[148.07849121 -48.85628891],[136.55685425 -48.83760071],[125.12791443 -48.85290909],11.613199856175797
289,10.560945793747415,11.53578076059394,11.603119308351522,[159.86476135 -48.86429977],[149.30381775 -48.85749817],[137.76805115 -48.83942413],[126.16493988 -48.85308456],11.767352498916033
290,10.499955999806295,11.531751268963419,11.762297288881879,[161.05014038 -48.86459351],[150.55018616 -48.85848618],[139.01844788 -48.84117889],[127.25615692 -48.85338593],11.915768865231392
291,10.433824114223382,11.511272711434252,11.89977008967359,[162.24996948 -48.86482239],[151.81614685 -48.85926056],[140.30488586 -48.84283066],[128.40512085 -48.8538208 ],12.058288711040932
292,10.363114673439426,11.476054198364052,12.011036281826186,[163.4637146  -48.86499405],[153.1006012  -48.85986328],[141.6245575  -48.84434128],[129.61352539 -48.85435867],12.194656444689565
293,10.28852957047236,11.426324658115998,12.100009677658502,[164.69078064 -48.86511993],[154.4022522  -48.86030197],[142.97593689 -48.84568405],[130.87593079 -48.85498428],12.325879132860084
