,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.074546813964844,8.074562072753906,8.074539184570312,[-100.          -48.86999893],[-108.07454681  -48.86999893],[-116.14910889  -48.86999893],[-124.22364807  -48.86999893],0.0,0.0,0.0,0.0
1,8.074546813964844,8.074562072753906,8.074539184570312,[-100.          -48.86999893],[-108.07454681  -48.86999893],[-116.14910889  -48.86999893],[-124.22364807  -48.86999893],0.0,0.0,0.0,0.0
2,8.074546813964844,8.074562072753906,8.074539184570312,[-100.          -48.86999893],[-108.07454681  -48.86999893],[-116.14910889  -48.86999893],[-124.22364807  -48.86999893],0.0,0.0,0.0,0.0
3,8.076492309570312,8.074562072753906,8.079299926757812,[-99.99635315 -48.86999893],[-108.07284546  -48.86999893],[-116.14740753  -48.86999893],[-124.22670746  -48.86999893],0.09550646767510092,0.047723993530558,0.047724287784932026,0.08195958927128272
4,8.096351623543244,8.073593140514495,8.096054077192473,[-99.95761871 -48.86987686],[-108.05397034  -48.86986542],[-116.12756348  -48.86998367],[-124.22361755  -48.87001038],0.6344096147787697,0.36743471546900597,0.3334227401709644,0.15019272114697652
5,8.17683410645332,8.074447632312625,8.064041137703432,[-99.87469482 -48.87005615],[-108.05152893  -48.8700676 ],[-116.12597656  -48.86997986],[-124.1900177   -48.86996841],0.9771261277643981,3.004884739968314e-05,2.6706234219585822e-05,0.42923428205457564
6,8.27356720173322,8.074958801788537,8.02707672271511,[-99.76821899 -48.86988831],[-108.04178619  -48.87007141],[-116.116745    -48.86997986],[-124.14382172  -48.86982346],1.1549958715889934,0.1417561248808557,0.19772346022516268,0.48027945591765675
7,8.375778198701724,8.078048706062793,8.003677369277682,[-99.63518524 -48.86982346],[-108.01096344  -48.86991119],[-116.08901215  -48.86992264],[-124.09268951  -48.86978912],1.4964319537163493,0.3768809389071602,0.3325602836152962,0.5114652013754554
8,8.492538452151864,8.097892762815423,7.977005006000155,[-99.46208954 -48.86988068],[-107.95462799  -48.86988831],[-116.05252075  -48.87004852],[-124.02952576  -48.86991501],1.8566167310947361,0.7097666584884779,0.43805774036069106,0.7296300397812516
9,8.611083985595112,8.130867012134143,7.949104309192784,[-99.25876617 -48.86988068],[-107.86985016  -48.86973572],[-116.00071716  -48.87009048],[-123.94982147  -48.87004852],2.141087684251594,0.9816779569948652,0.6076887251995153,0.8493694975682415
