,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.090103149414062,10.090095520019531,10.090110778808594,[-100.          -48.86999893],[-110.09010315  -48.86999893],[-120.18019867  -48.86999893],[-130.27030945  -48.86999893],0.0,0.0,0.0,0.0
1,10.090103149414062,10.090095520019531,10.090110778808594,[-100.          -48.86999893],[-110.09010315  -48.86999893],[-120.18019867  -48.86999893],[-130.27030945  -48.86999893],0.0,0.0,0.0,0.0
2,10.090103149414062,10.090095520019531,10.090110778808594,[-100.          -48.86999893],[-110.09010315  -48.86999893],[-120.18019867  -48.86999893],[-130.27030945  -48.86999893],0.0,0.0,0.0,0.0
3,10.092056274414062,10.090095520019531,10.090110778808594,[-99.99635315 -48.86999893],[-110.08840942  -48.86999893],[-120.17850494  -48.86999893],[-130.26861572  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.0477242989608793
4,10.111129760760177,10.089782715778323,10.090248107916645,[-99.95761871 -48.86987686],[-110.06874847  -48.86985779],[-120.15853119  -48.86999512],[-130.2487793   -48.86998367],0.6344096147787697,0.3824662671742399,0.3740090109675361,0.33406667841690835
5,10.192588807411571,10.089561462662674,10.090347290045552,[-99.87469482 -48.87005615],[-110.06728363  -48.86989594],[-120.15684509  -48.86996841],[-130.24719238  -48.86997986],0.9771261277643981,2.800272685811032e-05,2.8130392154009898e-05,2.6685582284707403e-05
6,10.2901458740298,10.09136199992702,10.088233947760397,[-99.76821899 -48.86988831],[-110.05836487  -48.86987686],[-120.14972687  -48.86996841],[-130.23796082  -48.86997986],1.1549958715889934,0.19719658803067036,0.16945404690890398,0.197990980959992
7,10.394439697268425,10.095199586001678,10.085319519331545,[-99.63518524 -48.86982346],[-110.02962494  -48.86983109],[-120.12482452  -48.86997604],[-130.21014404  -48.87005234],1.4964319537163493,0.4122855780055408,0.347514614011892,0.31183504482349145
8,10.519859314963572,10.106651307304212,10.08403778090314,[-99.46208954 -48.86988068],[-109.98194885  -48.86973572],[-120.08860016  -48.86988831],[-130.17263794  -48.86994171],1.8566167310947361,0.6011122488753448,0.4266127983448074,0.46596992542149596
9,10.6452865600832,10.136856079308998,10.079284667971638,[-99.25876617 -48.86988068],[-109.90405273  -48.86985779],[-120.04090881  -48.86992264],[-130.12019348  -48.86993027],2.141087684251594,0.9400653735996279,0.5425898446978568,0.6187278302290418
10,10.763046265784816,10.18418121411049,10.079818726001713,[-99.02732086 -48.86972046],[-109.79036713  -48.86987686],[-119.97454834  -48.86975479],[-130.05436707  -48.86984634],2.4428016868805393,1.3234475899424187,0.7534971009696905,0.7314351605526619
11,10.879089366426403,10.246063234416608,10.085144044123075,[-98.76364136 -48.86936951],[-109.64273071  -48.86985779],[-119.88879395  -48.86965561],[-129.97393799  -48.8698082 ],2.7707990968181186,1.6409434238102174,0.9405712863710584,0.8920346469583289
12,10.995780990246262,10.317352294978997,10.097694397387697,[-98.46864319 -48.8689003 ],[-109.46442413  -48.86989975],[-119.78177643  -48.86986542],[-129.87947083  -48.86977386],3.0741923335910686,1.956364779181646,1.158369948937541,1.0054286661024192
13,11.10803997426952,10.400695800865897,10.118118287654433,[-98.14409637 -48.86832809],[-109.25213623  -48.86994934],[-119.65283203  -48.86990738],[-129.77095032  -48.8697319 ],3.3736433217850994,2.2988860793435304,1.3823163394804898,1.1410075078990607
14,11.21710991291139,10.489158630371787,10.156417860125615,[-97.78945923 -48.86771393],[-109.00656891  -48.86999893],[-119.49572754  -48.87000275],[-129.65214539  -48.86948013],3.6790065973712633,2.583785550882388,1.6721897236205356,1.2475663050593961
15,11.32741584418524,10.578765869275431,10.205337541987717,[-97.4056015  -48.86712646],[-108.73301697  -48.87005234],[-119.31178284  -48.87010574],[-129.51712036  -48.86950684],3.9638094489314057,2.8809845619137255,1.9170825488844045,1.4743659687658608
16,11.43245752422007,10.67867279102405,10.257789639065278,[-96.99347687 -48.86654282],[-108.42593384  -48.87010193],[-119.10460663  -48.87020493],[-129.36239624  -48.86945724],4.250201561666419,3.232484594361573,2.1609127611703225,1.6456342716065813
17,11.531708511931441,10.786651612407379,10.32215885273596,[-96.55281067 -48.86600113],[-108.08451843  -48.87015533],[-118.87117004  -48.87030792],[-129.19332886  -48.86940765],4.532191860723149,3.558623327964325,2.441151405073648,1.790117577663389
18,11.627129553975665,10.899223329583343,10.396530205065579,[-96.08447266 -48.86549759],[-107.71160126  -48.87020493],[-118.61082458  -48.87041092],[-129.00735474  -48.86935425],4.806607682034843,3.8751170742405145,2.6972811440675732,1.9699850866414141
19,11.717843258982692,11.020957949830075,10.475006173756533,[-95.58874512 -48.86505127],[-107.30658722  -48.87025833],[-118.32754517  -48.87051773],[-128.80255127  -48.86930466],5.08073741636747,4.194393643157251,2.949919955707368,2.1597562585595758
