,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,12.592082978739471,12.562011750736497,12.541572607642445,[ 69.62469482 -48.87039948],[ 57.03261185 -48.87020874],[ 44.47060013 -48.86931229],[ 31.92902756 -48.87027359],15.415191652408224
146,12.58795547629854,12.558666261243065,12.53906253684904,[ 71.16634369 -48.87039948],[ 58.57838821 -48.87020874],[ 46.01972198 -48.86931229],[ 33.48065948 -48.87027359],15.417647363049186
147,12.58398437644548,12.555442841790038,12.53654865106645,[ 72.70824432 -48.87039948],[ 60.12425995 -48.87020874],[ 47.56881714 -48.8693161 ],[ 35.03226852 -48.87027359],15.419963838243733
148,12.580131532207641,12.552337678223669,12.53405383906201,[ 74.25035858 -48.87039948],[ 61.67022705 -48.87020874],[ 49.1178894 -48.8693161],[ 36.5838356  -48.87027359],15.422146798907473
149,12.57641983171134,12.549335511483216,12.53157428584659,[ 75.79268646 -48.87039566],[ 63.21626663 -48.87020874],[ 50.66693115 -48.8693161 ],[ 38.1353569  -48.87027359],15.424195291561484
150,12.572837830339845,12.546436341840659,12.52914050929033,[ 77.33522034 -48.87034607],[ 64.76238251 -48.87020874],[ 52.2159462  -48.86931229],[ 39.68680573 -48.87027359],15.426118852741778
151,12.569374085222863,12.54363635405484,12.526741064717315,[ 78.87792969 -48.87034607],[ 66.3085556  -48.87020874],[ 53.76491928 -48.86931229],[ 41.23817825 -48.87027359],15.427930832216912
152,12.566040039812906,12.540935548397675,12.524398840603121,[ 80.42082214 -48.87034607],[ 67.8547821  -48.87020874],[ 55.31384659 -48.86931229],[ 42.78944778 -48.87027359],15.429624557926404
153,12.56280517653185,12.53834536734539,12.52209094702804,[ 81.96386719 -48.87034607],[ 69.40106201 -48.87020874],[ 56.86271667 -48.86933517],[ 44.34062576 -48.87027359],15.431209564542161
154,12.559677124774224,12.5358505542857,12.51984790390774,[ 83.50706482 -48.87034607],[ 70.9473877  -48.87020874],[ 58.41153717 -48.86935043],[ 45.8916893  -48.87027359],15.432689667033753
155,12.556671143329092,12.533439665619477,12.51766971177499,[ 85.05040741 -48.87034607],[ 72.49373627 -48.87020874],[ 59.96029663 -48.86935043],[ 47.44262695 -48.87027359],15.434066772749873
156,12.55377197340739,12.531124144384673,12.515556369495583,[ 86.59389496 -48.87034607],[ 74.04012299 -48.87020874],[ 61.50899887 -48.86935043],[ 48.99344254 -48.87027359],15.435346603718891
157,12.55098724440365,12.528884915547927,12.513504060704665,[ 88.13749695 -48.87034607],[ 75.5865097  -48.87020874],[ 63.05762482 -48.86937332],[ 50.54412079 -48.87027359],15.436532020955484
158,12.548271180591408,12.526756311030615,12.511520417857769,[ 89.68120575 -48.87034607],[ 77.13293457 -48.87015915],[ 64.60617828 -48.86937714],[ 52.0946579  -48.87027359],15.43762493180447
159,12.54565429826748,12.524711633300225,12.509620698624365,[ 91.22502899 -48.87034607],[ 78.67937469 -48.87015915],[ 66.15466309 -48.86937714],[ 53.64504242 -48.87027359],15.438634873009793
160,12.543136598072447,12.522735620120484,12.507793458638824,[ 92.76894379 -48.87034607],[ 80.22580719 -48.87015915],[ 67.70307159 -48.86937714],[ 55.19527817 -48.87027359],15.43955802987776
161,12.54071045061178,12.520835898335424,12.506042509660915,[ 94.31295013 -48.87034607],[ 81.77223969 -48.87015915],[ 69.25140381 -48.8694191 ],[ 56.74536133 -48.87027359],15.440399170780905
162,12.538414002915577,12.518959066835333,12.504371672002375,[ 95.85703278 -48.87034607],[ 83.31861877 -48.87015533],[ 70.79965973 -48.86942291],[ 58.29528809 -48.87027359],15.441164971446437
163,12.536163331529119,12.517181417912594,12.502773312568582,[ 97.40116882 -48.87034607],[ 84.86500549 -48.87015533],[ 72.3478241  -48.86942291],[ 59.84505081 -48.87025452],15.44185924657151
164,12.534019471666086,12.515487692329556,12.501251247857773,[ 98.94541168 -48.87034607],[ 86.41139221 -48.87015533],[ 73.89590454 -48.86942291],[ 61.39465332 -48.87024689],15.442477227795534
165,12.531898499986644,12.513885519480738,12.499801662899985,[100.48967743 -48.87034607],[ 87.95777893 -48.87015533],[ 75.44389343 -48.86942291],[ 62.9440918  -48.87024689],15.443028451860368
166,12.529846192335354,12.51236726997162,12.498428371887345,[102.03401184 -48.87030792],[ 89.50416565 -48.87015533],[ 76.9917984  -48.86942291],[ 64.49337006 -48.87024689],15.443513872450604
167,12.527900696639428,12.510864279251539,12.49713137481985,[103.57837677 -48.87030029],[ 91.05047607 -48.87015533],[ 78.53961182 -48.86942291],[ 66.04248047 -48.87024689],15.443935395022311
168,12.526046753768458,12.509429952859355,12.495903042052031,[105.12281036 -48.87030029],[ 92.59676361 -48.87015533],[ 80.08733368 -48.86942673],[ 67.59143066 -48.87024689],15.444293976522792
169,12.524192810897489,12.508094806028236,12.494735741534498,[106.66724396 -48.87030029],[ 94.14305115 -48.87015533],[ 81.63495636 -48.86947632],[ 69.14022064 -48.87024689],15.44459533757958
170,12.522430420760887,12.50676729117523,12.493644737883908,[108.21168518 -48.87030029],[ 95.68925476 -48.87015533],[ 83.18248749 -48.86948013],[ 70.68884277 -48.87024689],15.44484138552166
171,12.520767212753187,12.505531328853367,12.492614766678829,[109.75621796 -48.87030029],[ 97.23545074 -48.87015533],[ 84.72991943 -48.86948776],[ 72.23730469 -48.87020493],15.445031166740907
172,12.521965027694513,12.504341143308189,12.491645833574955,[111.30355835 -48.87030029],[ 98.78159332 -48.87015533],[ 86.2772522  -48.86948776],[ 73.78560638 -48.87020493],15.53209114149731
173,12.54504394615,12.503631609617793,12.490730306232715,[112.87316895 -48.87030029],[100.328125   -48.87015533],[ 87.82449341 -48.86948776],[ 75.33376312 -48.87020493],15.855174065553493
174,12.60501861651288,12.506088274857564,12.489921590413735,[114.48278809 -48.87030029],[101.87776947 -48.87015915],[ 89.37168121 -48.86948776],[ 76.88175964 -48.87020493],16.304094315790707
175,12.704368592092639,12.517311114196875,12.4896621910001,[116.14094543 -48.87030029],[103.43657684 -48.87015915],[ 90.91926575 -48.86948776],[ 78.42960358 -48.87020493],16.81282234361578
176,12.84097290077366,12.54221345832185,12.491149923371603,[117.85169983 -48.87025833],[105.01072693 -48.87015915],[ 92.46851349 -48.86948013],[ 79.97736359 -48.87020493],17.350131990931825
177,13.011428833254419,12.583999652108472,12.496223470726347,[119.61696625 -48.87023926],[106.60553741 -48.87015915],[ 94.02153778 -48.86948013],[ 81.52531433 -48.87020493],17.90062141527606
178,13.210769653563197,12.64597322379604,12.506912252446664,[121.43759155 -48.87023926],[108.2268219  -48.87015915],[ 95.58084869 -48.86948013],[ 83.07393646 -48.87020493],18.456476212374067
179,13.433593750238856,12.73080446066283,12.525428792069295,[123.3139267  -48.87023926],[109.88033295 -48.87015915],[ 97.1495285  -48.86949539],[ 84.62409973 -48.87020493],19.013652802402483
180,13.674896240469016,12.839782731413834,12.554267902709682,[125.24591827 -48.87023926],[111.57102203 -48.87015915],[ 98.73123932 -48.86950684],[ 86.17697144 -48.87020493],19.57003021328932
181,13.929885864667318,12.973442092720932,12.595985431942276,[127.23342133 -48.87023926],[113.30353546 -48.87013245],[100.33009338 -48.86950684],[ 87.73410797 -48.87020493],20.124485016885263
182,14.19396209769288,13.131874098656809,12.652824421113188,[129.27624512 -48.87023926],[115.08228302 -48.87011719],[101.95040894 -48.86950684],[ 89.29758453 -48.87020493],20.676416398404186
183,14.4629745485617,13.314353955003378,12.72700502179582,[131.37411499 -48.8701973 ],[116.91114044 -48.87011719],[103.5967865 -48.8695488],[ 90.86978149 -48.87020493],21.22550583062991
184,14.738876342813423,13.51375581029311,12.820503251652944,[133.5267334  -48.87015152],[118.78785706 -48.87011719],[105.27410126 -48.8695488 ],[ 92.45359802 -48.87020493],21.771587373221152
185,15.057212829628984,13.690208446543165,12.93404390053484,[135.73379517 -48.87015152],[120.67658234 -48.87011719],[106.9863739  -48.86955643],[ 94.05233002 -48.87020493],22.314569474145532
186,15.440422058143637,13.821456920555201,13.063507096174504,[137.99497986 -48.87015152],[122.5545578  -48.87011719],[108.73310089 -48.86955643],[ 95.66959381 -48.87020493],22.854410172378984
187,15.872161865271506,13.930259715876508,13.19890595911329,[140.30995178 -48.87015152],[124.43778992 -48.87011719],[110.50753021 -48.86955643],[ 97.30862427 -48.87017059],23.39109802319012
188,16.340484619176692,14.031257640599954,13.335342421194296,[142.67842102 -48.87015152],[126.3379364  -48.87011719],[112.30667877 -48.86955643],[ 98.97133636 -48.87016678],23.924617767994647
189,16.856536865269337,14.11030579727546,13.474479689116473,[145.1000824  -48.87015152],[128.24354553 -48.87011719],[114.13323975 -48.86955643],[100.65876007 -48.87016678],24.454984665598566
190,17.423095703158825,14.165695201528766,13.613182081553752,[147.57460022 -48.87015152],[130.15150452 -48.87011719],[115.98580933 -48.86955643],[102.37262726 -48.87016678],24.982198715993153
191,18.03332519534518,14.208923350909062,13.744834913453944,[150.10166931 -48.87015152],[132.06834412 -48.87011719],[117.85942078 -48.86955643],[104.11458588 -48.87016678],25.50627899265938
192,18.688430786142547,14.239204417780062,13.868537916262756,[152.68096924 -48.87013626],[133.99253845 -48.87011719],[119.75333405 -48.86955643],[105.88479614 -48.87016678],26.027233124990843
193,19.391555786156825,14.252799998824216,13.984787000623768,[155.31216431 -48.87008667],[135.92060852 -48.87011719],[121.66780853 -48.86955643],[107.68302155 -48.87016678],26.54507255678369
194,20.140914917021448,14.254348765912862,14.090003980504777,[157.99501038 -48.87008286],[137.85409546 -48.87011719],[123.5997467  -48.86955643],[109.50974274 -48.87016678],27.059810639098096
195,20.93562316896234,14.246673594722111,14.182151806443258,[160.72914124 -48.87008286],[139.79351807 -48.87010956],[125.54684448 -48.86955643],[111.36469269 -48.87014008],27.571466446457965
196,21.77713012698019,14.22837830664998,14.262062084540682,[163.51429749 -48.87007523],[141.73716736 -48.87010956],[127.50878906 -48.86955643],[113.24672699 -48.87013626],28.080045700389014
197,22.665130615260377,14.201019298180846,14.329017651202616,[166.35012817 -48.87007523],[143.68499756 -48.87010956],[129.48397827 -48.8695488 ],[115.15496063 -48.87013626],28.585563659774724
198,23.599090576196847,14.166946421055824,14.381736766155209,[169.23634338 -48.87007523],[145.63725281 -48.87010956],[131.4703064  -48.86957932],[117.08856964 -48.87013626],29.088048934962934
199,24.57936096193804,14.126541146806135,14.420669565553254,[172.1726532  -48.87007523],[147.59329224 -48.87010956],[133.4667511 -48.8696022],[119.04608154 -48.87013626],29.587507247925178
200,25.605972290062077,14.080368051132886,14.446533212996487,[175.15872192 -48.87007523],[149.55274963 -48.87010956],[135.47238159 -48.8696022 ],[121.02584839 -48.87013626],30.08395195008194
201,26.67863464357678,14.029968270618465,14.459175119446355,[178.19425964 -48.87007523],[151.515625   -48.87010956],[137.48565674 -48.86960983],[123.02648163 -48.87013626],30.57739257814132
202,27.797363281271203,13.976181039207402,14.459091196106566,[181.27900696 -48.87007523],[153.48164368 -48.87010956],[139.50546265 -48.86960983],[125.04637146 -48.87013626],31.067853927627784
203,28.962173461934412,13.919479379087544,14.447334299141708,[184.41265869 -48.87007523],[155.45048523 -48.87010956],[141.53100586 -48.86960983],[127.08367157 -48.87013626],31.555341720586632
204,30.172836303714796,13.860763558138506,14.424591074059174,[187.59486389 -48.87007523],[157.42202759 -48.87009048],[143.56126404 -48.86960983],[129.13667297 -48.87013626],32.0398712158206
205,31.42922973633183,13.8008270347372,14.391555795760912,[190.82536316 -48.87007523],[159.39613342 -48.87009048],[145.5953064  -48.86960983],[131.20375061 -48.87013626],32.52145385744233
206,32.73133850097745,13.740112313363506,14.349304209157125,[194.10388184 -48.87008286],[161.37254333 -48.87009048],[147.63243103 -48.8696022 ],[133.28312683 -48.87013626],33.00011062630841
207,34.078933715821165,13.679122933519375,14.298950205285873,[197.43006897 -48.87008286],[163.35113525 -48.87009048],[149.67201233 -48.8696022 ],[135.37306213 -48.87013626],33.47585296655726
208,35.47198486328207,13.618347176316814,14.241302498736351,[200.80368042 -48.87008286],[165.33169556 -48.87009048],[151.71334839 -48.86961365],[137.4720459  -48.87010574],33.94869613696774
209,36.910186767578914,13.558349616106616,14.177383429757299,[204.22439575 -48.87008286],[167.31420898 -48.87009048],[153.75585938 -48.86966324],[139.57847595 -48.87010574],34.41842269983561
210,38.393280029339515,13.499328619922105,14.108322150375097,[207.69177246 -48.87003326],[169.29849243 -48.87009048],[155.79916382 -48.86966705],[141.69084167 -48.87010574],34.881965638566356
211,39.920623779439765,13.441619879596614,14.034973151268588,[211.20501709 -48.86998367],[171.28439331 -48.87009048],[157.84277344 -48.86967087],[143.80780029 -48.87010574],35.33574295195783
212,41.49114990263853,13.385513312241255,13.958236701110314,[214.76298523 -48.86993408],[173.27183533 -48.87009048],[159.88632202 -48.86967087],[145.92808533 -48.87010574],35.77785873560939
213,43.10382080125541,13.3311767644165,13.879028327125537,[218.36448669 -48.86988831],[175.26066589 -48.87009048],[161.92948914 -48.86967087],[148.05046082 -48.87010574],36.207412720832714
214,44.757415772089274,13.278808600380044,13.79815674513422,[222.00823975 -48.86985779],[177.25082397 -48.87009048],[163.97201538 -48.86967087],[150.17385864 -48.87010574],36.62407684379777
215,46.450698853121914,13.228500372866195,13.716445929745356,[225.69290161 -48.86985779],[179.24220276 -48.87009048],[166.01370239 -48.86967087],[152.29725647 -48.87010574],37.02804183969162
216,48.1827392583744,13.180389410976426,13.63453675009927,[229.41743469 -48.86985779],[181.23469543 -48.87009048],[168.05430603 -48.86967087],[154.41976929 -48.87010574],37.42095184328198
217,49.95240783747397,13.134506232288823,13.553161627948734,[233.18066406 -48.86985397],[183.22825623 -48.87009048],[170.09375    -48.86967087],[156.54058838 -48.87010193],37.804447174470205
218,51.75901794477678,13.090927130748636,13.472763068419328,[236.98181152 -48.86987686],[185.22279358 -48.87009048],[172.13186646 -48.86967087],[158.65910339 -48.87010193],38.17961502201301
219,53.60183715845411,13.049621588900957,13.393783576395805,[240.8200531  -48.86992645],[187.21821594 -48.87009048],[174.16859436 -48.86966705],[160.77481079 -48.87010193],38.54718780742608
220,55.48017883312584,13.0106201240778,13.316864020772522,[244.69464111 -48.86997604],[189.21446228 -48.87009048],[176.20384216 -48.86966705],[162.88697815 -48.87010193],38.907672885025704
221,57.39344787601764,12.973892218823869,13.242507941710828,[248.60493469 -48.87002182],[191.21148682 -48.87009048],[178.2375946  -48.86966705],[164.99508667 -48.87010193],39.261440280293556
222,59.34100341797181,12.939376836904975,13.170913702379561,[252.55023193 -48.87007141],[193.20922852 -48.87009048],[180.26985168 -48.86970139],[167.09893799 -48.87010193],39.608757021884365
223,61.322280883798676,12.907028203879394,13.102386480500716,[256.52990723 -48.87012482],[195.20762634 -48.87009048],[182.30059814 -48.86970901],[169.19821167 -48.87010193],39.94983291817723
224,63.33671569829779,12.87681580154887,13.037185674866118,[260.54336548 -48.87017441],[197.20664978 -48.87009048],[184.32983398 -48.86970901],[171.29264832 -48.87010193],40.28484726031216
225,65.38374328619167,12.848663335740937,12.975418096769303,[264.58999634 -48.87017822],[199.20625305 -48.87009048],[186.35758972 -48.86970901],[173.38217163 -48.87010193],40.61394119267811
226,67.462875366268,12.822418218565028,12.917266851678896,[268.66921997 -48.87017822],[201.2063446  -48.87009048],[188.38392639 -48.86970901],[175.46665955 -48.87010193],40.93724441548196
227,69.57353210452607,12.798080450021132,12.862777715962023,[272.78045654 -48.87015915],[203.20692444 -48.87009048],[190.40884399 -48.86970901],[177.54606628 -48.87010193],41.2548751844826
228,71.71524047851815,12.775527959796793,12.811996465985809,[276.92318726 -48.87010956],[205.20794678 -48.87009048],[192.43241882 -48.86970901],[179.62042236 -48.87010193],41.567054751866934
229,73.8874664306689,12.75466919515767,12.764892584172104,[281.09683228 -48.87006378],[207.20936584 -48.87009048],[194.45469666 -48.86970901],[181.68980408 -48.87010193],41.87422943640045
230,76.08976745610977,12.735382085791308,12.721511846888037,[285.30093384 -48.86999893],[209.21116638 -48.87009048],[196.4757843  -48.86970901],[183.75427246 -48.87010193],42.17674256044053
231,78.32174682640412,12.717620854141108,12.681701665012357,[289.5350647  -48.86989975],[211.21331787 -48.87009048],[198.49569702 -48.86975098],[185.81399536 -48.87010193],42.47488785473366
232,80.58303833049563,12.701232914592435,12.645416264530372,[293.79879761 -48.86983109],[213.21575928 -48.87009048],[200.51452637 -48.86975479],[187.86911011 -48.87010193],42.768825536089174
233,82.87312316953566,12.686187748481702,12.612548832797748,[298.09161377 -48.86977768],[215.2184906  -48.87009048],[202.53230286 -48.86975861],[189.91975403 -48.87010193],43.05870819365309
234,85.19177246167618,12.672393803173927,12.582977299605604,[302.41326904 -48.86973572],[217.22149658 -48.87009048],[204.54910278 -48.86975861],[191.96612549 -48.87010193],43.344646454456495
235,87.53852844311723,12.659713749467343,12.556518559381098,[306.76327515 -48.8697319 ],[219.2247467  -48.87009048],[206.56503296 -48.86975861],[194.0085144  -48.87010193],43.62673187266946
236,89.91310119691572,12.648086552205717,12.533096318178933,[311.14129639 -48.86975479],[221.22819519 -48.87009048],[208.58010864 -48.86975861],[196.04701233 -48.87010193],43.90502929914289
237,92.31507873577158,12.637435917443762,12.512527470530413,[315.54693604 -48.86981201],[223.2318573  -48.87009048],[210.59442139 -48.86975861],[198.08189392 -48.87010193],44.17961502785589
238,94.74418640154413,12.627670292447132,12.494628910966847,[319.9798584  -48.86990738],[225.235672   -48.87009048],[212.60800171 -48.86975861],[200.1133728  -48.87010193],44.45054627802359
239,97.19995117189416,12.618759159637712,12.479217534019547,[324.43963623 -48.87002945],[227.23968506 -48.87009048],[214.6209259  -48.86975861],[202.14170837 -48.87010193],44.71788026778508
240,99.68215942386674,12.610549931124927,12.466125493008882,[328.92596436 -48.87017822],[229.24380493 -48.87009048],[216.633255   -48.86975861],[204.16712952 -48.87010193],44.98167421529927
241,102.18496704128933,12.603088383275951,12.455184941255222,[333.43307495 -48.870327  ],[231.24810791 -48.87009048],[218.64501953 -48.86975861],[206.18983459 -48.87010193],45.071781176605974
242,104.66664123592722,12.596176151833037,12.446243290867997,[337.91912842 -48.87043762],[233.25248718 -48.87009048],[220.65631104 -48.86975861],[208.21006775 -48.87010193],44.63311768752637
243,107.08795166108634,12.58988953074147,12.439041142433238,[342.34494019 -48.8705368 ],[235.25698853 -48.87009048],[222.667099   -48.86975861],[210.22805786 -48.87010193],43.95016480003522
244,109.44778442496897,12.584121708477849,12.433502202111582,[346.7093811 -48.8705864],[237.26159668 -48.87008667],[224.67747498 -48.86975479],[212.24397278 -48.87010193],43.445610046872446
245,111.77070617807043,12.578826907464352,12.429473881800652,[351.0369873  -48.87057877],[239.26628113 -48.87003708],[226.68745422 -48.86975479],[214.25798035 -48.87010193],43.134178162736355
246,114.05841064557642,12.573898318598406,12.426757817348586,[355.32940674 -48.87052536],[241.27099609 -48.87003708],[228.69709778 -48.86975479],[216.27033997 -48.87010193],42.72603607928385
247,116.29916381899757,12.569473269771397,12.425140385708593,[359.57504272 -48.87042236],[243.27587891 -48.87003708],[230.70640564 -48.86975479],[218.28126526 -48.87010193],42.24467851511546
248,118.49661254907963,12.565322878733422,12.424560551307488,[363.77737427 -48.8702774 ],[245.28076172 -48.87003326],[232.71543884 -48.86977005],[220.2908783  -48.87010193],41.86070635784175
249,120.6596069336345,12.56141662857673,12.424850468098127,[367.94525146 -48.87013245],[247.28564453 -48.87003326],[234.72422791 -48.86977768],[222.29937744 -48.87010193],41.52220157287873
250,122.78620910647145,12.557800295569665,12.425888065754023,[372.07678223 -48.86995316],[249.29057312 -48.87003326],[236.73277283 -48.86977768],[224.30688477 -48.87010193],41.13880923840983
251,124.87350463888164,12.554565432289085,12.427536014972214,[376.16915894 -48.86980438],[251.2956543  -48.87003326],[238.74108887 -48.86977768],[226.31355286 -48.87010193],40.755771662350895
252,126.9247894292283,12.551498415688158,12.429733280596466,[380.2255249  -48.86967087],[253.30073547 -48.87003326],[240.74923706 -48.86977768],[228.31950378 -48.87010193],40.41030503614401
253,128.94207763746502,12.548614504555944,12.432357792314322,[384.24789429 -48.86959457],[255.30581665 -48.87003326],[242.75720215 -48.86977768],[230.32484436 -48.87010193],40.06738281488379
254,130.92431640705027,12.545867922079864,12.435333255604757,[388.23519897 -48.8695755 ],[257.31088257 -48.87003326],[244.76501465 -48.86980057],[232.3296814  -48.87010193],39.715625763703784
255,132.8719177252131,12.543334963095925,12.438507083728824,[392.18789673 -48.86963272],[259.315979   -48.87003326],[246.77264404 -48.86980057],[234.33413696 -48.87010193],39.37525178211593
256,134.78625488309234,12.540878298057285,12.441894534899706,[396.1072998  -48.86975861],[261.32104492 -48.87003326],[248.78016663 -48.86980057],[236.33827209 -48.87010193],39.04576114390635
257,136.6676025390817,12.538543703331124,12.445434573961167,[399.9937439  -48.86996078],[263.32614136 -48.87003326],[250.78759766 -48.86980057],[238.34216309 -48.87010193],38.715988224023086
258,138.51611328134712,12.536346437706502,12.448989871811689,[403.84732056 -48.8701973 ],[265.33120728 -48.87003326],[252.79486084 -48.86980057],[240.34587097 -48.87010193],38.38866433500229
259,140.3322448737811,12.534194948449061,12.45260620481844,[407.66851807 -48.87048721],[267.33627319 -48.87003326],[254.80207825 -48.86980057],[242.34947205 -48.87010193],38.068210702659826
260,142.1165161151883,12.532257082238457,12.456130985090846,[411.45788574 -48.8707695 ],[269.34136963 -48.87003326],[256.80911255 -48.86980057],[244.35298157 -48.87010193],37.751369567850574
261,143.86926269873126,12.530303957238793,12.459640506574194,[415.21569824 -48.87102509],[271.34643555 -48.87003326],[258.81613159 -48.86980057],[246.35649109 -48.87010193],37.43628317724933
262,145.59072876456827,12.528533937707849,12.462982181377905,[418.94226074 -48.87121582],[273.35153198 -48.87003326],[260.82299805 -48.86980057],[248.36001587 -48.87010193],37.12469485678041
263,147.2811584530777,12.526763918176904,12.466308597392558,[422.63775635 -48.87134171],[275.3565979  -48.87003326],[262.82983398 -48.86980057],[250.36352539 -48.87010193],36.81663132397499
264,148.94094849227827,12.525115968428649,12.469314578136782,[426.3026123  -48.87136459],[277.36166382 -48.87003326],[264.83654785 -48.86983109],[252.36723328 -48.87010193],36.51078415005559
265,150.5702209525599,12.523559571823633,12.472244265472746,[429.9369812  -48.87129593],[279.36676025 -48.87003326],[266.84320068 -48.86983871],[254.37095642 -48.87010193],36.207149526235675
266,152.16931152743103,12.52200317528076,12.474975588634422,[433.5411377  -48.87113571],[281.37182617 -48.87003326],[268.849823   -48.86984253],[256.37484741 -48.87010193],35.90607458590632
267,153.7383422875309,12.520629884265293,12.47747803004013,[437.11526489 -48.87088776],[283.37692261 -48.87003326],[270.85629272 -48.86984253],[258.3788147  -48.87010193],35.60715114340533
268,155.27764892673943,12.519256593249828,12.479797365977129,[440.65963745 -48.87057877],[285.38198853 -48.87003326],[272.86273193 -48.86984253],[260.38293457 -48.87010193],35.310032043339724
269,156.7875061036411,12.517791749499999,12.481933596445417,[444.17440796 -48.87023163],[287.38690186 -48.87003326],[274.86911011 -48.86984253],[262.38717651 -48.87010193],35.01476686200099
270,158.26797485358918,12.516418458484532,12.483825686288759,[447.65975952 -48.86988068],[289.39178467 -48.87003326],[276.87536621 -48.86984253],[264.39154053 -48.87010193],34.721279298320184
271,159.71914672919365,12.515045167469067,12.485595705819627,[451.11581421 -48.86956787],[291.39666748 -48.87003326],[278.88162231 -48.86984253],[266.39602661 -48.87010193],34.42935954898358
272,161.14120483556331,12.513793946766087,12.48709106714743,[454.54275513 -48.86931992],[293.40155029 -48.87003326],[280.88775635 -48.86984253],[268.40066528 -48.87010193],34.13889318866962
273,162.53433227775872,12.512603761219351,12.488464358162759,[457.94076538 -48.86915588],[295.40643311 -48.87003326],[282.89382935 -48.86984253],[270.40536499 -48.87010193],33.84983827497846
274,163.89859009062098,12.511444093250736,12.489624026131258,[461.30990601 -48.86908722],[297.41131592 -48.87003326],[284.89987183 -48.86984253],[272.4102478  -48.87010193],33.56208801276662
275,165.23422241460364,12.510406495594607,12.490631106209166,[464.65042114 -48.86912537],[299.41619873 -48.87003326],[286.90579224 -48.86984253],[274.41516113 -48.87010193],33.27555085657928
276,166.5411682146557,12.509429933094719,12.491394045662126,[467.96224976 -48.86926651],[301.42108154 -48.87003326],[288.91165161 -48.86984253],[276.42025757 -48.87010193],32.99016195183313
277,167.81982421961195,12.508331300282347,12.492187502693206,[471.2456665  -48.86949539],[303.42584229 -48.87003326],[290.91751099 -48.86984253],[278.42532349 -48.87010193],32.70586024849335
278,169.07009887712394,12.507263185048096,12.4926757839431,[474.50061035 -48.86979294],[305.43051147 -48.87003326],[292.92324829 -48.86984253],[280.43057251 -48.87010193],32.42257706276655
279,170.29211425784365,12.506317140126331,12.49307251245864,[477.72732544 -48.87013626],[307.43521118 -48.87003326],[294.92889404 -48.86984253],[282.43582153 -48.87010193],32.14023989844453
280,171.48599243224146,12.505310060048323,12.493469240974179,[480.9258728  -48.87048721],[309.43988037 -48.87003326],[296.93457031 -48.86984253],[284.44110107 -48.87010193],31.85881250721896
281,172.6517334001913,12.504486085381439,12.49371338167891,[484.09631348 -48.87080765],[311.44458008 -48.87002945],[298.94009399 -48.86984253],[286.44638062 -48.87010574],31.57824911641526
282,173.7894897493061,12.503723145928399,12.49371338167891,[487.23876953 -48.87108612],[313.44927979 -48.87002945],[300.94555664 -48.86984253],[288.45184326 -48.87010574],31.29849824105981
283,174.89932251426853,12.502929688897238,12.49371338167891,[490.35327148 -48.87128448],[315.45394897 -48.87002945],[302.95101929 -48.86984253],[290.45730591 -48.87010574],31.019514121492445
284,175.9813232475161,12.502197267079936,12.493591311447389,[493.43991089 -48.87139893],[317.45858765 -48.87002945],[304.95639038 -48.86983871],[292.46279907 -48.87010574],30.741264349548572
285,177.03570557191168,12.5014343276269,12.493377688400562,[496.4987793  -48.87142563],[319.46307373 -48.87002945],[306.9616394  -48.86983871],[294.46826172 -48.87010574],30.463724137869793
286,178.0623474170579,12.500640870595742,12.493194582931855,[499.52990723 -48.87135696],[321.46755981 -48.87002945],[308.96691895 -48.86983871],[296.47372437 -48.87010574],30.186857246159157
287,179.06130981828284,12.499938966298949,12.49295044230691,[502.53338623 -48.87120056],[323.47207642 -48.87002945],[310.97213745 -48.86983871],[298.47918701 -48.87010574],29.910627425238562
288,180.03280639903053,12.49932861473652,12.492645266525729,[505.5093689  -48.87098694],[325.4765625  -48.87002945],[312.97723389 -48.86983871],[300.48458862 -48.87010574],29.6350232136699
289,180.97659301890982,12.498748781057833,12.492431643478904,[508.4576416 -48.8707428],[327.48104858 -48.87004852],[314.9822998  -48.86983871],[302.48986816 -48.87010574],29.360012169143697
290,181.8931884770915,12.49798584124154,12.492218019605597,[511.37854004 -48.87048721],[329.48535156 -48.87004852],[316.98736572 -48.8698616 ],[304.49514771 -48.87008667],29.08557139575043
291,182.7824401856545,12.497375489622636,12.491851808402556,[514.27209473 -48.87024689],[331.48965454 -48.87004852],[318.99227905 -48.86986542],[306.50042725 -48.87007523],28.81168945203103
292,183.64437866211,12.496765138060201,12.491455079886986,[517.13830566 -48.87006378],[333.493927   -48.87004852],[320.99716187 -48.86986542],[308.50570679 -48.87007523],28.53834727946152
293,184.4789428711204,12.496185304075889,12.491119386527659,[519.97717285 -48.86994934],[335.49822998 -48.87004852],[323.00204468 -48.86986542],[310.51092529 -48.87007523],28.265525824533302
294,185.2861633301209,12.49566650524782,12.490875245902693,[522.78869629 -48.86992264],[337.50253296 -48.87004852],[325.00686646 -48.86986542],[312.51599121 -48.87007523],27.993217469187876
295,186.06622314454393,12.495269776732238,12.490509034965244,[525.57305908 -48.86997986],[339.50683594 -48.87004852],[327.01156616 -48.86986542],[314.52105713 -48.87007523],27.72140123144752
296,186.81912231446077,12.494903565794777,12.490081788871555,[528.33026123 -48.87010193],[341.51113892 -48.87004852],[329.01623535 -48.86986542],[316.52615356 -48.87007523],27.45006565355326
