,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,18.07353973388672,18.07353973388672,18.073562622070312,[-100.          -48.86999893],[-118.07353973  -48.86999893],[-136.14707947  -48.86999893],[-154.22064209  -48.86999893],0.0
1,18.07353973388672,18.07353973388672,18.073562622070312,[-100.          -48.86999893],[-118.07353973  -48.86999893],[-136.14707947  -48.86999893],[-154.22064209  -48.86999893],0.0
2,18.07353973388672,18.07353973388672,18.073562622070312,[-100.          -48.86999893],[-118.07353973  -48.86999893],[-136.14707947  -48.86999893],[-154.22064209  -48.86999893],0.0
3,18.07549285888672,18.07353973388672,18.073562622070312,[-99.99635315 -48.86999893],[-118.07184601  -48.86999893],[-136.14538574  -48.86999893],[-154.21894836  -48.86999893],0.09550646767510092
4,18.094474792490523,18.07276916571582,18.07434082038053,[-99.95761871 -48.86987686],[-118.05209351  -48.86989594],[-136.12486267  -48.87005234],[-154.19920349  -48.87000275],0.6344096147787697
5,18.172927856448915,18.074111938476964,18.07583618171952,[-99.87469482 -48.87005615],[-118.04762268  -48.8700676 ],[-136.12173462  -48.87007141],[-154.1975708   -48.87001801],0.9771261277643981
6,18.27085113595638,18.07524871827621,18.083251953203863,[-99.76821899 -48.86988831],[-118.03907013  -48.87004852],[-136.11431885  -48.87007141],[-154.1975708   -48.87001801],1.1549958715889934
7,18.36810302797754,18.086585999000196,18.104461670134473,[-99.63518524 -48.86982346],[-118.00328827  -48.86997604],[-136.08987427  -48.87010574],[-154.19433594  -48.87001801],1.4964319537163493
8,18.461273193407063,18.13083648878279,18.12838745187987,[-99.46208954 -48.86988068],[-117.92336273  -48.86992264],[-136.05419922  -48.87018967],[-154.18258667  -48.87002945],1.8566167310947361
9,18.552215576203643,18.189918520198002,18.148574829711347,[-99.25876617 -48.86988068],[-117.81098175  -48.86991501],[-136.00090027  -48.87019348],[-154.1494751   -48.87004471],2.141087684251594
10,18.648399354042162,18.24473571838001,18.167984008965675,[-99.02732086 -48.86972046],[-117.67572021  -48.86991501],[-135.92045593  -48.87006378],[-154.08843994  -48.86998367],2.4428016868805393
11,18.747802742311187,18.308898926585986,18.185699464236535,[-98.76364136 -48.86936951],[-117.51144409  -48.86991501],[-135.82034302  -48.87008667],[-154.00604248  -48.86986542],2.7707990968181186
12,18.847709683076317,18.382682800302863,18.209106445625768,[-98.46864319 -48.8689003 ],[-117.31635284  -48.86991501],[-135.69903564  -48.86993408],[-153.90814209  -48.86982727],3.0741923335910686
13,18.949600286173776,18.461875915669616,18.24186706583812,[-98.14409637 -48.86832809],[-117.09369659  -48.86991501],[-135.55557251  -48.86998749],[-153.79743958  -48.86986542],3.3736433217850994
14,19.052971013369554,18.54659271242745,18.27854919628643,[-97.78945923 -48.86771393],[-116.84243011  -48.86991501],[-135.38902283  -48.86994553],[-153.66757202  -48.8696785 ],3.6790065973712633
15,19.159134114064113,18.63451385499023,18.32269287634541,[-97.4056015  -48.86712646],[-116.56473541  -48.86991501],[-135.19924927  -48.86989594],[-153.52194214  -48.86945724],3.9638094489314057
16,19.26346617650953,18.72706604017932,18.375518805937972,[-96.99347687 -48.86654282],[-116.25694275  -48.86991501],[-134.98400879  -48.86984253],[-153.35952759  -48.86933136],4.250201561666419
17,19.36537972900737,18.82514190713406,18.433898931752747,[-96.55281067 -48.86600113],[-115.91819     -48.86991501],[-134.74333191  -48.86979294],[-153.17723083  -48.86932373],4.532191860723149
18,19.465332532489697,18.926895142850558,18.49839782809282,[-96.08447266 -48.86549759],[-115.54980469  -48.86991501],[-134.47669983  -48.86969757],[-152.97509766  -48.86951065],4.806607682034843
19,19.562447198865026,19.031898500685614,18.570312501506102,[-95.58874512 -48.86505127],[-115.15119171  -48.86991501],[-134.18309021  -48.86962891],[-152.75340271  -48.86986542],5.08073741636747
20,19.650429470995853,19.13920593657237,18.648696920053474,[-95.07236481 -48.86467361],[-114.72279358  -48.86991501],[-133.86199951  -48.86952591],[-152.51069641  -48.87040329],5.162348555072909
21,19.709671802021813,19.246788030346046,18.733261181555495,[-94.55651093 -48.86436462],[-114.26618195  -48.86991501],[-133.51296997  -48.86945724],[-152.24623108  -48.87111282],5.215997136552218
22,19.76265801055336,19.35124207218104,18.824249442644454,[-94.02152252 -48.86413574],[-113.78417969  -48.86991501],[-133.13542175  -48.86940384],[-151.95967102  -48.87197113],5.508047725290404
23,19.825966767600875,19.451713571587458,18.92024266103302,[-93.45198059 -48.86398315],[-113.27794647  -48.86991119],[-132.72966003  -48.86930084],[-151.64990234  -48.87294769],5.847900410837453
24,19.91211790737384,19.530105602229682,19.019638660214156,[-92.85422516 -48.86391449],[-112.76634216  -48.86991119],[-132.29644775  -48.86924362],[-151.31608582  -48.87401581],6.095802317439978
25,20.017029702275014,19.588012708581047,19.12057587841796,[-92.23236084 -48.86392975],[-112.24938965  -48.86991119],[-131.83740234  -48.86919022],[-150.95797729  -48.87514496],6.3489271335707365
26,20.120171452005827,19.653472915948797,19.21905649963901,[-91.58245087 -48.86403275],[-111.70262146  -48.86991119],[-131.35609436  -48.86912918],[-150.57514954  -48.87626266],6.641972373933549
27,20.214318124103016,19.733039873803058,19.315904477186706,[-90.90353394 -48.86421585],[-111.11785126  -48.86991119],[-130.85089111  -48.86907196],[-150.16679382  -48.87733459],6.922552192632067
28,20.304734001976193,19.834930438824024,19.39625771734529,[-90.19754028 -48.86448288],[-110.50227356  -48.86991119],[-130.33720398  -48.86904526],[-149.73345947  -48.87833405],7.191156275291616
29,20.390595121233034,19.96708681110156,19.454226317054417,[-89.4642334  -48.86480713],[-109.85482788  -48.86991119],[-129.82191467  -48.86903763],[-149.27613831  -48.8792572 ],7.4678827728813895
30,20.46823937186886,20.109008808203082,19.5178864164666,[-88.70302582 -48.86520386],[-109.17126465  -48.86991119],[-129.28027344  -48.86903381],[-148.79815674  -48.8800621 ],7.745932957755351
