,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,24.05445123486736,23.301231387095456,22.842193605307365,[-96.55281067 -48.86600113],[-120.60726166  -48.86944199],[-143.90849304  -48.86980438],[-166.75068665  -48.87009048],4.532191860723149
18,24.149742431376215,23.416893010071888,22.901992803056757,[-96.08447266 -48.86549759],[-120.23421478  -48.86933517],[-143.65110779  -48.86980438],[-166.55310059  -48.87029266],4.806607682034843
19,24.240372064656952,23.540771491329277,22.96713257908491,[-95.58874512 -48.86505127],[-119.82911682  -48.86923218],[-143.36988831  -48.86980438],[-166.33702087  -48.87050629],5.08073741636747
20,24.320473124721584,23.666900644506295,23.042465229854322,[-95.07236481 -48.86467361],[-119.39283752  -48.86912537],[-143.05973816  -48.86980438],[-166.10220337  -48.87076187],5.162348555072909
21,24.370636429240555,23.79206086528154,23.12873843493266,[-94.55651093 -48.86436462],[-118.92714691  -48.86901093],[-142.71920776  -48.86980438],[-165.84794617  -48.87101364],5.215997136552218
22,24.41348313168797,23.91439058091036,23.224609422650882,[-94.02152252 -48.86413574],[-118.43500519  -48.86890411],[-142.34939575  -48.86980438],[-165.57400513  -48.87129211],5.508047725290404
23,24.469772817699525,24.027709980782802,23.33100897683533,[-93.45198059 -48.86398315],[-117.92175293  -48.86882401],[-141.94946289  -48.86980057],[-165.2804718   -48.87155151],5.847900410837453
24,24.55397844425119,24.112442039090777,23.442337112798675,[-92.85422516 -48.86391449],[-117.40820312  -48.86875916],[-141.52064514  -48.86980057],[-164.96298218  -48.87169647],6.095802317439978
25,24.641945345871,24.19194796230559,23.554718100782654,[-92.23236084 -48.86392975],[-116.87430573  -48.86869431],[-141.06625366  -48.86980057],[-164.62097168  -48.8717804 ],6.3489271335707365
26,24.714493231023244,24.289939907150817,23.667587368265547,[-91.58245087 -48.86403275],[-116.29694366  -48.86865997],[-140.58688354  -48.86980057],[-164.25447083  -48.87184143],6.641972373933549
27,24.781677643211125,24.393981960259257,23.78369149980374,[-90.90353394 -48.86421585],[-115.68521118  -48.86865234],[-140.07919312  -48.86979294],[-163.86288452  -48.87190247],6.922552192632067
28,24.85238682180786,24.513641384671942,23.881912330430627,[-90.19754028 -48.86448288],[-115.04992676  -48.86863708],[-139.56356812  -48.86979294],[-163.44548035  -48.87196732],7.191156275291616
29,24.92047149101383,24.65623476671786,23.961898905505848,[-89.4642334  -48.86480713],[-114.38470459  -48.86867142],[-139.04093933  -48.86979294],[-163.00283813  -48.87200165],7.4678827728813895
30,24.98050714296406,24.803176903376745,24.051971538719666,[-88.70302582 -48.86520386],[-113.68353271  -48.86870956],[-138.48670959  -48.86978912],[-162.53868103  -48.87201691],7.745932957755351
31,25.03687305443854,24.93800356115124,24.16156016235648,[-87.91434479 -48.86567307],[-112.95121765  -48.86876297],[-137.88922119  -48.86978912],[-162.05078125  -48.87202835],8.017875498541414
32,25.090438986905344,25.065292375965033,24.283432109025323,[-87.09884644 -48.86616135],[-112.18928528  -48.86885071],[-137.25457764  -48.86978912],[-161.53800964  -48.87201691],8.28132311555692
33,25.13782511745097,25.187652601871935,24.44023142201327,[-86.25754547 -48.86664581],[-111.39537048  -48.86894608],[-136.58302307  -48.86978531],[-161.02325439  -48.87198257],8.53506812659351
34,25.178787303111456,25.299850474915203,24.619506930949164,[-85.39125061 -48.86713791],[-110.57003784  -48.86903763],[-135.86988831  -48.86978531],[-160.48939514  -48.87194824],8.781920915377977
35,25.21453861901396,25.401054390505323,24.79609689052086,[-84.50058746 -48.86763   ],[-109.71512604  -48.869133  ],[-135.11618042  -48.86977768],[-159.91227722  -48.87187576],9.02209694080843
36,25.24442293819278,25.493530279945,24.967575151436165,[-83.58629608 -48.8680954 ],[-108.83071899  -48.86923218],[-134.32424927  -48.8698082 ],[-159.29182434  -48.87178421],9.254662590805527
37,25.267913831058078,25.576408391112416,25.137100286972967,[-82.64911652 -48.86852264],[-107.91703033  -48.86932373],[-133.49343872  -48.86982346],[-158.63053894  -48.87166214],9.480068067050233
38,25.28548431928711,25.648468021073345,25.301452692899723,[-81.68975067 -48.86890411],[-106.97523499  -48.86942291],[-132.623703    -48.86984634],[-157.92515564  -48.87153244],9.698761606332138
39,25.297302247626465,25.710472109487633,25.45751957539273,[-80.70886993 -48.86924744],[-106.00617218  -48.86952591],[-131.71664429  -48.86988831],[-157.17416382  -48.87138748],9.91059921366932
40,25.303215026970488,25.762718202107283,25.6061096541481,[-79.70715332 -48.86954498],[-105.01036835  -48.86962128],[-130.77308655  -48.86989212],[-156.37919617  -48.87123108],10.115644772591478
41,25.303497314579932,25.80477142388572,25.747238184443674,[-78.68527985 -48.86980438],[-103.98877716  -48.86972427],[-129.79354858  -48.86989212],[-155.54078674  -48.87103271],10.314157775897188
42,25.298461915097878,25.83683013938094,25.876922624576114,[-77.64388275 -48.87005615],[-102.94234467  -48.86982727],[-128.7791748   -48.86993408],[-154.65609741  -48.87087631],10.506256342679988
43,25.28829956282591,25.859397888197382,25.993850719542653,[-76.58359528 -48.87026596],[-101.87189484  -48.86992645],[-127.73129272  -48.86995316],[-153.72514343  -48.87072754],10.692020597520228
44,25.27325439874627,25.87252807623515,26.09896088387184,[-75.50504303 -48.87047195],[-100.77829742  -48.87001038],[-126.6508255   -48.86995316],[-152.74978638  -48.87057495],10.871619366005687
45,25.253623968798795,25.87644195580288,26.190780643851365,[-74.40884399 -48.87063217],[-99.66246796 -48.87006378],[-125.53890991  -48.86995316],[-151.72969055  -48.87042236],11.045219519273429
46,25.229751595745945,25.87152862585276,26.267883302423527,[-73.29558563 -48.87078476],[-98.52533722 -48.87011719],[-124.39686584  -48.86997986],[-150.66474915  -48.87027359],11.212941240892322
47,25.201896678123354,25.858596802433393,26.330406189343144,[-72.16584778 -48.8708992 ],[-97.36774445 -48.87016678],[-123.22634125  -48.86997986],[-149.55674744  -48.870121  ],11.374935194419038
48,25.170402538885323,25.838340760394995,26.37974548341609,[-71.02018738 -48.87099838],[-96.1905899  -48.87022018],[-122.02893066  -48.86997986],[-148.40867615  -48.87001038],11.531367330288665
49,25.135681165974475,25.81088256974066,26.416023254493965,[-69.85915375 -48.87107468],[-94.9948349  -48.87024689],[-120.80571747  -48.86997986],[-147.22174072  -48.86990738],11.682377830701617
50,25.09815980550842,25.776458741151476,26.43886566257906,[-68.6832962  -48.87112808],[-93.78145599 -48.87024689],[-119.55791473  -48.87002945],[-145.9967804   -48.86980438],11.82812023920088
51,25.058090227390014,25.73584747406308,26.448966981830203,[-67.49311829 -48.87118149],[-92.5512085  -48.87024689],[-118.28705597  -48.87002945],[-144.73602295  -48.86971664],11.968750003225285
52,25.0157241995875,25.689453125985914,26.446998598726864,[-66.28913879 -48.87118912],[-91.30486298 -48.87025452],[-116.9943161   -48.87002945],[-143.4413147   -48.86966324],12.104066849180185
53,24.971305864944327,25.63765716651525,26.433029178135335,[-65.07191467 -48.87119675],[-90.04322052 -48.87025452],[-115.68087769  -48.87002945],[-142.11390686  -48.86960983],12.23392677317692
54,24.925083178209714,25.581069947279154,26.40744781884314,[-63.84193802 -48.87119675],[-88.76702118 -48.87025452],[-114.34809113  -48.87002945],[-140.75553894  -48.8695755 ],12.359198570292703
55,24.87733079801758,25.520233155289326,26.370841984020053,[-62.5996666  -48.87120056],[-87.47699738 -48.87025452],[-112.99723053  -48.87002945],[-139.36807251  -48.86956787],12.480120659212977
56,24.828342455767917,25.455574036639504,26.32372284346945,[-61.3455162  -48.87120056],[-86.17385864 -48.87025452],[-111.62943268  -48.87002945],[-137.95315552  -48.86956406],12.59654235951876
57,24.778297442376587,25.38758087257967,26.26675415451353,[-60.07995605 -48.87120056],[-84.85825348 -48.87025452],[-110.24583435  -48.87002945],[-136.5125885   -48.86956406],12.708720209336352
58,24.727470414616484,25.316772461937926,26.20056915696535,[-58.8033905  -48.87116241],[-83.5308609  -48.87025452],[-108.84763336  -48.87002945],[-135.04820251  -48.86956406],12.816879276022092
59,24.676044479038573,25.243553162624423,26.126052860590423,[-57.51620865 -48.87111282],[-82.19225311 -48.87025452],[-107.43580627  -48.87002945],[-133.56185913  -48.86956406],12.921057703590007
60,24.624259963292868,25.168327332549296,26.043922428474588,[-56.21880341 -48.87110138],[-80.84306335 -48.87025452],[-106.01139069  -48.87002945],[-132.05531311  -48.86956406],13.021379472070912
61,24.572280898382267,25.091575623568,25.954925541281813,[-54.91155243 -48.87110138],[-79.48383331 -48.87025452],[-104.57540894  -48.87002945],[-130.53033447  -48.86956406],13.11801529113307
62,24.52027512968325,25.01365661722349,25.85990906187389,[-53.59482193 -48.87107468],[-78.11509705 -48.87025452],[-103.12875366  -48.87002945],[-128.98866272  -48.86956024],13.211061480363684
63,24.46843720768924,24.934936524487973,25.75966644714436,[-52.26895905 -48.87105179],[-76.73739624 -48.87025833],[-101.67233276  -48.87002945],[-127.43199921  -48.86956024],13.30063438610802
64,24.416862500685166,24.855766297440535,25.65504455961301,[-50.93431854 -48.87105179],[-75.35118103 -48.87025833],[-100.20694733  -48.87002945],[-125.86199188  -48.86957932],13.386856080836525
65,24.365711224222533,24.776535035100615,25.546569827602596,[-49.59122086 -48.87102509],[-73.95693207 -48.87025833],[-98.7334671  -48.87004471],[-124.28003693  -48.86962891],13.469849589220802
66,24.31510163479721,24.697525025337935,25.43476105051713,[-48.23999023 -48.87099838],[-72.55509186 -48.87025833],[-97.25261688 -48.87004471],[-122.68737793  -48.86964417],13.549710275675116
67,24.26512528594345,24.619064331981505,25.320869448908763,[-46.8809166  -48.87099838],[-71.14604187 -48.87025833],[-95.7651062  -48.87004471],[-121.08597565  -48.86964798],13.626548768527101
68,24.215877544035227,24.541397095656315,25.205673220895623,[-45.51430893 -48.87099075],[-69.73018646 -48.87025833],[-94.27158356 -48.87004471],[-119.47725677  -48.86964798],13.700471880306397
69,24.167449960818278,24.464767456987353,25.089599612511627,[-44.14044952 -48.87094116],[-68.30789948 -48.87025833],[-92.77266693 -48.87004471],[-117.86226654  -48.86964798],13.77157974490548
70,24.11989213136611,24.38939666803207,24.973342898659045,[-42.75962448 -48.87093735],[-66.8795166  -48.87020874],[-91.26891327 -48.87004471],[-116.24225616  -48.86964798],13.839974404099348
71,24.073280345614506,24.315490723184094,24.85755157787294,[-41.37208557 -48.87093735],[-65.44536591 -48.87020493],[-89.76085663 -48.87004471],[-114.6184082   -48.86964798],13.905749322199924
72,24.027645122246998,24.24324035697473,24.742652896247016,[-39.97810745 -48.87093735],[-64.00575256 -48.87020493],[-88.24899292 -48.87004471],[-112.99164581  -48.86964798],13.969000817937662
73,23.98304368183807,24.172779083782913,24.62915039388201,[-38.57792664 -48.87093735],[-62.56097031 -48.87020493],[-86.73374939 -48.87004471],[-111.36289978  -48.86964417],14.029815675923329
74,23.93950654049997,24.104213715107026,24.51755524015086,[-37.17178726 -48.87088776],[-61.11129379 -48.87020493],[-85.21550751 -48.87004852],[-109.73306274  -48.86964417],14.088282587982508
75,23.897041330232078,24.03770065358499,24.408226016532982,[-35.75992203 -48.87087631],[-59.65696335 -48.87020493],[-83.694664   -48.87004852],[-108.10289001  -48.86964417],14.144488335565624
76,23.85568238249452,23.973331451926203,24.30146026887259,[-34.34254074 -48.87087631],[-58.19822311 -48.87020493],[-82.17155457 -48.87004852],[-106.47301483  -48.86968231],14.198517800494107
77,23.815418252871822,23.911136627591628,24.19767761531157,[-32.91986847 -48.87087631],[-56.73528671 -48.87020493],[-80.64642334 -48.8700676 ],[-104.84410095  -48.86968613],14.250445367381003
78,23.776260385455767,23.851188660063322,24.097106936613184,[-31.49211121 -48.87087631],[-55.26837158 -48.87020493],[-79.11956024 -48.8700676 ],[-103.21666718  -48.86968613],14.30035114473598
79,23.738218316249295,23.793525696197094,24.000000003031648,[-30.05945778 -48.87084961],[-53.79767609 -48.87020493],[-77.59120178 -48.8700676 ],[-101.59120178  -48.86968613],14.348307611989972
80,23.701274880285474,23.73815536538747,23.90653229064116,[-28.62210846 -48.87083817],[-52.32338333 -48.87020493],[-76.0615387 -48.8700676],[-99.96807098 -48.86968613],14.394383432055939
81,23.66542817009321,23.68508911172625,23.816894534304957,[-27.18024445 -48.87083817],[-50.84567261 -48.87020493],[-74.53076172 -48.8700676 ],[-98.34765625 -48.86968613],14.438655854968145
82,23.630655297490318,23.634338379147607,23.731170657362867,[-25.73404503 -48.87081909],[-49.36470032 -48.87017441],[-72.9990387 -48.8700676],[-96.73020935 -48.86968613],14.48118400798861
83,23.596952446851194,23.585842132810214,23.649505618310954,[-24.28368187 -48.87080765],[-47.88063431 -48.87017441],[-71.46647644 -48.8700676 ],[-95.11598206 -48.86968613],14.522039415122425
84,23.56431580440691,23.53958511376772,23.571945192985787,[-22.82931137 -48.87080765],[-46.39362717 -48.87017441],[-69.93321228 -48.8700676 ],[-93.50515747 -48.86972046],14.561292649970559
85,23.532693871129776,23.49554061913927,23.498481752996327,[-21.37110329 -48.8707962 ],[-44.90379715 -48.87017441],[-68.39933777 -48.8700676 ],[-91.89781952 -48.86972427],14.599003793973887
86,23.502067573646524,23.453662872540608,23.42914581544816,[-19.90920639 -48.87077713],[-43.41127396 -48.87017441],[-66.86493683 -48.87007141],[-90.29408264 -48.8697319 ],14.63522625168508
87,23.472429283251007,23.413871765363258,23.363883974634717,[-18.44376183 -48.87077713],[-41.9161911  -48.87017441],[-65.33006287 -48.87007141],[-88.69394684 -48.8697319 ],14.670024873352068
88,23.44375992576576,23.376113891828467,23.302696230500572,[-16.97491074 -48.8707695 ],[-40.41867065 -48.87017441],[-63.79478455 -48.87007141],[-87.09748077 -48.8697319 ],14.703454019700931
89,23.416021353399927,23.34033584617452,23.245506289100405,[-15.50279045 -48.87071991],[-38.9188118  -48.87017441],[-62.25914764 -48.87007141],[-85.50465393 -48.8697319 ],14.735561372905511
90,23.389194494886706,23.306446075667036,23.192234041791647,[-14.02753067 -48.87071991],[-37.41672516 -48.87017441],[-60.72317123 -48.87007141],[-83.91540527 -48.8697319 ],14.766394615557012
91,23.36324978511594,23.274387359847037,23.14278412114266,[-12.54925251 -48.87071991],[-35.91250229 -48.87017441],[-59.18688965 -48.87007141],[-82.32967377 -48.8697319 ],14.796012879088899
92,23.338168150601298,23.244068145980147,23.09704590093275,[-11.06807804 -48.87071991],[-34.40624619 -48.87017441],[-57.65031433 -48.87007141],[-80.74736023 -48.8697319 ],14.824455261946447
93,23.313913352265548,23.215427398819855,23.054870607968564,[ -9.58412361 -48.87071991],[-32.89803696 -48.87015152],[-56.11346436 -48.87007141],[-79.16833496 -48.8697319 ],14.851760865104447
94,23.290472037575256,23.188369751114937,23.016136171937614,[ -8.09749794 -48.87071991],[-31.38796997 -48.87015152],[-54.57633972 -48.87007141],[-77.59247589 -48.8697319 ],14.87798786272599
95,23.267819888381567,23.16283035292173,22.98071289313288,[ -6.60830545 -48.87071991],[-29.87612534 -48.87015152],[-53.03895569 -48.87007141],[-76.01966858 -48.8697319 ],14.903169633414251
96,23.24591780403752,23.13872337355176,22.94840622199383,[ -5.11665201 -48.87071991],[-28.36256981 -48.87015152],[-51.50129318 -48.87007141],[-74.4496994 -48.8697319],14.92734623148934
97,23.22474551797486,23.115980148454238,22.919055941235328,[ -3.62263417 -48.87067795],[-26.84737968 -48.87015152],[-49.96335983 -48.87007141],[-72.88241577 -48.8697319 ],14.950558664959475
98,23.204282766334767,23.094511032243428,22.89250183368665,[ -2.12634659 -48.8706665 ],[-25.33062935 -48.87015152],[-48.42514038 -48.87007141],[-71.31764221 -48.86972427],14.972837449062565
99,23.18451148843513,23.074247360368553,22.868587496531198,[ -0.6278798 -48.8706665],[-23.81239128 -48.87015152],[-46.88663864 -48.87007141],[-69.75522614 -48.86972427],14.994230271341207
100,23.16539437151175,23.055116653581557,22.847145083203593,[  0.87267929 -48.8706665 ],[-22.29271507 -48.87015152],[-45.34783173 -48.87007141],[-68.19497681 -48.86972427],15.014771462613705
101,23.146913772589773,23.0370521546803,22.827991488008166,[  2.37524629 -48.8706665 ],[-20.77166748 -48.87015152],[-43.80871964 -48.87007141],[-66.63671112 -48.86973953],15.034482003544271
102,23.12904644585775,23.019996643205793,22.810981752847365,[  3.87974072 -48.8706665 ],[-19.24930573 -48.87015152],[-42.26930237 -48.87007141],[-65.08028412 -48.86974335],15.053399087573306
103,23.111773973395756,23.003864288469565,22.795944216227827,[  5.38608503 -48.87066269],[-17.72568893 -48.87015152],[-40.72955322 -48.87007141],[-63.52549744 -48.86974335],15.071558954331714
104,23.09507561230144,22.988601684651336,22.78271484549883,[  6.89420509 -48.8706131 ],[-16.20087051 -48.87013245],[-39.1894722  -48.87007141],[-61.97218704 -48.86978912],15.088980677063748
105,23.078929906049048,22.974145889363303,22.771163942179406,[  8.40402794 -48.87060928],[-14.67490196 -48.87013245],[-37.64904785 -48.87007141],[-60.42021179 -48.86978912],15.105696678693205
106,23.06331635014418,22.960449218831123,22.76112747362733,[  9.91548538 -48.87060928],[-13.14783096 -48.87013245],[-36.10828018 -48.87007141],[-58.86940765 -48.86979294],15.121735573541827
107,23.048218732044383,22.947446823201286,22.752468110835007,[ 11.42851162 -48.87060928],[-11.61970711 -48.87013245],[-34.56715393 -48.87007141],[-57.31962204 -48.86979294],15.137121201321767
108,23.033613209891747,22.935100555501137,22.745040895259393,[ 12.94303703 -48.87060928],[-10.09057617 -48.87013245],[-33.02567673 -48.87007141],[-55.77071762 -48.86979294],15.151874543075943
109,23.019489293268798,22.923357009959112,22.738714219891865,[ 14.45900726 -48.87060928],[ -8.56048203 -48.87013245],[-31.48383904 -48.87007523],[-54.22255325 -48.86979294],15.166025162767053
110,23.005824570829105,22.91217374808781,22.733362199628605,[ 15.97635746 -48.87060928],[ -7.02946711 -48.87013245],[-29.94164085 -48.87007523],[-52.67500305 -48.86979294],15.179592133877598
111,22.99260855215519,22.901510715556103,22.728874208295945,[ 17.49503708 -48.87060928],[ -5.49757147 -48.87013245],[-28.39908218 -48.87007523],[-51.12795639 -48.86979294],15.192594529888853
112,22.97982144804145,22.891325712275496,22.72514152702182,[ 19.01498604 -48.8705864 ],[ -3.96483541 -48.87013245],[-26.85616112 -48.87007523],[-49.58130264 -48.86979294],15.205069544104441
113,22.967450623080495,22.88159036643507,22.72206688102596,[ 20.53615379 -48.87057877],[ -2.43129683 -48.87013245],[-25.31288719 -48.87007523],[-48.03495407 -48.86979294],15.21701049949435
114,22.955483381318686,22.87226969010835,22.719545366133577,[ 22.05849075 -48.87057877],[ -0.89699262 -48.87013245],[-23.76926231 -48.87007523],[-46.48880768 -48.86979294],15.228459359774414
115,22.943896059562604,22.86333203322895,22.71749878105073,[ 23.5819397  -48.87057877],[  0.63804364 -48.87013245],[-22.22528839 -48.87007523],[-44.94278717 -48.86979294],15.23943329044912
116,22.932687048412923,22.854750394836767,22.7158432024853,[ 25.10646439 -48.87054443],[  2.17377734 -48.87010193],[-20.68097305 -48.87007523],[-43.39681625 -48.86978912],15.25000190951639
117,22.92184424928556,22.846502542507192,22.714492799653375,[ 26.63202095 -48.87054443],[  3.71017671 -48.87005234],[-19.13632584 -48.87007523],[-41.85081863 -48.86978912],15.26010704126965
118,22.91134548715724,22.8385667800932,22.713396074048326,[ 28.1585598  -48.87054443],[  5.24721432 -48.87005234],[-17.59135246 -48.87006378],[-40.30474854 -48.86978912],15.26971435666762
119,22.901186948423515,22.830916404725397,22.712493898054092,[ 29.68604088 -48.87054443],[  6.78485394 -48.87004852],[-16.04606247 -48.87005615],[-38.75855637 -48.86978912],15.278923035977458
120,22.891359334595254,22.82353591919073,22.71172332920649,[ 31.21442604 -48.87054443],[  8.32306671 -48.87004852],[-14.50046921 -48.87005615],[-37.21219254 -48.86978912],15.28776168973727
121,22.881842618594067,22.816407203675592,22.71104812779052,[ 32.7436676  -48.87054443],[  9.86182499 -48.87004852],[-12.95458221 -48.87005615],[-35.66563034 -48.86978912],15.296200754074448
122,22.872632985004092,22.809512138367975,22.710425378123627,[ 34.27373505 -48.8705101 ],[ 11.40110207 -48.87004852],[-11.40841007 -48.87005615],[-34.11883545 -48.86981964],15.30426311716518
123,22.863719944768082,22.802838325501764,22.70980739716663,[ 35.80458832 -48.87050629],[ 12.94086838 -48.87004852],[ -9.86196995 -48.87005615],[-32.57177734 -48.86981964],15.311991692533429
124,22.855090145880652,22.796374320984206,22.709173203706847,[ 37.33619308 -48.87050629],[ 14.48110294 -48.87004852],[ -8.31527138 -48.87005234],[-31.02444458 -48.86981964],15.319376946632415
125,22.84674263459082,22.790109157562576,22.70849466443076,[ 38.86852264 -48.87050629],[ 16.02178001 -48.87004852],[ -6.76832914 -48.87005234],[-29.47682381 -48.86981964],15.326431275656033
126,22.83866119843522,22.784034252192615,22.707750798105135,[ 40.40153885 -48.87050629],[ 17.56287766 -48.87004852],[ -5.2211566  -48.87001419],[-27.92890739 -48.86981964],15.333174706890794
127,22.83084488381633,22.778136253377376,22.706927300332946,[ 41.935215   -48.87050629],[ 19.10437012 -48.87004471],[ -3.67376614 -48.87001419],[-26.38069344 -48.86981964],15.339612962445614
128,22.82328033906331,22.77240920068878,22.706005335687593,[ 43.46951675 -48.87050247],[ 20.64623642 -48.87004471],[ -2.12617278 -48.87001419],[-24.83217812 -48.86981964],15.34576511580632
129,22.815956119373716,22.766851007958838,22.704979360937116,[ 45.00441742 -48.87045288],[ 22.1884613  -48.87004471],[ -0.5783897  -48.87001419],[-23.28336906 -48.86981964],15.351642610823493
130,22.808879855947115,22.76144915821214,22.703840912221946,[ 46.53989792 -48.87045288],[ 23.73101807 -48.87004471],[  0.96956891 -48.87001419],[-21.734272   -48.86981964],15.357244491990727
131,22.802030566609556,22.756196260514937,22.702585936426246,[ 48.07591629 -48.87045288],[ 25.27388573 -48.8700676 ],[  2.51768947 -48.87001419],[-20.18489647 -48.86981964],15.36258888306487
132,22.79540825209322,22.751098156057214,22.701212406959723,[ 49.6124649  -48.87045288],[ 26.81705666 -48.87007141],[  4.0659585  -48.87001038],[-18.63525391 -48.86981964],15.367681503855582
133,22.78899193129334,22.74614715584361,22.699728012793013,[ 51.1495018  -48.87045288],[ 28.36050987 -48.87007141],[  5.61436272 -48.87001038],[-17.0853653  -48.86983109],15.372534752452124
134,22.78279686293483,22.74133443840588,22.698125363104342,[ 52.68701935 -48.87045288],[ 29.90422249 -48.87007141],[  7.16288805 -48.87001038],[-15.53523731 -48.86983109],15.377164841332705
135,22.776798251485477,22.73666000374403,22.69641208719497,[ 54.2249794  -48.87045288],[ 31.44818115 -48.87007141],[  8.71152115 -48.87001038],[-13.98489094 -48.86983109],15.381570816807672
136,22.77099228224801,22.73211956032364,22.694595337622275,[ 55.76336288 -48.87045288],[ 32.99237061 -48.87007141],[ 10.26025105 -48.87001038],[-12.43434429 -48.86983109],15.38576412296209
137,22.765380862571064,22.727714538656173,22.69268512772129,[ 57.30216217 -48.87045288],[ 34.53678131 -48.87007141],[ 11.80906677 -48.87001038],[-10.88361835 -48.86986542],15.389754296537152
138,22.759956363060105,22.723435401998476,22.69068527267983,[ 58.84134674 -48.87045288],[ 36.08139038 -48.87007141],[ 13.35795498 -48.87001038],[ -9.33273029 -48.86986542],15.393535615491935
139,22.754707339191352,22.71928501146092,22.688606262622642,[ 60.38089752 -48.87045288],[ 37.62619019 -48.87009811],[ 14.90690517 -48.87001038],[ -7.78170109 -48.86987305],15.397133829038482
140,22.74963379126579,22.715259552171396,22.68644952815613,[ 61.92079926 -48.87041473],[ 39.17116547 -48.87009811],[ 16.45590591 -48.87001038],[ -6.23054361 -48.86987305],15.400551798207989
141,22.74473571992442,22.711351394822795,22.684233665882,[ 63.46103287 -48.87041092],[ 40.71629715 -48.87009811],[ 18.00494576 -48.87001038],[ -4.67928791 -48.86987305],15.403788567383515
142,22.740005495315494,22.70756530778669,22.68196988147347,[ 65.00158691 -48.87041092],[ 42.26158142 -48.87009811],[ 19.55401611 -48.87001038],[ -3.12795377 -48.86987305],15.406858445151306
143,22.735420229202646,22.70389938371445,22.679662943302127,[ 66.54242706 -48.87041092],[ 43.80700684 -48.87009811],[ 21.10310745 -48.87001038],[ -1.57655549 -48.86987305],15.409770012863651
144,22.73100280976947,22.700357437303346,22.677320328025594,[ 68.08356476 -48.87041092],[ 45.35256195 -48.87009811],[ 22.65220451 -48.87001038],[-2.51158141e-02 -4.88698730e+01],15.41252422434203
145,22.726730348832376,22.696929931810207,22.67495608371359,[ 69.62496185 -48.87041092],[ 46.89823151 -48.87009811],[ 24.20130157 -48.87001038],[  1.52634549 -48.86987305],15.415126801688404
