,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.147964477539062,9.147979736328125,9.147979736328125,[-100.          -48.86999893],[-109.14796448  -48.86999893],[-118.29594421  -48.86999893],[-127.44392395  -48.86999893],0.0,0.0,0.0,0.0
1,9.147964477539062,9.147979736328125,9.147979736328125,[-100.          -48.86999893],[-109.14796448  -48.86999893],[-118.29594421  -48.86999893],[-127.44392395  -48.86999893],0.0,0.0,0.0,0.0
2,9.147964477539062,9.147979736328125,9.147979736328125,[-100.          -48.86999893],[-109.14796448  -48.86999893],[-118.29594421  -48.86999893],[-127.44392395  -48.86999893],0.0,0.0,0.0,0.0
3,9.149917602539062,9.147972106933594,9.147979736328125,[-99.99635315 -48.86999893],[-109.14627075  -48.86999893],[-118.29424286  -48.86999893],[-127.4422226   -48.86999893],0.09550646767510092,0.04772430642533317,0.047723963728220194,0.04772368804790132
4,9.169448852618412,9.147033693557132,9.147712707698492,[-99.95761871 -48.86987686],[-109.12706757  -48.86983871],[-118.27410126  -48.87003708],[-127.42181396  -48.86997986],0.6344096147787697,0.38091811781610185,0.32300410089687825,0.3918420192779356
5,9.250915529389468,9.14417266866073,9.095710755265658,[-99.87469482 -48.87005615],[-109.12561035  -48.8698616 ],[-118.26978302  -48.86992264],[-127.36549377  -48.87004852],0.9771261277643981,2.7641108743508957e-05,3.7650038902961134e-05,0.7175593808547037
6,9.348594665546802,9.14347839355787,9.093482972536423,[-99.76821899 -48.86988831],[-109.11681366  -48.86990738],[-118.26029205  -48.86991501],[-127.35377502  -48.87007141],1.1549958715889934,0.19776832986246537,0.2040816739974741,8.989990666404111e-05
7,9.453697204609085,9.143829345859087,9.11443329065057,[-99.63518524 -48.86982346],[-109.08888245  -48.86984253],[-118.23271179  -48.86989594],[-127.34714508  -48.87009048],1.4964319537163493,0.333015423968863,0.30587798647823894,0.12358338272053994
8,9.577217102051542,9.155784606934388,9.117134096076995,[-99.46208954 -48.86988068],[-109.03930664  -48.86987686],[-118.19509125  -48.86988068],[-127.31222534  -48.87006378],1.8566167310947361,0.6086338919605961,0.42038089774460735,0.5273279738599601
9,9.700431824597544,9.185165411269162,9.158248913780787,[-99.25876617 -48.86988068],[-108.959198    -48.87001038],[-118.1443634  -48.8696785],[-127.3026123   -48.87015533],2.141087684251594,0.9586124173794003,0.5975414653578202,5.6521943425738616e-05
10,9.822235117911832,9.219787612468137,9.217643748783894,[-99.02732086 -48.86972046],[-108.84955597  -48.87017441],[-118.06934357  -48.86965179],[-127.2869873   -48.87010193],2.4428016868805393,1.2002123869406247,0.8557420542868543,0.2909127860291862
11,9.94385529689521,9.269393925674038,9.30852510257036,[-98.76364136 -48.86936951],[-108.70749664  -48.86984253],[-117.97689056  -48.86954498],[-127.28541565  -48.87010956],2.7707990968181186,1.5756826583567332,0.9902478491385659,1.8584211170024993e-06
