,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.622848510742188,27.622848510742188,27.622848510742188,[-100.          -48.86999893],[-127.62284851  -48.86999893],[-155.24569702  -48.86999893],[-182.86854553  -48.86999893],0.0,0.0,0.0,0.0
1,27.622848510742188,27.622848510742188,27.622848510742188,[-100.          -48.86999893],[-127.62284851  -48.86999893],[-155.24569702  -48.86999893],[-182.86854553  -48.86999893],0.0,0.0,0.0,0.0
2,27.622848510742188,27.622848510742188,27.622848510742188,[-100.          -48.86999893],[-127.62284851  -48.86999893],[-155.24569702  -48.86999893],[-182.86854553  -48.86999893],0.0,0.0,0.0,0.0
3,27.624794006347656,27.622840881347656,27.622848510742188,[-99.99635315 -48.86999893],[-127.62114716  -48.86999893],[-155.24398804  -48.86999893],[-182.86683655  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723982354615904,0.047723971178747264
4,27.643783569421217,27.622734069909562,27.62304687503793,[-99.95761871 -48.86987686],[-127.60140228  -48.86994553],[-155.22413635  -48.87001419],[-182.84718323  -48.86996841],0.6344096147787697,0.37634540587302034,0.2929806906819071,0.2799233331520197
5,27.72432708751808,27.621055603053687,27.622634890022766,[-99.87469482 -48.87005615],[-127.59902191  -48.87013626],[-155.22007751  -48.87009811],[-182.8427124   -48.86973953],0.9771261277643981,3.15032123466752e-05,3.592431486988656e-05,3.654743896356951e-05
6,27.819648743994204,27.622901916571337,27.62059021164686,[-99.76821899 -48.86988831],[-127.58786774  -48.87015915],[-155.21076965  -48.87009811],[-182.83135986  -48.86979294],1.1549958715889934,0.2183988128049453,0.199551675702855,0.1895632188405194
7,27.92203521762287,27.62469482441076,27.617324829186924,[-99.63518524 -48.86982346],[-127.55722046  -48.86996078],[-155.18191528  -48.87006378],[-182.79924011  -48.86999512],1.4964319537163493,0.35074836765242134,0.37042808004591965,0.4016797908217767
8,28.047744750976822,27.631965637292346,27.61665344272426,[-99.46208954 -48.86988068],[-127.50983429  -48.86987686],[-155.14179993  -48.8698082 ],[-182.75845337  -48.86994553],1.8566167310947361,0.586160363304724,0.4558792722667716,0.4437880531495345
9,28.173439026015522,27.65562438971579,27.61978149525363,[-99.25876617 -48.86988068],[-127.4322052   -48.86979294],[-155.08782959  -48.8697319 ],[-182.70761108  -48.86997986],2.141087684251594,0.9378578056720477,0.6563773212907438,0.5954935103235008
10,28.29236602783846,27.692962646505656,27.6243133557101,[-99.02732086 -48.86972046],[-127.31968689  -48.86973953],[-155.01264954  -48.86977386],[-182.63696289  -48.87003326],2.4428016868805393,1.258984282447648,0.8372780458699589,0.7482820164243805
11,28.41546630951555,27.741912843691797,27.62861633311315,[-98.76364136 -48.86936951],[-127.17910767  -48.86959839],[-154.92102051  -48.86992264],[-182.54963684  -48.86999893],2.7707990968181186,1.5484680842749303,1.0045834439149701,0.9177504904844044
12,28.536949163149703,27.805198675639506,27.635604858415288,[-98.46864319 -48.8689003 ],[-127.00559235  -48.86945724],[-154.81079102  -48.87004471],[-182.44639587  -48.87001419],3.0741923335910686,1.8853872697762193,1.238621952284154,1.060470232527612
13,28.653793351994583,27.879783639891762,27.651504517088092,[-98.14409637 -48.86832809],[-126.79788971  -48.8693161 ],[-154.67767334  -48.87004471],[-182.32917786  -48.86988068],3.3736433217850994,2.2305586207925296,1.4554222849971548,1.2058779160499855
14,28.766876257225974,27.967346205288596,27.67254638709842,[-97.78945923 -48.86771393],[-126.55633545  -48.86916351],[-154.52368164  -48.87004471],[-182.19622803  -48.86989975],3.6790065973712633,2.5661103620572026,1.6688437464294803,1.3732614562193415
15,28.875549377897567,28.06516267787193,27.70080566424006,[-97.4056015  -48.86712646],[-126.28115082  -48.86901093],[-154.34631348  -48.87004852],[-182.04711914  -48.86994934],3.9638094489314057,2.9051387174276266,1.9128417972229566,1.5268002389095074
16,28.978538605085483,28.171707178784878,27.739288330122452,[-96.99347687 -48.86654282],[-125.97201538  -48.86885071],[-154.14372253  -48.87004852],[-181.88301086  -48.86999893],4.250201561666419,3.2421185709436986,2.1624481680767027,1.6828587823208583
17,29.07680523947091,28.286232027045827,27.786743164062763,[-96.55281067 -48.86600113],[-125.62961578  -48.86869431],[-153.91584778  -48.87004852],[-181.70259094  -48.87005234],4.532191860723149,3.5723842908258137,2.4163084034024713,1.8519107906793513
18,29.169868627681016,28.407249490848926,27.843643188527782,[-96.08447266 -48.86549759],[-125.25434113  -48.8685379 ],[-153.66159058  -48.87004852],[-181.50523376  -48.87010193],4.806607682034843,3.8993953467254827,2.656282663681026,2.0240107399508322
19,29.258163641675655,28.536041308457815,27.90795898456506,[-95.58874512 -48.86505127],[-124.84690857  -48.8683815 ],[-153.38294983  -48.87004852],[-181.29090881  -48.87015152],5.08073741636747,4.21485453151786,2.910615444454137,2.1939445395968797
20,29.336158966954006,28.666931210578202,27.98384094281988,[-95.07236481 -48.86467361],[-124.40852356  -48.86822128],[-153.07545471  -48.87004852],[-181.05929565  -48.87020493],5.162348555072909,4.521599512128049,3.2176988127460504,2.377351608742564
21,29.38399528961519,28.79649359833239,28.07176208571674,[-94.55651093 -48.86436462],[-123.94050598  -48.8680687 ],[-152.73699951  -48.87004852],[-180.8087616   -48.87025452],5.215997136552218,4.80454363695307,3.5201661589250226,2.5731736120198665
22,29.42449212910547,28.922805862508113,28.170104981663066,[-94.02152252 -48.86413574],[-123.4460144   -48.86794662],[-152.36882019  -48.87004852],[-180.53892517  -48.87030792],5.508047725290404,5.056024152218388,3.8202004434954304,2.77147086939417
23,29.48068262630974,29.037521445727005,28.280868532003353,[-93.45198059 -48.86398315],[-122.93266296  -48.86784744],[-151.97018433  -48.87004852],[-180.25105286  -48.87036133],5.847900410837453,5.13065437559513,4.124027252398244,2.9704049421153425
24,29.56569696784703,29.122421353693806,28.398727419304457,[-92.85422516 -48.86391449],[-122.41992188  -48.86777115],[-151.54234314  -48.87004852],[-179.94107056  -48.87041092],6.095802317439978,5.18900014354397,4.398957729512977,3.203533011688501
25,29.65264916919513,29.20370492608432,28.51789856260159,[-92.23236084 -48.86392975],[-121.88500977  -48.86772919],[-151.0887146   -48.87004852],[-179.60661316  -48.87046432],6.3489271335707365,5.539023877120494,4.647146225116808,3.4602895513538345
26,29.725013960379126,29.30212411674402,28.636322025328372,[-91.58245087 -48.86403275],[-121.3074646   -48.86771011],[-150.60958862  -48.87004852],[-179.24591064  -48.87051773],6.641972373933549,5.960535051499879,4.916472911944185,3.7213905498606885
27,29.793174949458678,29.40499124257934,28.758102421671776,[-90.90353394 -48.86421585],[-120.69670868  -48.86771774],[-150.10169983  -48.87005234],[-178.85980225  -48.87057114],6.922552192632067,6.232867257958046,5.193017482836337,3.9708183390941465
28,29.86364001048364,29.52462014575904,28.862548833797025,[-90.19754028 -48.86448288],[-120.06118011  -48.86775208],[-149.58580017  -48.87005234],[-178.448349    -48.87062454],7.191156275291616,6.490652129283616,5.148725032819694,4.23564295599694
29,29.93036666936986,29.668220602804393,28.948074347663184,[-89.4642334  -48.86480713],[-119.39459991  -48.867836  ],[-149.06282043  -48.87005234],[-178.01089478  -48.87068176],7.4678827728813895,6.8350678339147555,5.319241046919196,4.478138481797857
30,29.990051392867862,29.815010146785035,29.042907722870805,[-88.70302582 -48.86520386],[-118.69307709  -48.86792374],[-148.50808716  -48.87005234],[-177.55099487  -48.87073517],7.745932957755351,7.16907941641022,5.730340957644352,4.699819110632694
31,30.046379185773162,29.948837346726283,29.15748597140282,[-87.91442108 -48.86565018],[-117.96080017  -48.86805725],[-147.90963745  -48.87005234],[-177.06712341  -48.8707962 ],8.01536609900593,7.465430900126828,6.151684284213224,4.962006582534429
32,30.099067758739128,30.07529455224183,29.281692515427373,[-87.09934998 -48.86612701],[-117.19841766  -48.86819077],[-147.27371216  -48.87005234],[-176.55540466  -48.87083817],8.276467856117836,7.775666420757936,6.509576320668127,5.214758400200087
33,30.145652822736217,30.19653324956178,29.437774668999495,[-86.25850677 -48.86661148],[-116.40415955  -48.86837769],[-146.60069275  -48.87005234],[-176.03846741  -48.87084961],8.531242860195384,8.093371614124463,6.903318882096435,5.194495679420903
34,30.186454808676462,30.30688480214057,29.624954234360967,[-85.39253998 -48.86709976],[-115.57899475  -48.86856842],[-145.88587952  -48.87005615],[-175.51083374  -48.87085342],8.778855721491384,8.394332136227444,7.326353550086697,5.4098453528744495
35,30.22209169734752,30.40602114582637,29.817031871318807,[-84.50218201 -48.86759186],[-114.72427368  -48.86875916],[-145.1302948   -48.87005615],[-174.94732666  -48.87086487],9.018773319121484,8.688446238612096,7.719735146142855,5.855567455293043
