,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,24.297920423518452,23.56407928470533,23.059829727185484,[-96.08447266 -48.86549759],[-120.38239288  -48.86858749],[-143.94647217  -48.86854553],[-167.00630188  -48.86938477],4.806607682034843
19,24.389023060279577,23.68798828171719,23.127929704287165,[-95.58874512 -48.86505127],[-119.97776794  -48.86842346],[-143.66575623  -48.86827469],[-166.79368591  -48.86915588],5.08073741636747
20,24.46932246732847,23.814376832819416,23.205917371446674,[-95.07236481 -48.86467361],[-119.54168701  -48.86825943],[-143.35606384  -48.86796951],[-166.5619812   -48.86874771],5.162348555072909
21,24.519890114787003,23.93913269417448,23.294815069084983,[-94.55651093 -48.86436462],[-119.07640076  -48.86809158],[-143.01553345  -48.86766815],[-166.31034851  -48.86817932],5.215997136552218
22,24.56326323863565,24.06110382760467,23.391525268634318,[-94.02152252 -48.86413574],[-118.58478546  -48.86796951],[-142.64588928  -48.86739731],[-166.03741455  -48.86745834],5.508047725290404
23,24.620003050445135,24.174400340455144,23.49568176850755,[-93.45198059 -48.86398315],[-118.07198334  -48.86785126],[-142.24638367  -48.86712646],[-165.74206543  -48.86660385],5.847900410837453
24,24.704727473288166,24.25897981392683,23.605407745428135,[-92.85422516 -48.86391449],[-117.55895233  -48.86776733],[-141.81793213  -48.86687088],[-165.42333984  -48.86566925],6.095802317439978
25,24.793251324642178,24.338401817704135,23.716171346968387,[-92.23236084 -48.86392975],[-117.02561188  -48.86770248],[-141.36401367  -48.86663818],[-165.08018494  -48.86466217],6.3489271335707365
26,24.86634853458134,24.436470062610187,23.8268434253423,[-91.58245087 -48.86403275],[-116.44879913  -48.86768341],[-140.88526917  -48.86645508],[-164.71211243  -48.86366272],6.641972373933549
27,24.934082272365174,24.540390054148194,23.94122341249436,[-90.90353394 -48.86421585],[-115.83761597  -48.86768341],[-140.37800598  -48.86629105],[-164.31922913  -48.86270905],6.922552192632067
28,25.005325525639222,24.656860399249993,24.040817656139208,[-90.19754028 -48.86448288],[-115.2028656   -48.86771011],[-139.85972595  -48.86617661],[-163.90054321  -48.86181641],7.191156275291616
29,25.073890862128664,24.800224360482936,24.117722100941215,[-89.4642334  -48.86480713],[-114.53812408  -48.86777878],[-139.33834839  -48.86610794],[-163.45606995  -48.86098862],7.4678827728813895
30,25.134384296714746,24.95154577974724,24.200958950229786,[-88.70302582 -48.86520386],[-113.83740997  -48.86787033],[-138.78895569  -48.86607742],[-162.98991394  -48.86026382],7.745932957755351
31,25.191093554422707,25.088882517635483,24.306260014284668,[-87.91442108 -48.86565018],[-113.10551453  -48.86800003],[-138.19439697  -48.86610794],[-162.50065613  -48.85964584],8.01536609900593
32,25.24460609811299,25.21724708550608,24.42572122554319,[-87.09934998 -48.86612701],[-112.34395599  -48.86813736],[-137.561203    -48.86617661],[-161.98692322  -48.85914993],8.276467856117836
33,25.291923580173194,25.342483600245238,24.578080378352073,[-86.25850677 -48.86661148],[-111.5504303   -48.86831284],[-136.89291382  -48.86630249],[-161.47099304  -48.85876846],8.531242860195384
34,25.332977333817393,25.458274921892855,24.751649223447735,[-85.39253998 -48.86709976],[-110.72551727  -48.86850357],[-136.18379211  -48.86647797],[-160.93544006  -48.85853577],8.778855721491384
35,25.368820214384105,25.56193550206774,24.923463286208545,[-84.50218201 -48.86759186],[-109.8710022   -48.86869431],[-135.43293762  -48.86670685],[-160.35639954  -48.85843658],9.018773319121484
36,25.398727431238022,25.656913828789182,25.091493134786514,[-83.58824921 -48.86804581],[-108.98697662  -48.86889648],[-134.64389038  -48.86698151],[-159.73538208  -48.8584938 ],9.251632709085985
37,25.422294624210352,25.74263769858666,25.261552348514396,[-82.65136719 -48.86846161],[-108.0736618   -48.86907959],[-133.81629944  -48.86725998],[-159.07785034  -48.85871506],9.477593258562313
38,25.43994903856207,25.81716924156281,25.427690016493575,[-81.69223785 -48.86884689],[-107.13218689  -48.86923218],[-132.94935608  -48.86759186],[-158.37704468  -48.85910034],9.696498537318677
39,25.451858521251363,25.881332438484204,25.58314647466868,[-80.71157837 -48.86919022],[-106.16343689  -48.86938477],[-132.04476929  -48.86792755],[-157.62791443  -48.85966873],9.908522106045934
40,25.457878112848988,25.93576815836338,25.731080314371322,[-79.71005249 -48.86948013],[-105.1679306   -48.86953354],[-131.10369873  -48.86826706],[-156.83477783  -48.86036682],10.113878570344822
41,25.458259582575547,25.9798279049024,25.871766186450508,[-78.6883316  -48.86973953],[-104.14659119  -48.86968613],[-130.12641907  -48.86856842],[-155.9981842   -48.86119843],10.312636674814794
42,25.453338623527397,26.013534563943495,26.000473895211833,[-77.64707947 -48.86999512],[-103.10041809  -48.86983871],[-129.11395264  -48.86886978],[-155.11442566  -48.86213303],10.504909764996997
43,25.443260194312657,26.037612927128766,26.116730430049948,[-76.58690643 -48.87021255],[-102.03016663  -48.86994171],[-128.06777954  -48.86914825],[-154.18450928  -48.86312866],10.69087810554543
44,25.428283694098507,26.05209351383603,26.221672581950997,[-75.508461   -48.87041473],[-100.93674469  -48.87004471],[-126.9888382   -48.86940002],[-153.21051025  -48.86415863],10.870672375381735
45,25.40872955707587,26.057037358162326,26.313354877855616,[-74.41234589 -48.8705864 ],[-99.82107544 -48.87014389],[-125.87811279  -48.86965179],[-152.19146729  -48.86514664],11.044427026621792
46,25.3849182178094,26.05297088896765,26.39044216365832,[-73.29914093 -48.8707428 ],[-98.68405914 -48.87024307],[-124.73703003  -48.86986542],[-151.12747192  -48.8660965 ],11.212300378324858
47,25.3570938174913,26.040664673824182,26.453407460561337,[-72.16946411 -48.87086868],[-97.52655792 -48.87029648],[-123.5672226   -48.87007141],[-150.02062988  -48.86704636],11.374443104449222
48,25.32565308380504,26.020820617944498,26.503257850955862,[-71.02383423 -48.87097168],[-96.3494873  -48.87034988],[-122.37030792  -48.87023163],[-148.87356567  -48.86793518],11.531001122643518
49,25.29093170997441,25.993568420417155,26.54010014764167,[-69.86283875 -48.87105179],[-95.15377045 -48.87040329],[-121.14733887  -48.87038422],[-147.68743896  -48.86875534],11.682126063372163
50,25.253402718885678,25.95922851567237,26.56374361025437,[-68.68698883 -48.87111282],[-93.94039154 -48.87044144],[-119.89962006  -48.87049103],[-146.46336365  -48.86948776],11.827981004586416
51,25.213325510687707,25.918449402260837,26.574836735166844,[-67.49681854 -48.87116623],[-92.71014404 -48.87044907],[-118.62859344  -48.87059402],[-145.20343018  -48.870121  ],11.96870804240113
52,25.170921336450867,25.87174224926664,26.57389068603543,[-66.29283905 -48.87118912],[-91.46376038 -48.87045288],[-117.33550262  -48.87064743],[-143.90939331  -48.87064362],12.104110718649085
53,25.12644196657745,25.819519044159357,26.561012270697265,[-65.0756073  -48.87119675],[-90.20204926 -48.87045288],[-116.0215683   -48.87070084],[-142.58258057  -48.87107468],12.234047889823557
54,25.080123912398562,25.76237487947625,26.536590584377983,[-63.84562683 -48.87119675],[-88.92575073 -48.87045288],[-114.68812561  -48.87073517],[-141.22471619  -48.87139511],12.359395027176054
55,25.032291423405972,25.700775148119575,26.50126649452552,[-62.6033287  -48.87119675],[-87.63562012 -48.87045288],[-113.33639526  -48.8707428 ],[-139.83766174  -48.87163544],12.48038196588832
56,24.983184825641178,25.63526916667844,26.45543672749342,[-61.34915924 -48.87120056],[-86.33234406 -48.87045288],[-111.96761322  -48.8707428 ],[-138.42304993  -48.87179565],12.596862793774216
57,24.933017741923454,25.566337587093017,26.399772669179413,[-60.08356857 -48.87120056],[-85.0165863  -48.87045288],[-110.58292389  -48.8707428 ],[-136.98269653  -48.87189484],12.709093095746244
58,24.882061014973885,25.494483949402337,26.334930447510633,[-58.80695724 -48.87117004],[-83.68901825 -48.87045288],[-109.1835022  -48.8707428],[-135.51843262  -48.87194824],12.81729793861493
59,24.83052445376025,25.420158387927515,26.261665371904005,[-57.5197258  -48.87112808],[-82.35025024 -48.87045288],[-107.77040863  -48.87074661],[-134.03207397  -48.87195206],12.921519282023421
60,24.7785987942906,25.343803407463877,26.18073275497795,[-56.22227097 -48.87111664],[-81.00086975 -48.87045288],[-106.34467316  -48.87074661],[-132.52540588  -48.87195587],13.02187824408554
61,24.72649384425605,25.265861512893817,26.09288027704463,[-54.91496277 -48.87111664],[-79.6414566 -48.8704567],[-104.90731812  -48.87074661],[-131.00019836  -48.87195587],13.118543627105499
62,24.674339302172413,25.18675995039904,25.99889376591546,[-53.59818268 -48.87107468],[-78.27252197 -48.8704567 ],[-103.45928192  -48.87074661],[-129.45817566  -48.87195587],13.211619380419936
63,24.622352607197094,25.10684967208404,25.89959719619906,[-52.27226257 -48.87104797],[-76.89461517 -48.8704567 ],[-102.00146484  -48.87074661],[-127.90106201  -48.87195587],13.301217080803761
64,24.570640571079224,25.026512147461663,25.79576876703809,[-50.93755341 -48.87104797],[-75.50819397 -48.8704567 ],[-100.53470612  -48.87072754],[-126.33047485  -48.87195587],13.387457848945013
65,24.519332892871454,24.946113587774448,25.688186675425182,[-49.5943985  -48.87104797],[-74.11373138 -48.8704567 ],[-99.05984497 -48.87071609],[-124.74803162  -48.87195587],13.470463754911984
66,24.468563086259625,24.865959169039773,25.577598601639448,[-48.24309921 -48.87099838],[-72.71166229 -48.87043762],[-97.57762146 -48.87071609],[-123.15522003  -48.87195206],13.55033874802354
67,24.41844559359703,24.786354066220095,25.464576750450014,[-46.88396835 -48.87099075],[-71.30241394 -48.87042999],[-96.08876801 -48.87068176],[-121.55334473  -48.87190247],13.62718677618603
68,24.36904526402024,24.70756530886138,25.349601775180762,[-45.51729965 -48.87099075],[-69.88634491 -48.87042999],[-94.59391022 -48.87067795],[-119.94351196  -48.87190247],13.701117517049939
69,24.32046128085212,24.629882814297286,25.233673125229465,[-44.14338303 -48.87099075],[-68.4638443 -48.8703804],[-93.09372711 -48.87067795],[-118.32740021  -48.87189865],13.772236826084171
70,24.272769934633445,24.553474428118932,25.117454558471554,[-42.76249313 -48.87094498],[-67.03526306 -48.87037659],[-91.58873749 -48.87067795],[-116.70619202  -48.87189865],13.840634348729491
71,24.226013190083723,24.47857666201131,25.00151064991771,[-41.37490082 -48.87093735],[-65.600914   -48.87037659],[-90.07949066 -48.87067795],[-115.08100128  -48.87189865],13.906412125617297
72,24.180252081697567,24.405372621442726,24.886543304051376,[-39.98085785 -48.87093735],[-64.16110992 -48.87037659],[-88.56648254 -48.87067413],[-113.45302582  -48.87189865],13.969665528743048
73,24.135509497481106,24.333999635052354,24.772995027881766,[-38.580616   -48.87093735],[-62.71612549 -48.87037659],[-87.05012512 -48.87062454],[-111.82312012  -48.87189865],14.030479433028882
74,24.091850286596838,24.264587403610655,24.661270174514577,[-37.17440796 -48.87090683],[-61.26625824 -48.87037659],[-85.53084564 -48.87062454],[-110.19211578  -48.87189865],14.088942530211002
75,24.049263006249927,24.197269440967695,24.551795992532426,[-35.76247025 -48.87090302],[-59.81173325 -48.87037659],[-84.00900269 -48.87062454],[-108.56079865  -48.87189865],14.145146371333958
76,24.007781988193475,24.132102967582455,24.4449920986339,[-34.34502411 -48.87090302],[-58.35280609 -48.87037659],[-82.48490906 -48.87062454],[-106.92990112  -48.87189865],14.199169160907713
77,23.96740723138209,24.069202424372893,24.341102633643562,[-32.92228317 -48.87085724],[-56.8896904  -48.87037659],[-80.95889282 -48.87062454],[-105.29999542  -48.87190247],14.25109195966807
78,23.928153996450394,24.008571626036275,24.240432772943034,[-31.49445724 -48.87085342],[-55.42261124 -48.87037659],[-79.43118286 -48.87062454],[-103.6716156   -48.87190247],14.300992012821506
79,23.890008932191655,23.950271608293598,24.143249543550546,[-30.06174278 -48.87085342],[-53.95175171 -48.870327  ],[-77.90202332 -48.87062454],[-102.04527283  -48.87186432],14.348937989486728
80,23.852968221921042,23.89432907299376,24.049697905426864,[-28.62433052 -48.87085342],[-52.47729874 -48.87031937],[-76.37162781 -48.87062454],[-100.42132568  -48.87181473],14.395007134977396
81,23.81703758838514,23.840702058466874,23.96002200336465,[-27.18240166 -48.87085342],[-50.99943924 -48.87031937],[-74.8401413  -48.87059402],[-98.80016327 -48.8718071 ],14.439266206716784
82,23.78218651342897,23.789436341873813,23.874267609137835,[-25.7361393  -48.87081909],[-49.51832581 -48.87031937],[-73.30776215 -48.87059021],[-97.18202972 -48.8718071 ],14.481786730371365
83,23.748397832168116,23.74048996126176,23.792541533865986,[-24.28571701 -48.87080765],[-48.03411484 -48.87031937],[-71.7746048  -48.87059021],[-95.5671463  -48.87178421],14.52263355377623
84,23.715677266379142,23.69380569612808,23.714927701137064,[-22.83129311 -48.87080765],[-46.54697037 -48.87031937],[-70.24077606 -48.87059021],[-93.95570374 -48.87173843],14.561877251988907
85,23.68397903945716,23.649375917078256,23.64137270726593,[-21.3730278  -48.87080765],[-45.05700684 -48.87031937],[-68.70638275 -48.87059021],[-92.34775543 -48.87171173],14.599575998099727
86,23.653297429200002,23.60713577385193,23.571975736533844,[-19.91106796 -48.87080002],[-43.56436539 -48.87031937],[-67.17150116 -48.87055206],[-90.74347687 -48.87171173],14.635790826980914
87,23.623607639430837,23.567016602637207,23.506744413748436,[-18.44556808 -48.87075043],[-42.06917572 -48.87031937],[-65.63619232 -48.87054443],[-89.14293671 -48.87171173],14.670578005110837
88,23.594879154328204,23.528964997414334,23.44557955599881,[-16.9766655  -48.87075043],[-40.57154465 -48.87031937],[-64.10050964 -48.87054443],[-87.54608917 -48.87167358],14.703994751462298
89,23.567090992101402,23.492912293558565,23.38843920499175,[-15.50449181 -48.87075043],[-39.07158279 -48.87031937],[-62.56449509 -48.87054443],[-85.95293427 -48.87165833],14.736088753604538
90,23.540220264566837,23.45878601182185,23.3352508810776,[-14.02917671 -48.87075043],[-37.56939697 -48.87031937],[-61.02818298 -48.87054443],[-84.36343384 -48.87165833],14.76691341495848
91,23.514227871077548,23.426509858258886,23.28590014260855,[-12.55085087 -48.87075043],[-36.06507874 -48.87031937],[-59.49158859 -48.87054443],[-82.77748871 -48.87165833],14.796518326959491
92,23.489110950610584,23.395999909529827,23.24026110348919,[-11.06962776 -48.87075043],[-34.55873871 -48.87031937],[-57.95473862 -48.87054443],[-81.19499969 -48.87163544],14.824947358668346
93,23.464825634217778,23.367179871726417,23.198223137389164,[ -9.58562374 -48.87075043],[-33.05044937 -48.87031555],[-56.41762924 -48.87054443],[-79.61585236 -48.87158585],14.852243425431631
94,23.44135189459779,23.339973451106424,23.15961840214052,[ -8.09895039 -48.87070084],[-31.54030228 -48.87026596],[-54.88027573 -48.87052155],[-78.0398941  -48.87158585],14.878457071989745
95,23.4186658898925,23.3143005384688,23.124309564463122,[ -6.60971165 -48.87069702],[-30.02837753 -48.87026596],[-53.34267807 -48.87051773],[-76.46698761 -48.87158585],14.903626442652893
96,23.396736148990456,23.29008674757666,23.092136407583077,[ -5.11801338 -48.87069702],[-28.51474953 -48.87026596],[-51.80483627 -48.87051773],[-74.89697266 -48.87158203],14.927788735446024
97,23.375542883079138,23.2672367109569,23.062950156599626,[ -3.62395167 -48.87069702],[-26.99949455 -48.87026596],[-50.26673126 -48.87051773],[-73.3296814  -48.87153244],14.950989724346547
98,23.355056051417588,23.24568939310679,23.036579155275952,[ -2.12762141 -48.87069702],[-25.48267746 -48.87026596],[-48.72836685 -48.8704834 ],[-71.76494598 -48.87151718],14.97326374187262
99,23.335254375147617,23.22536468607643,23.01285173830768,[ -0.62911254 -48.87069702],[-23.96436691 -48.87026596],[-47.1897316 -48.8704834],[-70.20258331 -48.87151718],14.994642259355908
100,23.316118363205568,23.206174851482544,22.991672539110322,[  0.87148678 -48.87067795],[-22.44463158 -48.87026596],[-45.65080643 -48.8704834 ],[-68.64247894 -48.87151718],15.015168192142143
101,23.29761791586806,23.188066483563418,22.97276689948101,[  2.37409306 -48.87067413],[-20.92352486 -48.87026596],[-44.11159134 -48.8704834 ],[-67.08435822 -48.87151718],15.034868241984121
102,23.279737237561406,23.170959473676476,22.955997490318314,[  3.87862563 -48.8706665 ],[-19.4011116  -48.87026596],[-42.57207108 -48.8704834 ],[-65.52806854 -48.87151718],15.053774835681125
103,23.26245260509168,23.154788971968202,22.941223165642455,[  5.38500738 -48.87062073],[-17.87744522 -48.87026596],[-41.03223419 -48.8704834 ],[-63.97345734 -48.87146759],15.071921350580283
104,23.245738509024292,23.139495850630986,22.92826082289779,[  6.8931613  -48.87062073],[-16.35257721 -48.87026596],[-39.49207306 -48.8704834 ],[-62.42033386 -48.87143326],15.089331627327343
105,23.22958183559478,23.125019074123465,22.91695024745798,[  8.40301704 -48.87062073],[-14.82656479 -48.87026596],[-37.95158386 -48.87043762],[-60.86853409 -48.87143326],15.106037140563467
106,23.213958742945234,23.111299515380004,22.90721132551415,[  9.91450691 -48.87062073],[-13.29945183 -48.87026596],[-36.41075134 -48.87043381],[-59.31796265 -48.87143326],15.122063637458146
107,23.19885158810081,23.098289490355935,22.898895285483007,[ 11.42756557 -48.87062073],[-11.77128601 -48.87026596],[-34.8695755  -48.87043381],[-57.76847076 -48.87143326],15.137438774873305
108,23.184240343900857,23.085929871215637,22.891777060392133,[ 12.94212532 -48.87062073],[-10.24211502 -48.87026596],[-33.32804489 -48.87043381],[-56.21982193 -48.87143326],15.152180672642764
109,23.170108797882005,23.074178696289188,22.885721227827442,[ 14.45812607 -48.87062073],[ -8.71198273 -48.87026596],[-31.78616142 -48.87043381],[-54.67188263 -48.871418  ],15.16632175568727
110,23.156442168092347,23.062990666046563,22.880649585894243,[ 15.97550964 -48.87062073],[ -7.18093252 -48.87026596],[-30.24392319 -48.87043381],[-53.12457275 -48.87137222],15.179881097493102
111,23.143219473468054,23.052325726166476,22.876419085550427,[ 17.49421692 -48.87060547],[ -5.64900255 -48.87026596],[-28.70132828 -48.87043381],[-51.57774734 -48.87134552],15.19287586420374
112,23.130426886657226,23.04214239216003,22.87290765672021,[ 19.01419258 -48.87059402],[ -4.1162343 -48.870224 ],[-27.15837669 -48.87043381],[-50.03128433 -48.87134552],15.205337526172546
113,23.11805248556628,23.03240490055277,22.870040910826386,[ 20.53538704 -48.87059402],[ -2.58266544 -48.870224  ],[-25.61507034 -48.87043381],[-48.48511124 -48.87132263],15.217272760165589
114,23.10608017705374,23.023081661226676,22.867712036838824,[ 22.05774879 -48.87057114],[ -1.04833138 -48.870224  ],[-24.07141304 -48.87043381],[-46.93912506 -48.8712883 ],15.228716852382112
115,23.094495179764504,23.014145494429282,22.86583711327695,[ 23.58122826 -48.87056351],[  0.48673308 -48.870224  ],[-22.52741241 -48.87042999],[-45.39324951 -48.8712883 ],15.23968029147108
116,23.083276989572543,23.00556731277225,22.864326494925056,[ 25.10577011 -48.87056351],[  2.02249312 -48.870224  ],[-20.98307419 -48.8703804 ],[-43.84740067 -48.87128448],15.25017547732003
117,23.072431328410385,22.99731659942405,22.863128678077377,[ 26.63134766 -48.87056351],[  3.55891633 -48.870224  ],[-19.43840027 -48.8703804 ],[-42.30152893 -48.87123489],15.260232926863686
118,23.061935427303734,22.989374161298624,22.86216928129087,[ 28.15790558 -48.87056351],[  5.09597015 -48.870224  ],[-17.89340401 -48.8703804 ],[-40.75557327 -48.87122345],15.269862176657032
119,23.051773073678106,22.981721878583958,22.861381546306056,[ 29.68540001 -48.87055588],[  6.63362694 -48.870224  ],[-16.34809494 -48.8703804 ],[-39.20947647 -48.87122345],15.27906990251836
120,23.041939737141757,22.97433662467788,22.860728279399762,[ 31.21379662 -48.87050629],[  8.17185688 -48.870224  ],[-14.80247974 -48.8703804 ],[-37.66320801 -48.87122345],15.287894250969147
121,23.03242397481337,22.96720218711701,22.860153212012307,[ 32.74305344 -48.87050629],[  9.71062946 -48.870224  ],[-13.25657272 -48.8703804 ],[-36.11672592 -48.87117386],15.296339035384179
122,23.020093919577477,22.960306168135237,22.8596191541319,[ 34.27001572 -48.87050629],[ 11.2499218 -48.870224 ],[-11.71038437 -48.8703804 ],[-34.57000351 -48.87116623],15.220406532824347
123,22.992123605553704,22.953198433455224,22.859090818560922,[ 35.78139496 -48.87050629],[ 12.78927135 -48.870224  ],[-10.16392708 -48.8703804 ],[-33.02301788 -48.87116623],15.01579761551281
124,22.942586900540356,22.943733215865112,22.858484281696043,[ 37.2690506  -48.87050629],[ 14.3264637 -48.870224 ],[ -8.61726952 -48.8703804 ],[-31.47575378 -48.87116623],14.759373665268653
125,22.872006418062806,22.928694248732896,22.85742045799672,[ 38.72991943 -48.87050629],[ 15.85791302 -48.870224  ],[ -7.07078123 -48.8703804 ],[-29.92820168 -48.87116623],14.485077858376235
126,22.78258514579181,22.90590524726858,22.85505629936775,[ 40.16313934 -48.87050629],[ 17.3805542 -48.870224 ],[ -5.52535105 -48.8703804 ],[-28.38040733 -48.87116623],14.207782745773137
127,22.677145006029434,22.8738570218665,22.85035373092563,[ 41.56880188 -48.87050629],[ 18.89165688 -48.870224  ],[ -3.98220015 -48.8703804 ],[-26.83255386 -48.87115479],13.933949470971305
128,22.559026720255765,22.831110478181763,22.84218169432902,[ 42.9474144  -48.87050629],[ 20.38838768 -48.8701973 ],[ -2.4427228 -48.8703804],[-25.28490448 -48.87111282],13.666301727801548
129,22.43139076445726,22.776861787303623,22.829245936214207,[ 44.29966736 -48.87050629],[ 21.8682766 -48.8701973],[ -0.90858519 -48.87034225],[-23.73783112 -48.87105942],13.40591049252572
130,22.29699897980212,22.710979879317637,22.810582708906434,[ 45.626297   -48.87050629],[ 23.32929802 -48.8701973 ],[  0.61831814 -48.87033463],[-22.19226456 -48.87105942],13.153101921760863
131,22.158454897173904,22.633571863591058,22.78516555985235,[ 46.92805862 -48.87050629],[ 24.76960373 -48.8701973 ],[  2.13603187 -48.87033463],[-20.64913368 -48.87105942],12.907896042672899
132,22.01812553622572,22.54505920451982,22.751934063058275,[ 48.20573044 -48.87050629],[ 26.1876049 -48.8701973],[  3.6425457  -48.87033463],[-19.10938835 -48.87105942],12.670169831273885
133,21.877986910140976,22.446249962273125,22.710103046539015,[ 49.4600296  -48.87050629],[ 27.58204269 -48.8701973 ],[  5.13579273 -48.87033463],[-17.5743103  -48.87105942],12.439744950472218
134,21.73978615026715,22.338139534418715,22.659094820889656,[ 50.69166565 -48.87050629],[ 28.9518795 -48.8701973],[  6.61373997 -48.87033463],[-16.04535484 -48.87102127],12.21643924846229
135,21.60507202386063,22.221866608090355,22.59846306844493,[ 51.90136719 -48.87051773],[ 30.29629517 -48.8701973 ],[  8.07442856 -48.87033463],[-14.5240345  -48.87100601],12.000664712296858
136,21.475194933536095,22.098723411986764,22.528000841608446,[ 53.08988953 -48.87052536],[ 31.6146946 -48.8701973],[  9.51597118 -48.87033463],[-13.01202965 -48.87100601],11.791680337116542
137,21.35113907083935,21.970094681215336,22.447730074432307,[ 54.25783157 -48.87050629],[ 32.9066925 -48.8701973],[ 10.93659782 -48.87033463],[-11.51113224 -48.87100601],11.588023187198662
138,21.2335891743425,21.837379455998217,22.357853898325214,[ 55.40564346 -48.87048721],[ 34.17205429 -48.8701973 ],[ 12.33467484 -48.87033463],[-10.02317905 -48.87096405],11.388852120201303
139,21.123111726689114,21.701975822883238,22.25876236841092,[ 56.53380585 -48.87047577],[ 35.41069412 -48.8701973 ],[ 13.7087183  -48.87033463],[ -8.55004406 -48.87096024],11.194577217564193
140,21.020153047601344,21.565258980234624,22.151029118789374,[ 57.64281082 -48.8704834 ],[ 36.62265778 -48.8701973 ],[ 15.0573988  -48.87033463],[ -7.09363031 -48.87096024],11.005223274626037
141,20.92463684257318,21.428964615308207,22.035366067230523,[ 58.73314667 -48.87046814],[ 37.80850983 -48.8701973 ],[ 16.37954521 -48.87033463],[ -5.65582085 -48.87096024],10.820706368290084
142,20.83672714404501,21.294387817825637,21.91263056694457,[ 59.80529022 -48.87046432],[ 38.96856308 -48.8701973 ],[ 17.67417526 -48.87033463],[ -4.2384553  -48.87096024],10.640892029255145
143,20.757125856209775,21.162069321124303,21.783828028017144,[ 60.85970688 -48.87046432],[ 40.10258102 -48.8701973 ],[ 18.9405117  -48.87033463],[ -2.84331632 -48.87092209],10.46563243923085
144,20.685951234489092,21.03300857588778,21.649986990212692,[ 61.89685059 -48.87045288],[ 41.21089935 -48.8701973 ],[ 20.17789078 -48.87033463],[ -1.4720962  -48.87091827],10.294765473170282
