,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
44,9.708198557622712,10.304634096780191,10.695663454436872,[-75.508461   -48.87041473],[-85.21665955 -48.86996841],[-95.52129364 -48.86973953],[-106.21695709  -48.86996078],10.870672375381735
45,9.688774127871936,10.308212281239733,10.778877258992003,[-74.41234589 -48.8705864 ],[-84.10112    -48.86997986],[-94.40933228 -48.86983871],[-105.18820953  -48.86996078],11.044427026621792
46,9.665115386557556,10.303054809640932,10.844863891618335,[-73.29914093 -48.8707428 ],[-82.96425629 -48.86997986],[-93.2673111  -48.86994171],[-104.11217499  -48.86996078],11.212300378324858
47,9.637451210095204,10.289924621639306,10.896415710772404,[-72.16946411 -48.87086868],[-81.80691528 -48.87001038],[-92.0968399  -48.87004471],[-102.99325562  -48.86996078],11.374443104449222
48,9.606124925648473,10.269577026922649,10.933799744826207,[-71.02383423 -48.87097168],[-80.62995911 -48.87001419],[-90.89953613 -48.870121  ],[-101.83333588  -48.86996078],11.531001122643518
49,9.571556147548607,10.242057801546114,10.956153871711518,[-69.86283875 -48.87105179],[-79.43439484 -48.87001419],[-89.67645264 -48.87017441],[-100.63260651  -48.86996078],11.682126063372163
50,9.534179750798264,10.207664491902294,10.965011599838903,[-68.68698883 -48.87111282],[-78.22116852 -48.87001419],[-88.42883301 -48.870224  ],[-99.3938446  -48.86996078],11.827981004586416
51,9.494224615484907,10.167091372469274,10.961349491877488,[-67.49681854 -48.87116623],[-76.99104309 -48.87003708],[-87.15813446 -48.8702774 ],[-98.11948395 -48.86996078],11.96870804240113
52,9.4519577719172,10.120796207550042,10.9450531065855,[-66.29283905 -48.87118912],[-75.74479675 -48.87004471],[-85.86559296 -48.870327  ],[-96.81064606 -48.8699646 ],12.104110718649085
53,9.40761573215931,10.06916046538273,10.916831975734047,[-65.0756073  -48.87119675],[-74.48322296 -48.87004471],[-84.55238342 -48.870327  ],[-95.46921539 -48.86997986],12.234047889823557
54,9.36146552498752,10.012710575376593,10.877540594040454,[-63.84562683 -48.87119675],[-73.20709229 -48.87004471],[-83.21980286 -48.87033081],[-94.09734344 -48.86997986],12.359395027176054
55,9.31376273604394,9.952034000694484,10.827629095043113,[-62.6033287  -48.87119675],[-71.91709137 -48.87004471],[-81.86912537 -48.87033081],[-92.69675446 -48.86997986],12.48038196588832
56,9.264778209307883,9.88758087572129,10.767501836774093,[-61.34915924 -48.87120056],[-70.61393738 -48.87004471],[-80.50151825 -48.87033081],[-91.26902008 -48.86997986],12.596862793774216
57,9.214756081144353,9.819816592781605,10.697601324116151,[-60.08356857 -48.87120056],[-69.29832458 -48.87007141],[-79.11814117 -48.87033081],[-89.81574249 -48.86997986],12.709093095746244
58,9.163921422056934,9.749229434603286,10.619544988709247,[-58.80695724 -48.87117004],[-67.9708786  -48.87007141],[-77.72010803 -48.87033081],[-88.33965302 -48.86997986],12.81729793861493
59,9.112506927719993,9.676223758359791,10.534301762570678,[-57.5197258  -48.87112808],[-66.63223267 -48.87007141],[-76.30845642 -48.87033081],[-86.84275818 -48.87001419],12.921519282023421
60,9.060695708481202,9.60124206893382,10.442291264565728,[-56.22227097 -48.87111664],[-65.28296661 -48.87007141],[-74.88420868 -48.87033081],[-85.32649994 -48.87001419],13.02187824408554
61,9.00870138509869,9.52467728014363,10.34445953842085,[-54.91496277 -48.87111664],[-63.92366409 -48.87007141],[-73.44834137 -48.87033081],[-83.7928009  -48.87001801],13.118543627105499
62,8.95666509525202,9.446945193991054,10.241760258683119,[-53.59818268 -48.87107468],[-62.55484772 -48.87007141],[-72.00179291 -48.87033081],[-82.24355316 -48.87001801],13.211619380419936
63,8.904777580403932,9.36841583611075,10.134819035588992,[-52.27226257 -48.87104797],[-61.1770401  -48.87007141],[-70.54545593 -48.87033081],[-80.68027496 -48.87001801],13.301217080803761
64,8.853164726712206,9.289451602742838,10.0243759204078,[-50.93755341 -48.87104797],[-59.79071808 -48.87007141],[-69.08016968 -48.87033081],[-79.10454559 -48.87001801],13.387457848945013
65,8.801944786840084,9.210399631338378,9.911247258354132,[-49.5943985  -48.87104797],[-58.39634323 -48.87007141],[-67.60674286 -48.87033081],[-77.51799011 -48.87001801],13.470463754911984
66,8.75125889919208,9.131572727073035,9.796081547962945,[-48.24309921 -48.87099838],[-56.99435806 -48.87007141],[-66.12593079 -48.87033081],[-75.92201233 -48.87001801],13.55033874802354
67,8.701210070540027,9.053249362847097,9.679557805347285,[-46.88396835 -48.87099075],[-55.58517838 -48.87007141],[-64.63842773 -48.87033081],[-74.31798553 -48.87001801],13.62718677618603
68,8.651870776383399,8.975746158533482,9.562297826161217,[-45.51729965 -48.87099075],[-54.16917038 -48.87007141],[-63.14491653 -48.87033081],[-72.70721436 -48.87001801],13.701117517049939
69,8.603260084633657,8.899322512329574,9.444831853324459,[-44.14338303 -48.87099075],[-52.74664307 -48.87011719],[-61.64596558 -48.87033081],[-71.09079742 -48.87001801],13.772236826084171
70,8.55554584693102,8.824119570456894,9.327499394893524,[-42.76249313 -48.87094498],[-51.31803894 -48.87011719],[-60.14215851 -48.87033081],[-69.4696579  -48.87001801],13.840634348729491
71,8.508808175146896,8.750312807691094,9.211215978211692,[-41.37490082 -48.87093735],[-49.88370895 -48.870121  ],[-58.63402176 -48.87033081],[-67.84523773 -48.87001801],13.906412125617297
72,8.463062325749197,8.678134920749123,9.096496587409534,[-39.98085785 -48.87093735],[-48.44392014 -48.870121  ],[-57.12205505 -48.87033081],[-66.21855164 -48.87001801],13.969665528743048
73,8.418335000518931,8.607738497430022,8.98358917780916,[-38.580616   -48.87093735],[-46.99895096 -48.870121  ],[-55.60668945 -48.87033081],[-64.59027863 -48.87001801],14.030479433028882
74,8.374713934932322,8.53920746107359,8.872901922017721,[-37.17439651 -48.87091064],[-45.54911041 -48.870121  ],[-54.08831787 -48.87033081],[-62.96121979 -48.87001801],14.089237215522205
75,8.332206762771834,8.472698214362973,8.764648443218892,[-35.76241684 -48.87090302],[-44.09462357 -48.870121  ],[-52.56732178 -48.87033463],[-61.33197021 -48.87001801],14.145631791714058
76,8.290794409439513,8.408306124539846,8.659412389821595,[-34.34493256 -48.87090302],[-42.63572693 -48.870121  ],[-51.04403305 -48.87033463],[-59.70344543 -48.87001801],14.199501993191475
77,8.250473055994565,8.346092226854996,8.557514196531145,[-32.92216873 -48.87086487],[-41.17264175 -48.870121  ],[-49.51873398 -48.87033463],[-58.07624817 -48.87001801],14.251386645015897
78,8.21127513337296,8.286087038886514,8.459018713200908,[-31.49431038 -48.87085342],[-39.70558548 -48.870121  ],[-47.99167252 -48.87033463],[-56.45069122 -48.87001801],14.301323891771794
79,8.173189196025174,8.2282981900289,8.364013677867826,[-30.06156731 -48.87085342],[-38.23475647 -48.870121  ],[-46.46305466 -48.87033463],[-54.82706833 -48.87001801],14.349212647661558
80,8.136199984138235,8.172828677108267,8.272922521927951,[-28.62413025 -48.87085342],[-36.7603302 -48.870121 ],[-44.93315887 -48.87033463],[-53.20608139 -48.87001801],14.39523315583367
81,8.100311312409294,8.119682314434744,8.185924535576532,[-27.18218231 -48.87085342],[-35.28249359 -48.870121  ],[-43.4021759  -48.87031937],[-51.58810043 -48.87001801],14.439485551846563
82,8.065502196302022,8.068820955623485,8.102924352386909,[-25.73590088 -48.87081528],[-33.80140305 -48.87012482],[-41.870224   -48.87031555],[-49.97314835 -48.87001801],14.481981279957502
83,8.031761198459476,8.020233156564876,8.024051671918908,[-24.28546143 -48.87080765],[-32.3172226  -48.87012482],[-40.33745575 -48.87031555],[-48.36150742 -48.87001419],14.522794724584248
84,7.99906352096582,7.973926545649403,7.949356083459253,[-22.83101845 -48.87080765],[-30.83008194 -48.87012482],[-38.80400848 -48.8702774 ],[-46.75336456 -48.87001419],14.562020303151476
85,7.967405348474204,7.929811479129205,7.878807072267804,[-21.37273788 -48.87080765],[-29.3401432  -48.87012482],[-37.26995468 -48.8702774 ],[-45.14876175 -48.87001419],14.599701883086526
86,7.936750441033379,7.887865068004199,7.812366490029806,[-19.91077042 -48.87080383],[-27.84752083 -48.87012482],[-35.73538589 -48.8702774 ],[-43.54775238 -48.87001419],14.635894777459852
87,7.907087351101754,7.848012925677709,7.750030522047893,[-18.44525909 -48.87075424],[-26.35234642 -48.87012482],[-34.20035934 -48.8702774 ],[-41.95038986 -48.87001419],14.670663836019317
88,7.878383661313988,7.81021309047981,7.691719059679435,[-16.97634315 -48.87075043],[-24.85472679 -48.87012482],[-32.66493988 -48.8702774 ],[-40.35665894 -48.87001419],14.704067230817177
89,7.850612665308105,7.7743854537679296,7.637346272235911,[-15.50416183 -48.87075043],[-23.35477448 -48.87012482],[-31.12915993 -48.8702774 ],[-38.7665062  -48.87001419],14.736147881433489
90,7.823751478720405,7.7404613521277374,7.586820606982915,[-14.02884483 -48.87075043],[-21.85259628 -48.87007523],[-29.59305763 -48.8702774 ],[-37.17987823 -48.87001419],14.766957284027475
91,7.797781973838622,7.708370211492657,7.540016178910672,[-12.55051136 -48.87075043],[-20.3482933  -48.87007141],[-28.05666351 -48.8702774 ],[-35.59667969 -48.87001419],14.796550751932498
92,7.772671729183154,7.678031924150017,7.49681091770668,[-11.06928539 -48.87075043],[-18.84195709 -48.87007141],[-26.51998901 -48.8702774 ],[-34.01679993 -48.87001419],14.82496929322169
93,7.748396902892913,7.649364474209201,7.457071308966656,[ -9.58528042 -48.87074661],[-17.33367729 -48.87007141],[-24.98304176 -48.8702774 ],[-32.44011307 -48.87001419],14.852253915893892
94,7.724930788577432,7.6222944287478605,7.420667652983585,[ -8.09860611 -48.87069702],[-15.82353687 -48.87007141],[-23.4458313 -48.8702774],[-30.86649895 -48.87001419],14.878458979143886
95,7.702251459424667,7.596749307414608,7.387451175074965,[ -6.60936832 -48.87069321],[-14.31161976 -48.87007141],[-21.90836906 -48.87023163],[-29.29582024 -48.87001419],14.903620720509538
96,7.680328394310762,7.57263469865534,7.357246402138884,[ -5.11767101 -48.87069321],[-12.79799938 -48.87007141],[-20.37063408 -48.87023163],[-27.72788048 -48.87001419],14.927778244881363
97,7.6591398968370585,7.549881936819627,7.329877856396302,[ -3.62361026 -48.87069321],[-11.28275013 -48.87007141],[-18.83263206 -48.87023163],[-26.16250992 -48.87002182],14.950967789654644
98,7.63866045621564,7.528412820613538,7.305194857749221,[ -2.12728214 -48.87069321],[ -9.76594257 -48.87007141],[-17.29435539 -48.87023163],[-24.59955025 -48.87002182],14.973232270399087
99,7.618863965612147,7.508151056091772,7.283036235016689,[ -0.62877667 -48.87069321],[ -8.24764061 -48.87007141],[-15.75579166 -48.87023163],[-23.0388279  -48.87002182],14.994607926810371
100,7.599731768772795,7.489023210331977,7.263219836404328,[  0.87181884 -48.87069321],[ -6.7279129  -48.87007141],[-14.21693611 -48.87023163],[-21.48015594 -48.87002182],15.015129091165152
101,7.581236623636865,7.470959188271912,7.245596888718828,[  2.3744204  -48.87065887],[ -5.2068162  -48.87007141],[-12.67777538 -48.87023163],[-19.92337227 -48.87002182],15.034821512668307
102,7.563359521497137,7.4538958089881255,7.2300004989548725,[  3.87894869 -48.87065506],[ -3.68441081 -48.87007141],[-11.13830662 -48.87023163],[-18.36830711 -48.87002182],15.053728104741662
103,7.546077274005377,7.437765600022743,7.216284754942104,[  5.38532543 -48.87065506],[ -2.16075182 -48.87007141],[ -9.59851742 -48.87023163],[-16.81480217 -48.87002182],15.071869851589438
104,7.5293686020088035,7.422504724801224,7.204324725345117,[  6.89347506 -48.87065506],[ -0.63589352 -48.87007141],[ -8.05839825 -48.87023163],[-15.26272297 -48.87002182],15.089279176486816
105,7.513214133409102,7.408055307213502,7.193921092231859,[  8.40332699 -48.87064743],[  0.89011288 -48.87007141],[ -6.51794243 -48.87023163],[-13.71186352 -48.87002182],15.105982782454564
106,7.497594137686217,7.394360782451696,7.1849207908746076,[  9.91481209 -48.8706131 ],[  2.41721797 -48.87007141],[ -4.97714281 -48.87023163],[-12.1620636  -48.87002182],15.122009279348958
107,7.482491035995368,7.381366969893716,7.177209141936859,[ 11.42786503 -48.8706131 ],[  3.94537401 -48.87007141],[ -3.43599296 -48.87023163],[-10.6132021  -48.87002182],15.137381554479168
108,7.467878838157757,7.369025112940147,7.170642498224763,[ 12.94241428 -48.8706131 ],[  5.47453547 -48.87007141],[ -1.89448965 -48.87023163],[ -9.06513214 -48.87002182],15.152121545058137
109,7.453750630034594,7.357288690165749,7.165090712996505,[ 14.45840931 -48.8706131 ],[  7.0046587  -48.87007141],[ -0.35262999 -48.87023163],[ -7.5177207  -48.87002182],15.166261674273807
110,7.4400835234423335,7.346112133819603,7.16045725652991,[ 15.97578335 -48.8706131 ],[  8.53569984 -48.87007141],[  1.18958771 -48.87023163],[ -5.97086954 -48.87002182],15.179819108578457
111,7.426862736429096,7.335458280405698,7.156653884148426,[ 17.49448395 -48.8706131 ],[ 10.06762123 -48.87007141],[  2.73216295 -48.87023163],[ -4.42449093 -48.87002182],15.192811967815603
112,7.414073961191206,7.325285912453998,7.153525354358673,[ 19.0144558  -48.87057495],[ 11.60038185 -48.87007141],[  4.27509594 -48.87018585],[ -2.87842941 -48.87002182],15.205274584257127
113,7.401701944054518,7.3155603411687835,7.150968552551473,[ 20.53564453 -48.87057114],[ 13.1339426  -48.87007141],[  5.81838226 -48.87013626],[ -1.33258629 -48.87002182],15.217208863204354
114,7.389730470387999,7.306246280925104,7.148919136188052,[ 22.05799675 -48.87057114],[ 14.6682663  -48.87007141],[  7.36202002 -48.87013245],[  0.21310088 -48.87002182],15.228652955235393
115,7.378150956864713,7.297317505138063,7.147284866235474,[ 23.5814724  -48.87057114],[ 16.20332146 -48.87007141],[  8.90600395 -48.87013245],[  1.75871909 -48.87002182],15.239616395295652
116,7.3669357469295385,7.2887468339969255,7.145983219888988,[ 25.10601044 -48.87057114],[ 17.73907471 -48.87007141],[ 10.45032787 -48.87012482],[  3.30434465 -48.87002182],15.250111581313792
117,7.356088655279726,7.280506134229081,7.144954205301692,[ 26.63157845 -48.87057114],[ 19.27548981 -48.87007141],[ 11.99498367 -48.87012482],[  4.85002947 -48.87002182],15.260170938285624
118,7.345596329202053,7.2725744249397435,7.144133091715352,[ 28.15813255 -48.87055206],[ 20.81253624 -48.87007141],[ 13.53996181 -48.87012482],[  6.39582872 -48.87002182],15.269799234583132
119,7.3354339752122675,7.26493167896827,7.143466950205411,[ 29.68562126 -48.87054443],[ 22.3501873  -48.87007141],[ 15.08525562 -48.87012482],[  7.94178867 -48.87002182],15.279009820546795
120,7.325603503749224,7.257553101316786,7.142905236033107,[ 31.21401024 -48.87054443],[ 23.88840675 -48.87002182],[ 16.63085365 -48.87012482],[  9.48794842 -48.87002182],15.28783512272941
121,7.316091556141624,7.250431061522582,7.142402649668413,[ 32.74326324 -48.87054443],[ 25.42717171 -48.87002182],[ 18.17674065 -48.87012482],[ 11.034338   -48.87002182],15.296281816450195
122,7.306884781685732,7.243541718261559,7.141924858835943,[ 34.27333832 -48.87050629],[ 26.96645355 -48.87002182],[ 19.72291183 -48.87012482],[ 12.58098698 -48.87002182],15.304348947793917
123,7.297973649147074,7.236873627497219,7.141438484934627,[ 35.80419922 -48.87050629],[ 28.50622559 -48.87001801],[ 21.26935196 -48.87012482],[ 14.12791348 -48.87002182],15.31206893992262
124,7.289350525997452,7.230424881715036,7.140913964006655,[ 37.33581924 -48.87050629],[ 30.04646873 -48.87001801],[ 22.81604385 -48.870121  ],[ 15.67512989 -48.87002182],15.319458008803165
125,7.281000153701755,7.224172592897312,7.14033317634802,[ 38.86815262 -48.87050629],[ 31.58715248 -48.87001801],[ 24.36297989 -48.870121  ],[ 17.22264671 -48.87002182],15.326516152457604
126,7.272922532259978,7.21810340954832,7.139678955767028,[ 40.40117645 -48.87050629],[ 33.12825394 -48.87001801],[ 25.91015053 -48.870121  ],[ 18.77047157 -48.87002182],15.33325481528633
127,7.265110032277604,7.212215424319427,7.138929367754405,[ 41.93486404 -48.87050629],[ 34.66975403 -48.87001801],[ 27.4575386 -48.870121 ],[ 20.31860924 -48.87002182],15.33969307080151
128,7.257549302314229,7.206497193118839,7.138074875566987,[ 43.46917343 -48.87050629],[ 36.21162415 -48.87001801],[ 29.00512695 -48.870121  ],[ 21.86705208 -48.87002182],15.345845224110446
129,7.250232712465533,7.200948716447721,7.137105942950951,[ 45.00408554 -48.87049866],[ 37.75385284 -48.87001801],[ 30.55290413 -48.87015152],[ 23.41579819 -48.87002182],15.351720811947434
130,7.243156445932294,7.195556641863687,7.136016846881795,[ 46.53956985 -48.87044907],[ 39.29641342 -48.87001801],[ 32.10085678 -48.87015152],[ 24.96483994 -48.87002182],15.35732364855626
131,7.236312879049893,7.190311433124357,7.134813309894689,[ 48.07559967 -48.87044907],[ 40.8392868  -48.87001801],[ 33.64897537 -48.87015152],[ 26.51416206 -48.87002182],15.362666130409623
132,7.2296829352140115,7.185230256367421,7.13347816585194,[ 49.61214828 -48.87044907],[ 42.38246536 -48.87001801],[ 35.19723511 -48.87015152],[ 28.06375694 -48.87002182],15.367758751427301
133,7.223266614424645,7.18028259401476,7.132038117634405,[ 51.14918518 -48.87044907],[ 43.92591858 -48.87001801],[ 36.74563599 -48.87015152],[ 29.61359787 -48.87002182],15.372611046278683
134,7.217063916681793,7.175487519552699,7.130472184407125,[ 52.68670654 -48.87044907],[ 45.46964264 -48.87001801],[ 38.29415512 -48.87015152],[ 31.16368294 -48.87002182],15.377237320374492
135,7.211067212590936,7.170825959494913,7.128799439656426,[ 54.22467804 -48.87044907],[ 47.01361084 -48.87001801],[ 39.84278488 -48.87015152],[ 32.71398544 -48.87002182],15.381641388420592
136,7.205257428665778,7.166294099144136,7.127025605428203,[ 55.76306534 -48.87044907],[ 48.55780792 -48.87001801],[ 41.39151382 -48.87015152],[ 34.26448822 -48.87002182],15.385830879796949
137,7.199642194300834,7.161903382592165,7.125144959676562,[ 57.30186844 -48.87044907],[ 50.10222626 -48.87001801],[ 42.94032288 -48.87015152],[ 35.81517792 -48.87002182],15.389819145936592
138,7.194221509496105,7.157634736352672,7.123176575887825,[ 58.84106445 -48.87044907],[ 51.64684296 -48.87001801],[ 44.48920822 -48.87015152],[ 37.36603165 -48.87002182],15.393602372143125
139,7.1889724860680335,7.15349578982019,7.121135712851054,[ 60.38062286 -48.87044907],[ 53.19165039 -48.87001801],[ 46.0381546  -48.87015152],[ 38.91701889 -48.87002182],15.39719295618535
140,7.183902753641047,7.149478913672443,7.119022370566249,[ 61.92053223 -48.87044907],[ 54.73662949 -48.87001419],[ 47.58715057 -48.87015152],[ 40.4681282  -48.87002182],15.400609971556225
141,7.1789932382691894,7.145587922462223,7.116844178427939,[ 63.46076584 -48.87044907],[ 56.28177261 -48.87001419],[ 49.13618469 -48.87015152],[ 42.01934052 -48.87002182],15.40384960356372
142,7.1700439562882705,7.141807557472688,7.114627839316979,[ 64.99710846 -48.87041092],[ 57.82706451 -48.87001419],[ 50.68525696 -48.87015152],[ 43.57062912 -48.87002182],15.284157755202422
143,7.135002146840005,7.137523652444183,7.112365723838839,[ 66.50686646 -48.87040329],[ 59.37186432 -48.87001419],[ 52.23434067 -48.87015152],[ 45.12197495 -48.87002182],14.923920632160875
144,7.061649333229508,7.129333497416404,7.110000611534545,[ 67.97434998 -48.87040329],[ 60.91270065 -48.87001419],[ 53.78336716 -48.87015152],[ 46.67336655 -48.87002182],14.464623451882566
