,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,9.147285496170635,8.452507021839724,8.367378236471103,[-98.46864319 -48.8689003 ],[-107.61592865  -48.86969757],[-116.06843567  -48.86991501],[-124.4358139   -48.86975098],3.0741923335910686
13,9.258606037001034,8.529953010790836,8.39644622817379,[-98.14409637 -48.86832809],[-107.40270233  -48.86954498],[-115.93265533  -48.86991119],[-124.32910156  -48.8698616 ],3.3736433217850994
14,9.367454679182996,8.61404420530659,8.43508148197586,[-97.78945923 -48.86771393],[-107.15691376  -48.8693924 ],[-115.77095795  -48.86991501],[-124.20603943  -48.86994171],3.6790065973712633
15,9.47771476911494,8.70326998649299,8.474494935820639,[-97.4056015  -48.86712646],[-106.88331604  -48.86921692],[-115.586586    -48.86991501],[-124.06108093  -48.87008667],3.9638094489314057
16,9.582878430628723,8.801452682761347,8.515487679272786,[-96.99347687 -48.86654282],[-106.57635498  -48.86901093],[-115.37780762  -48.86991119],[-123.89329529  -48.87028885],4.250201561666419
17,9.682106425142827,8.908119269878288,8.566070576007627,[-96.55281067 -48.86600113],[-106.23491669  -48.86880875],[-115.14303589  -48.86991119],[-123.70910645  -48.87048721],4.532191860723149
18,9.777641795528417,9.02052316343832,8.623939550311558,[-96.08447266 -48.86549759],[-105.86211395  -48.86862183],[-114.88263702  -48.86991119],[-123.50657654  -48.87070084],4.806607682034843
19,9.868546120175914,9.142013665335613,8.68457800479336,[-95.58874512 -48.86505127],[-105.45729065  -48.86845779],[-114.5993042   -48.86991119],[-123.28388214  -48.87095642],5.08073741636747
20,9.948639574672004,9.267227313998696,8.75396738123848,[-95.07236481 -48.86467361],[-105.02100372  -48.86829376],[-114.2882309   -48.86991119],[-123.04219818  -48.87120819],5.162348555072909
21,9.998856299702648,9.39102952688059,8.83416761891852,[-94.55651093 -48.86436462],[-104.55536652  -48.86812973],[-113.94639587  -48.86991119],[-122.78056335  -48.87147522],5.215997136552218
22,10.0417793065157,9.51183338368527,8.924934581351387,[-94.02152252 -48.86413574],[-104.06330109  -48.86799622],[-113.57513428  -48.86991119],[-122.50006866  -48.87177277],5.508047725290404
23,10.098046100232422,9.624267792896616,9.024757627365583,[-93.45198059 -48.86398315],[-103.55002594  -48.86787796],[-113.17429352  -48.86991119],[-122.1990509   -48.87200165],5.847900410837453
24,10.182228828909285,9.70818351859746,9.126907618663102,[-92.85422516 -48.86391449],[-103.03645325  -48.86779785],[-112.74463654  -48.86991119],[-121.87154388  -48.87213135],6.095802317439978
25,10.270127045575514,9.787033324292537,9.226814553903505,[-92.23236084 -48.86392975],[-102.50248718  -48.86772919],[-112.28952026  -48.86991119],[-121.51633453  -48.87220001],6.3489271335707365
26,10.342537577317833,9.88475824236915,9.327888786678624,[-91.58245087 -48.86403275],[-101.92498779  -48.86770248],[-111.80974579  -48.86991119],[-121.13763428  -48.87226868],6.641972373933549
27,10.409576999930424,9.988617186714487,9.436119391486681,[-90.90353394 -48.86421585],[-101.31311035  -48.86770248],[-111.30172729  -48.86990738],[-120.73784637  -48.87233353],6.922552192632067
28,10.480141190002303,10.108078236797946,9.526123371565182,[-90.19754028 -48.86448288],[-100.67768097  -48.867733  ],[-110.78575897  -48.86990738],[-120.31188202  -48.87239456],7.191156275291616
29,10.548019834247818,10.250686861787312,9.597557402116625,[-89.4642334  -48.86480713],[-100.01225281  -48.86780167],[-110.26293945  -48.86990738],[-119.86049652  -48.87244034],7.4678827728813895
30,10.607834199358683,10.39785786406321,9.680282929172172,[-88.70302582 -48.86520386],[-99.31085968 -48.86787796],[-109.70871735  -48.86990738],[-119.38899994  -48.87245941],7.745932957755351
31,10.663887285356079,10.532989672581511,9.784263943663543,[-87.91442108 -48.86565018],[-98.57830811 -48.86801147],[-109.11129761  -48.86990738],[-118.89556122  -48.87245941],8.01536609900593
32,10.71677417752832,10.660614162519428,9.905029611063211,[-87.09934998 -48.86612701],[-97.81612396 -48.8681488 ],[-108.47673798  -48.86993027],[-118.38176727  -48.87242508],8.276467856117836
33,10.763473645206622,10.783409239953738,10.06082183500487,[-86.25850677 -48.86661148],[-97.02198029 -48.86831284],[-107.8053894   -48.86993027],[-117.86621094  -48.87239456],8.531242860195384
34,10.803939910537785,10.89608011199779,10.234466832220354,[-85.39253998 -48.86709976],[-96.1964798  -48.86850357],[-107.09255981  -48.86994171],[-117.32702637  -48.87233353],8.778855721491384
35,10.839241083896404,10.997764659448965,10.401962533767541,[-84.50218201 -48.86759186],[-95.34142303 -48.86869431],[-106.33918762  -48.86995316],[-116.7411499  -48.8722496],9.018773319121484
36,10.868660006435304,11.090782215864365,10.566375956146516,[-83.58824921 -48.86804581],[-94.45690918 -48.86889648],[-105.54769135  -48.86995316],[-116.11406708  -48.87212753],9.251632709085985
37,10.891754167706486,11.174232519793167,10.73420734228821,[-82.65136719 -48.86846161],[-93.54312134 -48.86907578],[-104.71735382  -48.86998367],[-115.45156097  -48.87199783],9.477593258562313
38,10.909011847624049,11.24689486178804,10.897422946934666,[-81.69223785 -48.86884689],[-92.60124969 -48.86923218],[-103.84814453  -48.86998749],[-114.74556732  -48.8718338 ],9.696498537318677
39,10.920532228295453,11.309539810982388,11.049812442066832,[-80.71157837 -48.86919022],[-91.6321106  -48.86938477],[-102.94165039  -48.86998749],[-113.99146271  -48.8716507 ],9.908522106045934
40,10.926223755013332,11.362464913853156,11.195053196421446,[-79.71005249 -48.86948013],[-90.63627625 -48.86953354],[-101.99874115  -48.86998749],[-113.19379425  -48.87145233],10.113878570344822
41,10.926322937142237,11.405204776930669,11.332267833285274,[-78.6883316  -48.86973953],[-89.61465454 -48.86968613],[-101.01985931  -48.86998749],[-112.35212708  -48.87126541],10.312636674814794
42,10.921119691231224,11.437973023583059,11.457275441485624,[-77.64707947 -48.86999512],[-88.56819916 -48.86982727],[-100.00617218  -48.86998749],[-111.46344757  -48.87106705],10.504909764996997
43,10.910820010975929,11.46126556410768,11.570381198106492,[-76.58690643 -48.87021255],[-87.49772644 -48.86993027],[-98.958992   -48.86998749],[-110.52937317  -48.87086868],10.69087810554543
44,10.895622260230066,11.475143432693908,11.67224886008242,[-75.508461   -48.87041473],[-86.40408325 -48.87002945],[-97.87922668 -48.86998749],[-109.55147552  -48.8706665 ],10.870672375381735
45,10.875892648633846,11.479774476012873,11.760757456267495,[-74.41234589 -48.8705864 ],[-85.28823853 -48.87013245],[-96.768013   -48.86998749],[-108.52877045  -48.87047195],11.044427026621792
46,10.85195161152219,11.47562408690989,11.835144047621986,[-73.29914093 -48.8707428 ],[-84.15109253 -48.870224  ],[-95.62671661 -48.86998749],[-107.46186066  -48.87031937],11.212300378324858
47,10.824012772497387,11.463417056888748,11.895851136605016,[-72.16946411 -48.87086868],[-82.99347687 -48.8702774 ],[-94.45689392 -48.86998749],[-106.35274506  -48.87016678],11.374443104449222
48,10.79248048777775,11.443870549583535,11.943511962920475,[-71.02383423 -48.87097168],[-81.8163147  -48.87033081],[-93.26018524 -48.86998749],[-105.2036972   -48.87001419],11.531001122643518
49,10.7576904504007,11.417121894099903,11.978469849294292,[-69.86283875 -48.87105179],[-80.62052917 -48.87038422],[-92.03765106 -48.86998749],[-104.01612091  -48.8698616 ],11.682126063372163
50,10.72011568312566,11.383422859724078,12.000701906780257,[-68.68698883 -48.87111282],[-79.40710449 -48.87043381],[-90.79052734 -48.87000275],[-102.79122925  -48.86975861],11.827981004586416
51,10.680000330029172,11.343482979527325,12.010734563232857,[-67.49681854 -48.87116623],[-78.17681885 -48.87043762],[-89.52030182 -48.87000275],[-101.53103638  -48.86965179],11.96870804240113
52,10.637580897858042,11.297760018282759,12.009002693011864,[-66.29283905 -48.87118912],[-76.93041992 -48.87044144],[-88.22817993 -48.87000275],[-100.23718262  -48.86957932],12.104110718649085
53,10.593109157786941,11.246665963145672,11.99562836641095,[-65.0756073  -48.87119675],[-75.66871643 -48.87044144],[-86.91538239 -48.87000275],[-98.91101074 -48.86952591],12.234047889823557
54,10.54683688007305,11.190719613090788,11.970985424340949,[-63.84562683 -48.87119675],[-74.39246368 -48.87044144],[-85.58318329 -48.87000275],[-97.5541687 -48.8694725],12.359395027176054
55,10.499034908760642,11.130485543313103,11.93556977582432,[-62.6033287  -48.87119675],[-73.10236359 -48.87044144],[-84.23284912 -48.87000275],[-96.16841888 -48.86945343],12.48038196588832
56,10.449974087631409,11.066413888089718,11.88987733238017,[-61.34915924 -48.87120056],[-71.7991333  -48.87044144],[-82.86554718 -48.87000275],[-94.7554245 -48.8694458],12.596862793774216
57,10.39987566857478,10.999008187459411,11.834510816327914,[-60.08356857 -48.87120056],[-70.48344421 -48.87044144],[-81.48245239 -48.87000275],[-93.3169632 -48.8694458],12.709093095746244
58,10.348972346205004,10.928771981460947,11.770103467766814,[-58.80695724 -48.87117004],[-69.15592957 -48.87044144],[-80.08470154 -48.87000275],[-91.85480499 -48.8694458 ],12.81729793861493
59,10.297496818547339,10.856079110426155,11.697280897048069,[-57.5197258  -48.87112808],[-67.8172226  -48.87044144],[-78.6733017  -48.87000275],[-90.37058258 -48.8694458 ],12.921519282023421
60,10.24565508206276,10.781372079237574,11.616508497237918,[-56.22227097 -48.87111664],[-66.46792603 -48.87044144],[-77.2492981  -48.87000275],[-88.86580658 -48.8694458 ],13.02187824408554
61,10.193611166878929,10.7050933930931,11.529113783168565,[-54.91496277 -48.87111664],[-65.10857391 -48.87044907],[-75.8136673  -48.87000275],[-87.34278107 -48.86944199],13.118543627105499
62,10.141555805429078,10.62759400351251,11.435974134842134,[-53.59818268 -48.87107468],[-63.73973846 -48.87044907],[-74.36733246 -48.87000275],[-85.80330658 -48.86944199],13.211619380419936
63,10.089645403517348,10.549293527507853,11.337608350161059,[-52.27226257 -48.87104797],[-62.36190796 -48.87044907],[-72.91120148 -48.87000275],[-84.24880981 -48.86946487],13.301217080803761
64,10.038017290815803,10.470535287832776,11.234870922447456,[-50.93755341 -48.87104797],[-60.97557068 -48.87044907],[-71.44610596 -48.87000275],[-82.68097687 -48.86948776],13.387457848945013
65,9.986789721327371,10.3916740513327,11.128601086134383,[-49.5943985  -48.87104797],[-59.5811882  -48.87044907],[-69.97286224 -48.87000275],[-81.10146332 -48.86948776],13.470463754911984
66,9.9361038379426,10.313014992359953,11.019424450510252,[-48.24309921 -48.87099838],[-58.17920303 -48.87041473],[-68.49221802 -48.87000275],[-79.51164246 -48.86948776],13.55033874802354
67,9.886066453771685,10.234840400608354,10.908035291207948,[-46.88396835 -48.87099075],[-56.77003479 -48.87041092],[-67.00487518 -48.87001801],[-77.91291046 -48.86948776],13.62718677618603
68,9.836750047606934,10.157463081329869,10.795127879695222,[-45.51729965 -48.87099075],[-55.35404968 -48.87041092],[-65.51151276 -48.87001801],[-76.30664062 -48.86952972],13.701117517049939
69,9.788246171959196,10.08109665682689,10.681266793676688,[-44.14338303 -48.87099075],[-53.93162918 -48.87041092],[-64.01272583 -48.87001801],[-74.69399261 -48.86957932],13.772236826084171
70,9.740612045951737,10.005985266851619,10.566783913513152,[-42.76249313 -48.87094498],[-52.50310516 -48.87038803],[-62.50909042 -48.87001801],[-73.07587433 -48.86959457],13.840634348729491
71,9.69392015106185,9.932262427546934,10.452720650512443,[-41.37490082 -48.87093735],[-51.06882095 -48.87038803],[-61.00108337 -48.87001801],[-71.45380402 -48.86959839],13.906412125617297
72,9.64823152198516,9.86001969078103,10.339794167450135,[-39.98085785 -48.87093735],[-49.62908936 -48.87038803],[-59.48910904 -48.87001801],[-69.8289032  -48.86959839],13.969665528743048
73,9.603569046471947,9.78959274991301,10.22805786993573,[-38.580616   -48.87093735],[-48.18418503 -48.87038803],[-57.97377777 -48.87001801],[-68.20183563 -48.86959839],14.030479433028882
74,9.559959428291936,9.72113800589596,10.118026742099648,[-37.17440796 -48.87090683],[-46.73436737 -48.87034225],[-56.45550537 -48.87001801],[-66.5735321  -48.86959839],14.088942530211002
75,9.517425554081774,9.654697423404567,10.010246285650366,[-35.76247025 -48.87090302],[-45.27989578 -48.87033463],[-54.9345932  -48.87001801],[-64.94483948 -48.86959839],14.145146371333958
76,9.475994127154028,9.590377812843684,9.904979714698912,[-34.34502411 -48.87090302],[-43.82101822 -48.87033463],[-53.41139603 -48.87001801],[-63.31637573 -48.86959839],14.199169160907713
77,9.4356689597855,9.528278356090638,9.80250931684261,[-32.92228317 -48.87085724],[-42.35795212 -48.87033463],[-51.88623047 -48.87001801],[-61.68873978 -48.86959839],14.25109195966807
78,9.396461501138406,9.468406682539918,9.703197488321251,[-31.49445724 -48.87085342],[-40.89091873 -48.87033463],[-50.35932541 -48.87001801],[-60.06252289 -48.86959839],14.300992012821506
79,9.358362212256283,9.410808568558645,9.607273110970436,[-30.06174278 -48.87085342],[-39.42010498 -48.87033463],[-48.83091354 -48.87001801],[-58.43818665 -48.86959839],14.348937989486728
80,9.321363463534064,9.355522161119417,9.514884957983243,[-28.62433052 -48.87085342],[-37.94569397 -48.87033463],[-47.30121613 -48.87001801],[-56.81610107 -48.86959839],14.395007134977396
81,9.285459532925827,9.302558904313983,9.426174173158213,[-27.18240166 -48.87085342],[-36.46786118 -48.87033463],[-45.77042007 -48.87001801],[-55.19659424 -48.86959839],14.439266206716784
82,9.250638974478026,9.251873021775143,9.341217050440424,[-25.7361393  -48.87081909],[-34.98677826 -48.87033463],[-44.23865128 -48.87001801],[-53.57986832 -48.86959839],14.481786730371365
83,9.216884625175172,9.203468328200122,9.260074624985899,[-24.28571701 -48.87080765],[-33.50260162 -48.87033463],[-42.70606995 -48.87001801],[-51.96614456 -48.86959839],14.52263355377623
84,9.18418313290882,9.157291417827194,9.18307114623682,[-22.83129311 -48.87080765],[-32.01547623 -48.87033463],[-41.17276764 -48.87001801],[-50.35583878 -48.86959457],14.561877251988907
85,9.152507794205862,9.113327031867273,9.110179910963366,[-21.3730278  -48.87080765],[-30.52553558 -48.87033463],[-39.63886261 -48.87001801],[-48.74904251 -48.86959457],14.599575998099727
86,9.121847164582046,9.071508413118213,9.041351328274605,[-19.91106796 -48.87080002],[-29.03291512 -48.87033463],[-38.10442352 -48.87001801],[-47.14577484 -48.86959457],14.635790826980914
87,9.09217072685555,9.031791691187918,8.976612099497375,[-18.44556808 -48.87075043],[-27.5377388  -48.87029266],[-36.56953049 -48.87001801],[-45.54614258 -48.86962891],14.670578005110837
88,9.063453686069906,8.99410248210536,8.915939339379333,[-16.9766655  -48.87075043],[-26.04011917 -48.87028885],[-35.03422165 -48.87001801],[-43.95016098 -48.86963272],14.703994751462298
89,9.035676967966388,8.958381656926308,8.859210976230452,[-15.50449181 -48.87075043],[-24.54016876 -48.87028885],[-33.49855042 -48.87001801],[-42.35776138 -48.86963654],14.736088753604538
90,9.008811962508382,8.924562458333426,8.806346901572722,[-14.02917671 -48.87075043],[-23.03798866 -48.87028885],[-31.96255112 -48.87001801],[-40.76889801 -48.86963654],14.76691341495848
91,8.982831013140727,8.892560962986888,8.757289894783067,[-12.55085087 -48.87075043],[-21.53368187 -48.87028885],[-30.42624283 -48.87001801],[-39.18353271 -48.86963654],14.796518326959491
92,8.957716000051418,8.862304691638665,8.71191025615447,[-11.06962776 -48.87075043],[-20.02734375 -48.87028885],[-28.88964844 -48.87001801],[-37.60155869 -48.86963654],14.824947358668346
93,8.933436405662352,8.833715442994832,8.67007447128266,[ -9.58562374 -48.87075043],[-18.51906013 -48.87028885],[-27.35277557 -48.87001801],[-36.02285004 -48.86963654],14.852243425431631
94,8.90996457098733,8.806715015761467,8.63165093311201,[ -8.09895039 -48.87070084],[-17.00891495 -48.87028885],[-25.81562996 -48.87001801],[-34.44728088 -48.86963654],14.878457071989745
95,8.887280473545584,8.781219486598756,8.596506127408391,[ -6.60971165 -48.87069702],[-15.49699211 -48.87028885],[-24.27821159 -48.87001801],[-32.87471771 -48.86963272],14.903626442652893
96,8.865354547360269,8.75715637625867,8.564508446776587,[ -5.11801338 -48.87069702],[-13.98336792 -48.87028885],[-22.74052429 -48.87001801],[-31.30503273 -48.86963272],14.927788735446024
97,8.844164142490815,8.734446529772978,8.535448083036561,[ -3.62395167 -48.87069702],[-12.46811581 -48.87028885],[-21.20256233 -48.87001801],[-29.73801041 -48.86963272],14.950989724346547
98,8.823681125544907,8.713017467893657,8.509153374301,[ -2.12762141 -48.87069702],[-10.95130253 -48.87028885],[-19.66431999 -48.87001801],[-28.17347336 -48.86964417],14.97326374187262
99,8.80388231031574,8.692794804024055,8.485477454767308,[ -0.62911254 -48.87069702],[ -9.43299484 -48.87028885],[-18.12578964 -48.87001801],[-26.61126709 -48.86966705],14.994642259355908
100,8.784747729605135,8.673696998217437,8.464252479199569,[  0.87148678 -48.87067795],[ -7.91326094 -48.87026215],[-16.58695793 -48.87001801],[-25.0512104  -48.86966705],15.015168192142143
101,8.766250620032642,8.655664447412827,8.445305831571849,[  2.37409306 -48.87067413],[ -6.39215755 -48.87026215],[-15.047822   -48.87001801],[-23.49312782 -48.86966705],15.034868241984121
102,8.748369941519584,8.63862705575702,8.428491599713837,[  3.87862563 -48.8706665 ],[ -4.8697443  -48.87026215],[-13.50837135 -48.87001801],[-21.93686295 -48.86966705],15.053774835681125
103,8.731085546227522,8.622517350792153,8.413686759638804,[  5.38500738 -48.87062073],[ -3.34607816 -48.87026215],[-11.9685955  -48.87001801],[-20.38228226 -48.86966705],15.071921350580283
104,8.71437359593952,8.607277396803521,8.400671010654454,[  6.8931613  -48.87062073],[ -1.82121229 -48.87026215],[-10.42848969 -48.87001801],[-18.82916069 -48.86971664],15.089331627327343
105,8.69821495556855,8.592845502983804,8.389302259135901,[  8.40301704 -48.87062073],[ -0.2951979  -48.87026215],[ -8.8880434  -48.87001801],[-17.27734566 -48.86971664],15.106037140563467
106,8.682591803325838,8.579165104525133,8.379431729831147,[  9.91450691 -48.87062073],[  1.23191512 -48.87026215],[ -7.34724998 -48.87001801],[-15.72668171 -48.86972046],15.122063637458146
107,8.667486675050473,8.566184524200501,8.370902066750594,[ 11.42756557 -48.87062073],[  2.76007891 -48.87026215],[ -5.80610561 -48.87001801],[-14.17700768 -48.86972046],15.137438774873305
108,8.652876863037738,8.553853991127827,8.363581662702487,[ 12.94212532 -48.87062073],[  4.28924847 -48.870224  ],[ -4.26460552 -48.87001801],[-12.62818718 -48.86972046],15.152180672642764
109,8.638746270706422,8.542126896480964,8.35734916263014,[ 14.45812607 -48.87062073],[  5.81937981 -48.870224  ],[ -2.72274709 -48.87001801],[-11.08009624 -48.86972046],15.16632175568727
110,8.625079640929597,8.530958654983362,8.352077489430968,[ 15.97550964 -48.87062073],[  7.35043001 -48.870224  ],[ -1.18052864 -48.87001801],[ -9.53260612 -48.86972046],15.179881097493102
111,8.611859330043004,8.520309271918384,8.347651188908113,[ 17.49421692 -48.87060547],[  8.8823576 -48.870224 ],[  0.36204833 -48.87001801],[ -7.98560286 -48.86972046],15.19287586420374
112,8.599066742275234,8.510142686475955,8.34396756225869,[ 19.01419258 -48.87059402],[ 10.41512585 -48.870224  ],[  1.90498316 -48.87001801],[ -6.43898439 -48.86972046],15.205337526172546
113,8.58669186435702,8.50042128812523,8.340922599514586,[ 20.53538704 -48.87059402],[ 11.94869518 -48.870224  ],[  3.4482739  -48.87001801],[ -4.8926487  -48.86971664],15.217272760165589
114,8.574720389717156,8.491112711544105,8.338423495970076,[ 22.05774879 -48.87057114],[ 13.48302841 -48.870224  ],[  4.9919157  -48.87001801],[ -3.34650779 -48.86971664],15.228716852382112
115,8.563135153825073,8.48218918096812,8.336385732375826,[ 23.58122826 -48.87056351],[ 15.01809311 -48.870224  ],[  6.53590393 -48.87001801],[ -1.8004818  -48.86971664],15.23968029147108
116,8.551918036524329,8.473619463563423,8.334738230192988,[ 25.10577011 -48.87056351],[ 16.55385208 -48.870224  ],[  8.08023262 -48.87001801],[ -0.2545056  -48.86971664],15.25017547732003
117,8.541070944858085,8.465383532169374,8.333420758928057,[ 26.63134766 -48.87056351],[ 18.09027672 -48.870224  ],[  9.62489319 -48.87001801],[  1.29147243 -48.86971664],15.260232926863686
118,8.530574805340018,8.45745277655649,8.332342152739004,[ 28.15790558 -48.87056351],[ 19.62733078 -48.870224  ],[ 11.16987801 -48.87001801],[  2.83753586 -48.8697319 ],15.269862176657032
119,8.520412451531863,8.449810984261395,8.331439499999057,[ 29.68540001 -48.87055588],[ 21.16498756 -48.870224  ],[ 12.71517658 -48.87001801],[  4.38373709 -48.8697319 ],15.27906990251836
120,8.510581974896445,8.442435267008287,8.33067322281816,[ 31.21379662 -48.87050629],[ 22.70321465 -48.870224  ],[ 14.26077938 -48.87002182],[  5.93010616 -48.8697319 ],15.287894250969147
121,8.50106430522395,8.435315134564041,8.329991344917186,[ 32.74305344 -48.87050629],[ 24.24198914 -48.870224  ],[ 15.806674   -48.87002182],[  7.47668266 -48.86975479],15.296339035384179
122,8.491855626029816,8.428424837629988,8.329352383125523,[ 34.27313232 -48.87050629],[ 25.7812767 -48.870224 ],[ 17.35285187 -48.87002182],[  9.02349949 -48.86975479],15.304408073966432
123,8.482942585873612,8.42176246885749,8.328721050728387,[ 35.80400085 -48.87050629],[ 27.32105827 -48.870224  ],[ 18.89929581 -48.87002182],[ 10.57057476 -48.86975479],15.312126160160176
124,8.474321371271264,8.415311815028376,8.328069691170615,[ 37.33562851 -48.87050629],[ 28.86130714 -48.87018967],[ 20.44599533 -48.87002182],[ 12.11792564 -48.86975479],15.3195123677519
125,8.465974813659908,8.409067155605792,8.327364925851153,[ 38.86797333 -48.87050629],[ 30.40199852 -48.87018967],[ 21.99293137 -48.87002182],[ 13.66556644 -48.86975479],15.326570511454124
126,8.457893377508338,8.402999879606023,8.326604847421368,[ 40.40100098 -48.87050629],[ 31.9431076  -48.87018967],[ 23.54010773 -48.87002182],[ 15.21350288 -48.86975479],15.33330917432317
127,8.450080877513818,8.397117616423605,8.325761799326099,[ 41.9346962  -48.87050629],[ 33.48461533 -48.87018967],[ 25.08749771 -48.87002182],[ 16.76173592 -48.86975479],15.339745522491231
128,8.442512518144135,8.391407014618105,8.324819569101974,[ 43.4690094  -48.87050629],[ 35.02649689 -48.87018967],[ 26.63508987 -48.87002182],[ 18.31027031 -48.86975479],15.345896722098214
129,8.435192114096553,8.3858547227491,8.323780062654459,[ 45.00392151 -48.87050629],[ 36.5687294  -48.87018967],[ 28.18287468 -48.87002182],[ 19.85909462 -48.86980438],15.351768495196108
130,8.4281120358341,8.380470277559748,8.322626116732001,[ 46.53941345 -48.87050247],[ 38.11130142 -48.87018967],[ 29.73083115 -48.87002182],[ 21.40820503 -48.86980438],15.357371332208558
131,8.421264652550995,8.375230790866464,8.321359637141443,[ 48.07544708 -48.87045288],[ 39.65418243 -48.87018967],[ 31.27895164 -48.87002182],[ 22.95759201 -48.8698082 ],15.362712862308214
132,8.414634708706581,8.370143892063776,8.319978716731741,[ 49.6119957  -48.87045288],[ 41.19736099 -48.87018967],[ 32.8272171  -48.87002182],[ 24.50723839 -48.8698082 ],15.367804527722658
133,8.408206943817149,8.36520767380305,8.318489077450005,[ 51.14903259 -48.87045288],[ 42.74082565 -48.87018967],[ 34.37561798 -48.87002182],[ 26.05712891 -48.8698082 ],15.37265586919914
134,8.402008060763547,8.36040878464386,8.316879275204442,[ 52.68655777 -48.87045288],[ 44.28454971 -48.87018967],[ 35.92414093 -48.87002182],[ 27.60726166 -48.8698082 ],15.3772811895896
135,8.39601135666493,8.355743409888943,8.31516456878411,[ 54.22452927 -48.87045288],[ 45.82851791 -48.87018967],[ 37.47277451 -48.87002182],[ 29.15760994 -48.8698082 ],15.381685257600212
136,8.390205387429504,8.351219178932825,8.313339236143111,[ 55.76292419 -48.87045288],[ 47.37271881 -48.87018967],[ 39.02149963 -48.87002182],[ 30.7081604 -48.8698082],15.385873795295513
137,8.384593967754533,8.346824647683713,8.311420443419136,[ 57.30173111 -48.87045288],[ 48.91713715 -48.87018967],[ 40.5703125  -48.87002182],[ 32.25889206 -48.8698082 ],15.389859200427747
138,8.37916946824549,8.342556001444342,8.309421542052608,[ 58.84092712 -48.87045288],[ 50.46175766 -48.87018967],[ 42.11920166 -48.87002182],[ 33.80978012 -48.8698082 ],15.393642426663874
139,8.373931888902371,8.338409425517446,8.307346346740795,[ 60.38049316 -48.87045288],[ 52.00656128 -48.87018967],[ 43.66815186 -48.87002182],[ 35.36080551 -48.8698082 ],15.397232057070733
140,8.368862157525585,8.334388733919349,8.305198672180957,[ 61.92040253 -48.87045288],[ 53.55154037 -48.87015152],[ 45.21715164 -48.87002182],[ 36.91195297 -48.8698082 ],15.400648118815248
141,8.363967899893064,8.330493928011618,8.302993777162156,[ 63.4606514  -48.87042236],[ 55.0966835  -48.87015152],[ 46.76618958 -48.87002182],[ 38.4631958 -48.8698082],15.403886797205862
142,8.359237675163442,8.326713563021842,8.300746920473447,[ 65.00121307 -48.87041855],[ 56.6419754  -48.87015152],[ 48.31526184 -48.87002182],[ 40.01451492 -48.8698082 ],15.406954766351584
143,8.354656223749766,8.323059083041818,8.298446658023037,[ 66.54206085 -48.87041855],[ 58.18740463 -48.87015152],[ 49.86434555 -48.87002182],[ 41.5658989 -48.8698082],15.409862519512657
144,8.350234989621166,8.319496155796156,8.296154024967157,[ 68.08319855 -48.87041855],[ 59.73296356 -48.87015152],[ 51.41346741 -48.87002182],[ 43.11731339 -48.8698082 ],15.412612916344175
