,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,12.08600085021901,11.794639624129317,11.16871703606202,[-89.4642334  -48.86480713],[-101.55023193  -48.87228775],[-113.34487152  -48.87135696],[-124.51358795  -48.8676796 ],7.4678827728813895
30,12.146280402807909,11.941314724909391,11.257805509176482,[-88.70302582 -48.86520386],[-100.8493042   -48.87221146],[-112.7906189   -48.87139893],[-124.04842377  -48.86760712],7.745932957755351
31,12.20282152113378,12.076011676378295,11.365730946460026,[-87.91442108 -48.86565018],[-100.11724091  -48.87208557],[-112.19325256  -48.87141418],[-123.55898285  -48.86753845],8.01536609900593
32,12.256196450790613,12.203269969686737,11.485626890158601,[-87.09934998 -48.86612701],[-99.35554504 -48.87194824],[-111.558815    -48.87142563],[-123.04444122  -48.86750412],8.276467856117836
33,12.303406844299717,12.325744634346508,11.639702503855561,[-86.25850677 -48.86661148],[-98.56191254 -48.87177277],[-110.88765717  -48.87140656],[-122.52735901  -48.86748505],8.531242860195384
34,12.344361166709996,12.43820190633315,11.816490801462413,[-85.39253998 -48.86709976],[-97.73690033 -48.87158585],[-110.17510223  -48.87136078],[-121.99159241  -48.86750793],8.778855721491384
35,12.380142794933715,12.5397109988421,11.996925943626373,[-84.50218201 -48.86759186],[-96.88232422 -48.8713913 ],[-109.42203522  -48.87130356],[-121.41896057  -48.86754227],9.018773319121484
36,12.410011691520559,12.632629394536433,12.173943094016074,[-83.58824921 -48.86804581],[-95.9982605  -48.87119675],[-108.63088989  -48.87120819],[-120.80483246  -48.86762238],9.251632709085985
37,12.433555861811751,12.716041565527327,12.347626202326385,[-82.65136719 -48.86846161],[-95.08492279 -48.87099838],[-107.80096436  -48.87112045],[-120.14859009  -48.86771393],9.477593258562313
38,12.451210176357563,12.788749696483231,12.515182894658809,[-81.69223785 -48.86884689],[-94.14344788 -48.87080765],[-106.93219757  -48.87101364],[-119.44738007  -48.86785126],9.696498537318677
39,12.463119592920613,12.85145569031601,12.6734469807992,[-80.71157837 -48.86919022],[-93.17469788 -48.87065506],[-106.02615356  -48.8708725 ],[-118.69960022  -48.86800003],9.908522106045934
40,12.469177288004165,12.904495241567265,12.822052256684376,[-79.71005249 -48.86948013],[-92.17922974 -48.87050247],[-105.08372498  -48.87074661],[-117.90577698  -48.86819077],10.113878570344822
41,12.469604507124984,12.947402957520543,12.960472305681822,[-78.6883316  -48.86973953],[-91.1579361  -48.87034988],[-104.10533905  -48.87064743],[-117.06581116  -48.86837769],10.312636674814794
42,12.46470642253812,12.980361943118359,13.087021019766969,[-77.64707947 -48.86999512],[-90.11178589 -48.8701973 ],[-103.09214783  -48.87054443],[-116.1791687   -48.86859131],10.504909764996997
43,12.454673767726032,13.003875737471564,13.200851541395828,[-76.58690643 -48.87021255],[-89.0415802  -48.87008667],[-102.04545593  -48.87044907],[-115.24630737  -48.86881638],10.69087810554543
44,12.439727790671673,13.017997746850181,13.301857061252605,[-75.508461   -48.87041473],[-87.94818878 -48.86998367],[-100.96618652  -48.87034988],[-114.26804352  -48.86901855],10.870672375381735
45,12.420219441436256,13.02288055934825,13.389274636783059,[-74.41234589 -48.8705864 ],[-86.83256531 -48.86988068],[-99.85544586 -48.87024689],[-113.24472046  -48.86921692],11.044427026621792
46,12.396461523794104,13.018981938744323,13.462310810939464,[-73.29914093 -48.8707428 ],[-85.69560242 -48.86978531],[-98.71458435 -48.87015152],[-112.17689514  -48.8694191 ],11.212300378324858
47,12.368698173768463,13.007011417808222,13.520553595738704,[-72.16946411 -48.87086868],[-84.53816223 -48.86971664],[-97.54517365 -48.87004852],[-111.06572723  -48.86961746],11.374443104449222
48,12.33728797221593,12.987739566056032,13.565696717166754,[-71.02383423 -48.87097168],[-83.36112213 -48.86966324],[-96.34886169 -48.86994553],[-109.91455841  -48.86979294],11.531001122643518
49,12.302597130402377,12.961257937320987,13.598548889333514,[-69.86283875 -48.87105179],[-82.16543579 -48.86960983],[-95.12669373 -48.86987686],[-108.72524261  -48.86994553],11.682126063372163
50,12.265129188105755,12.927810671703103,13.617568972496407,[-68.68698883 -48.87111282],[-80.95211792 -48.86955643],[-93.87992859 -48.86982346],[-107.49749756  -48.87009811],11.827981004586416
51,12.22506724820702,12.888076784538958,13.622009283924797,[-67.49681854 -48.87116623],[-79.72188568 -48.86952972],[-92.60996246 -48.86977386],[-106.23197174  -48.8701973 ],11.96870804240113
52,12.182701224372172,12.842346192938228,13.613563549783967,[-66.29283905 -48.87118912],[-78.47554016 -48.86952591],[-91.31788635 -48.86972427],[-104.93144989  -48.87030029],12.104110718649085
53,12.138260002691105,12.791267396499038,13.594299332240235,[-65.0756073  -48.87119675],[-77.21386719 -48.86952591],[-90.00513458 -48.86972046],[-103.5994339   -48.87037659],12.234047889823557
54,12.092010614010206,12.735404969806561,13.564125079592861,[-63.84562683 -48.87119675],[-75.93763733 -48.86952209],[-88.6730423  -48.86972046],[-102.23716736  -48.87042999],12.359395027176054
55,12.044216272429361,12.675247193875862,13.523201010506689,[-62.6033287  -48.87119675],[-74.64754486 -48.86952209],[-87.32279205 -48.86971664],[-100.84599304  -48.8704834 ],12.48038196588832
56,11.995140193116603,12.611282350133434,13.47253420172405,[-61.34915924 -48.87120056],[-73.34429932 -48.86952209],[-85.95558167 -48.86971664],[-99.42811584 -48.87048721],12.596862793774216
57,11.945018886236305,12.543975831586799,13.41272737809184,[-60.08356857 -48.87120056],[-72.02858734 -48.86952209],[-84.57256317 -48.86971664],[-97.98529053 -48.87048721],12.709093095746244
58,11.894100303372165,12.473800660696849,13.344238303498416,[-58.80695724 -48.87117004],[-70.70105743 -48.86952209],[-83.17485809 -48.86971664],[-96.51909637 -48.87048721],12.81729793861493
59,11.842586626228945,12.401184083557295,13.267860434974148,[-57.5197258  -48.87112808],[-69.36231232 -48.86952209],[-81.7634964  -48.86971664],[-95.03135681 -48.87048721],12.921519282023421
60,11.790699112947907,12.326545716867317,13.184417747127485,[-56.22227097 -48.87111664],[-68.01296997 -48.86952209],[-80.33951569 -48.86971664],[-93.52393341 -48.87048721],13.02187824408554
61,11.738617052697547,12.25032043623869,13.094566367887467,[-54.91496277 -48.87111664],[-66.65357971 -48.86951447],[-78.90390015 -48.86971664],[-91.99846649 -48.87048721],13.118543627105499
62,11.686508282859196,12.172882081757116,12.999069236706374,[-53.59818268 -48.87107468],[-65.28469086 -48.86951447],[-77.45757294 -48.86971664],[-90.45664215 -48.87048721],13.211619380419936
63,11.634544470132788,12.094627381644049,12.898674034475876,[-52.27226257 -48.87104797],[-63.90680695 -48.86954117],[-76.00143433 -48.86971664],[-88.90010834 -48.87049103],13.301217080803761
64,11.58286676572071,12.015918732861753,12.794128441404105,[-50.93755341 -48.87104797],[-62.52042007 -48.8695488 ],[-74.53633881 -48.86971664],[-87.33046722 -48.87049103],13.387457848945013
65,11.531578161415892,11.937088013770515,12.68617250945435,[-49.5943985  -48.87104797],[-61.12597656 -48.8695488 ],[-73.06306458 -48.86970901],[-85.74923706 -48.87049103],13.470463754911984
66,11.480838860993638,11.858436584988667,12.575523400779707,[-48.24309921 -48.87099838],[-59.72393799 -48.86959839],[-71.58237457 -48.86970901],[-84.15789795 -48.87049103],13.55033874802354
67,11.43072899669068,11.78028869677329,12.462715173460733,[-46.88396835 -48.87099075],[-58.31469727 -48.8696022 ],[-70.09498596 -48.86970901],[-82.55770111 -48.87049103],13.62718677618603
68,11.381351555650324,11.702911377804263,12.348182700858635,[-45.51729965 -48.87099075],[-56.89865112 -48.8696022 ],[-68.6015625  -48.86974335],[-80.94974518 -48.87049103],13.701117517049939
69,11.332782830427396,11.626541138696602,12.233016989928409,[-44.14338303 -48.87099075],[-55.47616577 -48.8696022 ],[-67.10270691 -48.86975479],[-79.33572388 -48.87049103],13.772236826084171
70,11.285095294729674,11.55139541726757,12.117904685451368,[-42.76249313 -48.87094498],[-54.04758835 -48.8696022 ],[-65.59898376 -48.86975479],[-77.71688843 -48.87049103],13.840634348729491
71,11.238346179162766,11.477680207313103,12.003173850704206,[-41.37490082 -48.87093735],[-52.61324692 -48.8696022 ],[-64.09092712 -48.86975479],[-76.09410095 -48.87049103],13.906412125617297
72,11.192596515180302,11.405570984907406,11.889389060881234,[-39.98085785 -48.87093735],[-51.17345428 -48.8696022 ],[-62.57902527 -48.86975479],[-74.46841431 -48.87049103],13.969665528743048
73,11.14786536997461,11.3352317815091,11.777122518022745,[-38.580616   -48.87093735],[-49.72848129 -48.86964798],[-61.06371307 -48.86975479],[-72.84083557 -48.87044907],14.030479433028882
74,11.104206156129278,11.266796112531326,11.666679402530571,[-37.17440796 -48.87090683],[-48.27861404 -48.86965179],[-59.54541016 -48.86975479],[-71.21208954 -48.87044144],14.088942530211002
75,11.061615060999506,11.200382233461797,11.558502215888447,[-35.76247025 -48.87090302],[-46.82408524 -48.86965179],[-58.02446747 -48.86978531],[-69.58296967 -48.87044144],14.145146371333958
76,11.020137857896708,11.136051178825282,11.45294191310781,[-34.34502411 -48.87090302],[-45.3651619  -48.86965179],[-56.50121307 -48.86978912],[-67.95415497 -48.87044144],14.199169160907713
77,10.979763097177416,11.073909760373002,11.35029222455511,[-32.92228317 -48.87085724],[-43.9020462  -48.86965179],[-54.97595596 -48.86978912],[-66.32624817 -48.87044144],14.25109195966807
78,10.940506047434663,11.013992310426463,11.25081254942788,[-31.49445724 -48.87085342],[-42.43496323 -48.86965179],[-53.44895554 -48.86978912],[-64.69976807 -48.87044144],14.300992012821506
79,10.902357167660687,10.956333161261048,11.154747028350505,[-30.06174278 -48.87085342],[-40.96409988 -48.86965179],[-51.92043304 -48.86978912],[-63.07518005 -48.87044144],14.348937989486728
80,10.865320272134461,10.900962830454873,11.062290210882962,[-28.62433052 -48.87085342],[-39.48965073 -48.86965179],[-50.39061356 -48.86978912],[-61.45290375 -48.87044144],14.395007134977396
81,10.829385820357665,10.847888947022161,10.97357561142907,[-27.18240166 -48.87085342],[-38.01178741 -48.86968613],[-48.85967636 -48.86978912],[-59.83325195 -48.87044144],14.439266206716784
82,10.794534742284304,10.797100067594215,10.88873674439263,[-25.7361393  -48.87081909],[-36.53067398 -48.86968994],[-47.32777405 -48.86978912],[-58.21651077 -48.87044144],14.481786730371365
83,10.760749874941943,10.748580933494479,10.807876604364308,[-24.28571701 -48.87080765],[-35.04646683 -48.86968994],[-45.79504776 -48.86982727],[-56.60292435 -48.87044144],14.52263355377623
84,10.72801405053411,10.702304840968976,10.731033342770516,[-22.83129311 -48.87080765],[-33.5593071  -48.86968994],[-44.26161194 -48.86982727],[-54.99264526 -48.87044144],14.561877251988907
85,10.696315823777946,10.658222199371057,10.65825273375967,[-21.3730278  -48.87080765],[-32.06934357 -48.86968994],[-42.72756577 -48.86982727],[-53.38581848 -48.87044144],14.599575998099727
86,10.665628490995852,10.616281510287639,10.589561480212344,[-19.91106796 -48.87080002],[-30.5766964  -48.86968994],[-41.19297791 -48.86982727],[-51.78253937 -48.87044144],14.635790826980914
87,10.635927253186784,10.576448441443327,10.524883286026233,[-18.44556808 -48.87075043],[-29.08149529 -48.86968994],[-39.65794373 -48.86982727],[-50.182827   -48.87040329],14.670578005110837
88,10.60719113882806,10.538644791544183,10.46418382301775,[-16.9766655  -48.87075043],[-27.58385658 -48.86968994],[-38.12250137 -48.86982727],[-48.58668518 -48.87039948],14.703994751462298
89,10.579397251304208,10.502815247087055,10.407421127790577,[-15.50449181 -48.87075043],[-26.08388901 -48.86972427],[-36.58670425 -48.86982727],[-46.99412537 -48.87039948],14.736088753604538
90,10.552515079060981,10.468887329535942,10.354530350283035,[-14.02917671 -48.87075043],[-24.58169174 -48.8697319 ],[-35.05057907 -48.86982727],[-45.40510941 -48.87039948],14.76691341495848
91,10.526520778340078,10.436780930001145,10.305389420182646,[-12.55085087 -48.87075043],[-23.0773716 -48.8697319],[-33.51415253 -48.86982727],[-43.81954193 -48.87039948],14.796518326959491
92,10.501394321243621,10.406423569162573,10.259901062709131,[-11.06962776 -48.87075043],[-21.57102203 -48.8697319 ],[-31.9774456  -48.86982727],[-42.23734665 -48.87039948],14.824947358668346
93,10.477103282844956,10.377740860423547,10.217952744293191,[ -9.58562374 -48.87075043],[-20.06272697 -48.8697319 ],[-30.44046783 -48.86982727],[-40.65842056 -48.87039948],14.852243425431631
94,10.453621909223445,10.35065269514149,10.17942430197102,[ -8.09895039 -48.87070084],[-18.55257225 -48.8697319 ],[-28.90322495 -48.86982727],[-39.08264923 -48.87039948],14.878457071989745
95,10.43093018228291,10.325077057325196,10.14413072292541,[ -6.60971165 -48.87069702],[-17.04064178 -48.8697319 ],[-27.36571884 -48.86982727],[-37.50984955 -48.87039948],14.903626442652893
96,10.408995673099653,10.300942421400935,10.111917511917252,[ -5.11801338 -48.87069702],[-15.52700901 -48.8697319 ],[-25.82795143 -48.86982727],[-35.93986893 -48.87039948],14.927788735446024
97,10.387795731555835,10.278169632513004,10.082637800608001,[ -3.62395167 -48.87069702],[-14.01174736 -48.8697319 ],[-24.28991699 -48.86983871],[-34.37255478 -48.87036514],14.950989724346547
98,10.367307946305079,10.256678581793953,10.056135191192318,[ -2.12762141 -48.87069702],[-12.49492931 -48.8697319 ],[-22.75160789 -48.86983871],[-32.80774307 -48.87036133],14.97326374187262
99,10.347507223792013,10.236396790108042,10.032232298158268,[ -0.62911254 -48.87069702],[-10.97661972 -48.8697319 ],[-21.21301651 -48.86983871],[-31.24524879 -48.87036133],14.994642259355908
100,10.328367395812979,10.21725463923018,10.010776533416935,[  0.87148678 -48.87067795],[ -9.45688057 -48.8697319 ],[-19.67413521 -48.86983871],[-29.68491173 -48.87036133],15.015168192142143
101,10.309867422699469,10.19918012687575,9.991611492458135,[  2.37409306 -48.87067413],[ -7.93577433 -48.86975861],[-18.13495445 -48.86987686],[-28.12656593 -48.87036133],15.034868241984121
102,10.291985312735703,10.182103157644422,9.974565517746761,[  3.87862563 -48.8706665 ],[ -6.41335964 -48.86976624],[-16.5954628  -48.86987686],[-26.57002831 -48.87036133],15.053774835681125
103,10.274699246652395,10.165964604068218,9.959480297242838,[  5.38500738 -48.87062073],[ -4.88969183 -48.86976624],[-15.05565643 -48.86988068],[-25.01513672 -48.87036133],15.071921350580283
104,10.257985389059531,10.150697947193576,9.946201336076681,[  6.8931613  -48.87062073],[ -3.36482406 -48.86976624],[-13.515522   -48.86988068],[-23.46172333 -48.87036133],15.089331627327343
105,10.241826212289206,10.136242747952858,9.93457986087054,[  8.40301704 -48.87062073],[ -1.83880913 -48.86976624],[-11.97505188 -48.86988068],[-21.90963173 -48.87036133],15.106037140563467
106,10.22620249384353,10.12254574959596,9.924483308951043,[  9.91450691 -48.87062073],[ -0.31169555 -48.86976624],[-10.43424129 -48.86988068],[-20.35872459 -48.87031937],15.122063637458146
107,10.211096799363949,10.109552384070591,9.915819175875415,[ 11.42756557 -48.87062073],[  1.21646881 -48.86976624],[ -8.89308357 -48.86988068],[-18.80890274 -48.87027359],15.137438774873305
108,10.19648698572499,10.097212315254245,9.908441550922293,[ 12.94212532 -48.87062073],[  2.74563837 -48.86976624],[ -7.35157394 -48.86988068],[-17.26001549 -48.87026215],15.152180672642764
109,10.182356393428487,10.085477829628779,9.90212488909226,[ 14.45812607 -48.87062073],[  4.27576971 -48.86976624],[ -5.80970812 -48.86988068],[-15.711833   -48.87026215],15.16632175568727
110,10.16869024052257,10.074306011849957,9.896760947757313,[ 15.97550964 -48.87062073],[  5.80681944 -48.86976624],[ -4.26748657 -48.86988068],[-14.16424751 -48.87025833],15.179881097493102
111,10.155470405922856,10.063655853922178,9.89226294284726,[ 17.49421692 -48.87060547],[  7.33874655 -48.86976624],[ -2.72490931 -48.86988068],[-12.61717224 -48.87025833],15.19287586420374
112,10.142678293655468,10.053490758469795,9.888503916322595,[ 19.01419258 -48.87059402],[  8.87151432 -48.86977768],[ -1.18197644 -48.86988068],[-11.07048035 -48.87025833],15.205337526172546
113,10.130303415765912,10.043773383430251,9.88537720567157,[ 20.53538704 -48.87059402],[ 10.40508366 -48.86977768],[  0.36131027 -48.86988068],[ -9.52406693 -48.87025833],15.217272760165589
114,10.11833098661594,10.034471393160127,9.8828026128447,[ 22.05774879 -48.87057114],[ 11.93941784 -48.86977768],[  1.90494645 -48.86988068],[ -7.97785616 -48.87025833],15.228716852382112
115,10.106745748418865,10.025555610947034,9.880701072280743,[ 23.58122826 -48.87056351],[ 13.47448254 -48.86980438],[  3.44892693 -48.86988068],[ -6.43177414 -48.87025833],15.23968029147108
116,10.09552863114097,10.016994953446062,9.879008300370359,[ 25.10577011 -48.87056351],[ 15.01024151 -48.86980438],[  4.99324656 -48.86988068],[ -4.88576174 -48.87025833],15.25017547732003
117,10.084684400519805,10.00876617460719,9.87762118107816,[ 26.63134766 -48.87056351],[ 16.54666328 -48.86980438],[  6.53789711 -48.86988068],[ -3.33972406 -48.87025833],15.260232926863686
118,10.074188261023206,10.000845909409666,9.876471884318441,[ 28.15790558 -48.87056351],[ 18.08371735 -48.86980438],[  8.08287144 -48.86988068],[ -1.79360044 -48.87025833],15.269862176657032
119,10.064025906963872,9.993213653855689,9.875515065857723,[ 29.68540001 -48.87055588],[ 19.62137413 -48.86980438],[  9.62816048 -48.86988068],[ -0.24735458 -48.87025833],15.27906990251836
120,10.054195428553435,9.985847473435982,9.87469888455625,[ 31.21379662 -48.87050629],[ 21.15960121 -48.86980438],[ 11.17375374 -48.86988068],[  1.29905486 -48.87025833],15.287894250969147
121,10.044677758898915,9.978738785081697,9.873979098866467,[ 32.74305344 -48.87050629],[ 22.6983757  -48.86980438],[ 12.71963692 -48.86988068],[  2.84565783 -48.87025833],15.296339035384179
122,10.035467172373572,9.971863746934925,9.873304374288104,[ 34.27313232 -48.87050629],[ 24.23766518 -48.86980438],[ 14.26580143 -48.86988068],[  4.39249706 -48.87025833],15.304408073966432
123,10.02655222488563,9.96521377592682,9.872637279104266,[ 35.80400085 -48.87050629],[ 25.77744865 -48.86980438],[ 15.81223488 -48.86988068],[  5.93959761 -48.87025833],15.312126160160176
124,10.01793100908646,9.958772659594,9.871953017782745,[ 37.33562851 -48.87050629],[ 27.31769753 -48.86980438],[ 17.35892487 -48.86988068],[  7.48697186 -48.87025833],15.3195123677519
125,10.009584451489777,9.952528000170355,9.871229178977122,[ 38.86797333 -48.87050629],[ 28.8583889  -48.86980438],[ 18.9058609  -48.86988068],[  9.03463173 -48.87025833],15.326570511454124
126,10.001504922701065,9.946472168261355,9.870434768272137,[ 40.40100098 -48.87050629],[ 30.39949608 -48.86980438],[ 20.45302391 -48.86988068],[ 10.58258915 -48.87025833],15.33330917432317
127,9.993688608023062,9.940599441792552,9.869566924791547,[ 41.9346962  -48.87050629],[ 31.94100761 -48.86980438],[ 22.00040817 -48.86987686],[ 12.13084126 -48.87025833],15.339745522491231
128,9.986118338456874,9.934900283860348,9.868602760058382,[ 43.4690094  -48.87050629],[ 33.48289108 -48.86984634],[ 23.5479908  -48.86987686],[ 13.67938805 -48.87025833],15.345896722098214
129,9.978794119722881,9.929367065476585,9.867532737476173,[ 45.00392151 -48.87050629],[ 35.02512741 -48.86984634],[ 25.09576035 -48.86987686],[ 15.22822762 -48.87025833],15.351768495196108
130,9.971714040862555,9.923988342311551,9.866359718067871,[ 46.53941345 -48.87050247],[ 36.56769943 -48.86985397],[ 26.64371109 -48.86987686],[ 16.77735138 -48.87025833],15.357371332208558
131,9.964862841484075,9.918760299709025,9.865074165090315,[ 48.07544708 -48.87045288],[ 38.11058426 -48.86985397],[ 28.19182396 -48.86987686],[ 18.3267498  -48.87025833],15.362712862308214
132,9.958225268253884,9.913684844997125,9.86367607854351,[ 49.6119957  -48.87045288],[ 39.65377045 -48.86985397],[ 29.7400856  -48.86987686],[ 19.87640953 -48.87025833],15.367804527722658
133,9.951801318070197,9.908748626735418,9.862159736381557,[ 51.14903259 -48.87045288],[ 41.19723129 -48.86985397],[ 31.28848267 -48.86987686],[ 21.42632294 -48.87025833],15.37265586919914
134,9.945602435024789,9.903953552272542,9.860540397393512,[ 52.68655777 -48.87045288],[ 42.74095535 -48.86985397],[ 32.8370018  -48.86987686],[ 22.97646141 -48.87025833],15.3772811895896
135,9.939601916236846,9.899299621747405,9.858812338264828,[ 54.22452927 -48.87045288],[ 44.28492737 -48.86985397],[ 34.38562775 -48.86991119],[ 24.52681541 -48.87025833],15.381685257600212
136,9.93379976170637,9.894771576093184,9.856985098275727,[ 55.76292419 -48.87045288],[ 45.82912445 -48.86985397],[ 35.93435287 -48.86991119],[ 26.07736778 -48.87025833],15.385873795295513
137,9.92818834203884,9.890380859540523,9.855064398203675,[ 57.30173111 -48.87045288],[ 47.37354279 -48.86985397],[ 37.48316193 -48.86991119],[ 27.62809753 -48.87025833],15.389859200427747
138,9.922763842536996,9.886119842717706,9.853059774658174,[ 58.84092712 -48.87045288],[ 48.9181633  -48.86985397],[ 39.03204346 -48.86991501],[ 29.17898369 -48.87025833],15.393642426663874
139,9.917526263200838,9.881980896184583,9.850976950086094,[ 60.38049316 -48.87045288],[ 50.46296692 -48.86985397],[ 40.58098602 -48.86991501],[ 30.73000908 -48.87026215],15.397232057070733
140,9.912452715846813,9.877956390569425,9.84883881227004,[ 61.92040253 -48.87045288],[ 52.00794983 -48.86985397],[ 42.12999344 -48.86991501],[ 32.28115463 -48.87026215],15.400648118815248
141,9.907562272163439,9.87405776996403,9.846633917251879,[ 63.4606514  -48.87042236],[ 53.55308914 -48.86985397],[ 43.67903137 -48.86991501],[ 33.83239746 -48.87026215],15.403886797205862
142,9.902832047343637,9.87027740497387,9.844387060563822,[ 65.00121307 -48.87041855],[ 55.09838104 -48.86985397],[ 45.22810364 -48.86991501],[ 35.38371658 -48.87026215],15.406954766351584
143,9.89824678123781,9.866626739690735,9.842086798114082,[ 66.54206085 -48.87041855],[ 56.64381409 -48.86985397],[ 46.77718735 -48.86991501],[ 36.93510056 -48.87026215],15.409862519512657
144,9.893829361811406,9.863059997747444,9.839782720967078,[ 68.08319855 -48.87041855],[ 58.1893692  -48.86985397],[ 48.3263092  -48.86991501],[ 38.48652649 -48.87026215],15.412612916344175
145,9.889568344972643,9.859615326116652,9.83746338503102,[ 69.6246109  -48.87041855],[ 59.73504257 -48.86985397],[ 49.87542725 -48.86991501],[ 40.03796387 -48.87026215],15.415213586336609
