,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,17.37079637197717,17.01249755388423,16.449394879043574,[-90.90353394 -48.86421585],[-108.27433014  -48.86179733],[-125.28682709  -48.86633682],[-141.73622131  -48.86170197],6.922552192632067
28,17.44122335070049,17.131798359058056,16.54622743495617,[-90.19754028 -48.86448288],[-107.63876343  -48.86180115],[-124.77056122  -48.86621475],[-141.31678772  -48.86065674],7.191156275291616
29,17.509018180585528,17.273979699458522,16.624383263155817,[-89.4642334  -48.86480713],[-106.97325134  -48.86193085],[-124.24723053  -48.86613846],[-140.87161255  -48.85970688],7.4678827728813895
30,17.568809766435475,17.420387707736648,16.712243696485444,[-88.70302582 -48.86520386],[-106.27183533  -48.86219788],[-123.6922226   -48.86611176],[-140.40446472  -48.85886765],7.745932957755351
31,17.624862941083578,17.554588681768273,16.820344910700324,[-87.91442108 -48.86565018],[-105.53928375  -48.86256409],[-123.09387207  -48.86613846],[-139.91421509  -48.85815811],8.01536609900593
32,17.677803310928336,17.681145000583314,16.94369726360505,[-87.09934998 -48.86612701],[-104.77715302  -48.86302948],[-122.45829773  -48.86621094],[-139.4019928   -48.85758591],8.276467856117836
33,17.724617262537127,17.802643034136214,17.10136660276031,[-86.25850677 -48.86661148],[-103.98312378  -48.86358643],[-121.7857666   -48.86633301],[-138.88713074  -48.85714722],8.531242860195384
34,17.765243765592658,17.913871912821357,17.278704471218507,[-85.39253998 -48.86709976],[-103.15778351  -48.86420822],[-121.07165527  -48.86650848],[-138.35035706  -48.85686874],8.778855721491384
35,17.80075856902685,18.014030551160147,17.45129679855031,[-84.50218201 -48.86759186],[-102.30294037  -48.86487579],[-120.31697083  -48.86672211],[-137.76826477  -48.85674286],9.018773319121484
36,17.83041399236172,18.105445918933174,17.619677630872882,[-83.58824921 -48.86804581],[-101.41866302  -48.86555481],[-119.52410889  -48.86699295],[-137.14378357  -48.85680008],9.251632709085985
37,17.853813312287638,18.18718722507872,17.789767335302624,[-82.65136719 -48.86846161],[-100.50518036  -48.86621857],[-118.69236755  -48.86726761],[-136.48213196  -48.85705566],9.477593258562313
38,17.871383776234655,18.258132949414225,17.954081530959957,[-81.69223785 -48.86884689],[-99.56362152 -48.86687088],[-117.82175446  -48.86760712],[-135.77583313  -48.8574791 ],9.696498537318677
39,17.883270345329972,18.31901550874481,18.106097014539042,[-80.71157837 -48.86919022],[-98.59484863 -48.86748123],[-116.91386414  -48.86794281],[-135.0199585   -48.85813904],9.908522106045934
40,17.889358579238163,18.37018585357329,18.251703730301625,[-79.71005249 -48.86948013],[-97.59941101 -48.86803055],[-115.96959686  -48.86826706],[-134.22129822  -48.85895538],10.113878570344822
41,17.88986210090252,18.41118621828701,18.38974202360988,[-78.6883316  -48.86973953],[-96.57819366 -48.8685379 ],[-114.98937988  -48.86856842],[-133.37911987  -48.8599205 ],10.312636674814794
42,17.885086085200193,18.442253113556774,18.512674072785956,[-77.64707947 -48.86999512],[-95.53216553 -48.86903763],[-113.97441864  -48.86886978],[-132.48709106  -48.86105728],10.504909764996997
43,17.87525178455944,18.463851931762576,18.61799748906426,[-76.58690643 -48.87021255],[-94.4621582  -48.86949158],[-112.92601013  -48.86915588],[-131.54400635  -48.86227036],10.69087810554543
44,17.860511787319997,18.47611237227594,18.71378420429325,[-75.508461   -48.87041473],[-93.36897278 -48.86989594],[-111.84508514  -48.86940384],[-130.55886841  -48.86347198],10.870672375381735
45,17.841262820329284,18.479194651067367,18.799149222750078,[-74.41234589 -48.8705864 ],[-92.2536087  -48.87026215],[-110.73280334  -48.86965561],[-129.5319519   -48.86466217],11.044427026621792
46,17.817802429954263,18.473548902494617,18.867882204114416,[-73.29914093 -48.8707428 ],[-91.11694336 -48.87057877],[-109.59049225  -48.86987686],[-128.45837402  -48.86585236],11.212300378324858
47,17.790351867686006,18.459945694634925,18.922943369379958,[-72.16946411 -48.87086868],[-89.95981598 -48.87084961],[-108.41976166  -48.87008286],[-127.34270477  -48.86698151],11.374443104449222
48,17.759300232232263,18.439079303420673,18.968650947352074,[-71.02383423 -48.87097168],[-88.78313446 -48.87107468],[-107.22221375  -48.87024307],[-126.19086456  -48.86802673],11.531001122643518
49,17.724975587090572,18.411102315285827,19.00049596250314,[-69.86283875 -48.87105179],[-87.58781433 -48.87125397],[-105.99891663  -48.87038803],[-124.99941254  -48.86898422],11.682126063372163
50,17.6878738425846,18.37625887196363,19.015380871772386,[-68.68698883 -48.87111282],[-86.37486267 -48.87139511],[-104.75112152  -48.87049866],[-123.76650238  -48.86981201],11.827981004586416
51,17.64821625067912,18.335227988410406,19.015174865833238,[-67.49681854 -48.87116623],[-85.14503479 -48.87149811],[-103.48026276  -48.87059784],[-122.49543762  -48.87053299],11.96870804240113
52,17.60625458144532,18.28849031756845,19.005409246143998,[-66.29283905 -48.87118912],[-83.89909363 -48.87155533],[-102.18758392  -48.87065506],[-121.19299316  -48.87110901],12.104110718649085
53,17.56223297584643,18.236457846553506,18.985878009951605,[-65.0756073  -48.87119675],[-82.63784027 -48.8716011 ],[-100.8742981   -48.87070847],[-119.86017609  -48.87156296],12.234047889823557
54,17.516395573692648,18.17964174462104,18.955299412449897,[-63.84562683 -48.87119675],[-81.3620224  -48.87160873],[-99.54166412 -48.87073517],[-118.4969635   -48.87188721],12.359395027176054
55,17.469036107153048,18.118637105653598,18.915176440901437,[-62.6033287  -48.87119675],[-80.07236481 -48.87160873],[-98.19100189 -48.8707428 ],[-117.10617828  -48.87210846],12.48038196588832
56,17.420379643634202,18.053863546525076,18.866333067984833,[-61.34915924 -48.87120056],[-78.76953888 -48.87161636],[-96.8234024 -48.8707428],[-115.68973541  -48.8722496 ],12.596862793774216
57,17.370685581665413,17.98571779319568,18.80857092779977,[-60.08356857 -48.87120056],[-77.45425415 -48.87158585],[-95.43997192 -48.8707428 ],[-114.24854279  -48.87231827],12.709093095746244
58,17.32017136007268,17.91452028124349,18.74277503055936,[-58.80695724 -48.87117004],[-76.1271286  -48.87153625],[-94.04164886 -48.8707428 ],[-112.78442383  -48.87232971],12.81729793861493
59,17.26907730474825,17.841018692106598,18.669471806876118,[-57.5197258  -48.87112808],[-74.7888031  -48.87148666],[-92.62982178 -48.87074661],[-111.29929352  -48.87231827],12.921519282023421
60,17.217586520833443,17.765686049631427,18.5891037610433,[-56.22227097 -48.87111664],[-73.43985748 -48.87146378],[-91.20554352 -48.87074661],[-109.79464722  -48.87226868],13.02187824408554
61,17.165893558197496,17.68879701160841,18.502403317869113,[-54.91496277 -48.87111664],[-72.08085632 -48.87146378],[-89.76965332 -48.87074661],[-108.27205658  -48.87221909],13.118543627105499
62,17.11415100465362,17.610786451226133,18.41018682464698,[-53.59818268 -48.87107468],[-70.71233368 -48.87142944],[-88.32312012 -48.87074661],[-106.73330688  -48.8721962 ],13.211619380419936
63,17.06255340952964,17.53208924581921,18.3130341149888,[-52.27226257 -48.87104797],[-69.33481598 -48.87140656],[-86.86690521 -48.87074661],[-105.17993927  -48.8721962 ],13.301217080803761
64,17.011230472529288,17.452995314101994,18.211654723231586,[-50.93755341 -48.87104797],[-67.94878387 -48.87140656],[-85.40177917 -48.87071228],[-103.61343384  -48.87219238],13.387457848945013
65,16.96028137502569,17.37384034471048,18.106811584870496,[-49.5943985  -48.87104797],[-66.55467987 -48.87136459],[-83.9285202  -48.87070084],[-102.03533173  -48.87219238],13.470463754911984
66,16.909854892479157,17.294982922171794,17.99913031082396,[-48.24309921 -48.87099838],[-65.1529541  -48.87134552],[-82.44793701 -48.87070084],[-100.44706726  -48.87219238],13.55033874802354
67,16.860069278634818,17.21664048448233,17.889297547531516,[-46.88396835 -48.87099075],[-63.74403763 -48.87134552],[-80.9606781  -48.87070084],[-98.84997559 -48.87219238],13.62718677618603
68,16.81098938308387,17.13911820572127,17.777969423241352,[-45.51729965 -48.87099075],[-62.32828903 -48.87131882],[-79.46740723 -48.87070084],[-97.24537659 -48.8721962 ],13.701117517049939
69,16.76270294453533,17.062664042627713,17.665741031384403,[-44.14338303 -48.87099075],[-60.90608597 -48.8712883 ],[-77.96875    -48.87068558],[-95.63449097 -48.8721962 ],13.772236826084171
70,16.715282443711377,16.9874801744024,17.55317694521323,[-42.76249313 -48.87094498],[-59.47777557 -48.8712883 ],[-76.46525574 -48.87068176],[-94.01843262 -48.8721962 ],13.840634348729491
71,16.66878891329238,16.913753520396863,17.44085699868409,[-41.37490082 -48.87093735],[-58.04368973 -48.87127304],[-74.95744324 -48.8706665 ],[-92.39830017 -48.87217331],13.906412125617297
72,16.623271944600717,16.84166336993125,17.329254211980288,[-39.98085785 -48.87093735],[-56.60412979 -48.87122345],[-73.44579315 -48.87066269],[-90.7750473  -48.87212372],13.969665528743048
73,16.57876587160928,16.771366128759443,17.21887213197373,[-38.580616   -48.87093735],[-55.15938187 -48.87122345],[-71.93074799 -48.87066269],[-89.14962006 -48.8721199 ],14.030479433028882
74,16.535327914408285,16.702976237407608,17.11003119294159,[-37.17440796 -48.87090683],[-53.70973587 -48.87122345],[-70.4127121  -48.87062836],[-87.52274323 -48.8721199 ],14.088942530211002
75,16.492946627868655,16.636619578651235,17.003051822899238,[-35.76247025 -48.87090302],[-52.25541687 -48.87122345],[-68.89203644 -48.87062454],[-85.8950882  -48.87211227],14.145146371333958
76,16.451663973569442,16.572345743521026,16.89851385943469,[-34.34502411 -48.87090302],[-50.79668808 -48.87119675],[-67.36903381 -48.87062454],[-84.26754761 -48.87211227],14.199169160907713
77,16.411476138234963,16.51026535935353,16.796821660801633,[-32.92228317 -48.87085724],[-49.33375931 -48.87117004],[-65.84402466 -48.87062454],[-82.64084625 -48.8721199 ],14.25109195966807
78,16.372383120737283,16.45041275928866,16.6981125547498,[-31.49445724 -48.87085342],[-47.86684036 -48.87117004],[-64.31725311 -48.87062454],[-81.0153656 -48.8721199],14.300992012821506
79,16.334390642968835,16.392841347564,16.60264975233617,[-30.06174278 -48.87085342],[-46.39613342 -48.87115097],[-62.78897476 -48.87062454],[-79.39162445 -48.87207794],14.348937989486728
80,16.297491076053138,16.337547310242833,16.510719358995168,[-28.62433052 -48.87085342],[-44.92182159 -48.87113571],[-61.2593689  -48.87062454],[-77.7700882  -48.87202835],14.395007134977396
81,16.261682512826102,16.28454590809243,16.422416750651916,[-27.18240166 -48.87085342],[-43.44408417 -48.87113571],[-59.72863007 -48.87057495],[-76.15104675 -48.87202072],14.439266206716784
82,16.226957323556448,16.23381424803743,16.337879244877694,[-25.7361393  -48.87081909],[-41.96309662 -48.87109756],[-58.19691086 -48.87057114],[-74.53479004 -48.87201691],14.481786730371365
83,16.193279268751844,16.18535614832958,16.257209837784398,[-24.28571701 -48.87080765],[-40.47899628 -48.87108612],[-56.66435242 -48.87057114],[-72.92156219 -48.87196732],14.52263355377623
84,16.160650255695156,16.139133461585462,16.180454310184032,[-22.83129311 -48.87080765],[-38.99194336 -48.87108612],[-55.13107681 -48.87057114],[-71.31153107 -48.87191772],14.561877251988907
85,16.12905121090005,16.095081337584514,16.107620292091507,[-21.3730278  -48.87080765],[-37.50207901 -48.87108612],[-53.59716034 -48.87057114],[-69.70478058 -48.87187576],14.599575998099727
86,16.098457338394546,16.053188331170258,16.03878789485731,[-19.91106796 -48.87080002],[-36.0095253  -48.87105179],[-52.06271362 -48.87057114],[-68.10150146 -48.87187576],14.635790826980914
87,16.068840029540116,16.013374335599636,15.973980003226881,[-18.44556808 -48.87075043],[-34.51440811 -48.87104416],[-50.52778244 -48.87057114],[-66.50176239 -48.87187576],14.670578005110837
88,16.04018020898827,15.975578315108352,15.913093618514068,[-16.9766655  -48.87075043],[-33.0168457  -48.87104416],[-48.99242401 -48.87057114],[-64.90551758 -48.87185287],14.703994751462298
89,16.012454988927843,15.939741141107577,15.856109670330781,[-15.50449181 -48.87075043],[-31.51694679 -48.87102509],[-47.45668793 -48.87057114],[-63.31279755 -48.87184525],14.736088753604538
90,15.985639574310552,15.905788428778372,15.802951863799391,[-14.02917671 -48.87075043],[-30.01481628 -48.87101364],[-45.92060471 -48.8705368 ],[-61.72355652 -48.8718071 ],14.76691341495848
91,15.959704401279405,15.873661048536796,15.75350575437791,[-12.55085087 -48.87075043],[-28.51055527 -48.87101364],[-44.38421631 -48.87053299],[-60.13772202 -48.87175751],14.796518326959491
92,15.934637071291617,15.843269354324145,15.707668350114066,[-11.06962776 -48.87075043],[-27.00426483 -48.87097549],[-42.84753418 -48.87053299],[-58.55520248 -48.8717308 ],14.824947358668346
93,15.910399438384802,15.814542776260506,15.665332839983584,[ -9.58562374 -48.87075043],[-25.49602318 -48.87096405],[-41.31056595 -48.87053299],[-56.97589874 -48.8717308 ],14.852243425431631
94,15.886967661177039,15.787412649317476,15.626350448740403,[ -8.09895039 -48.87070084],[-23.98591805 -48.87096405],[-39.77333069 -48.87053299],[-55.39968109 -48.8717308 ],14.878457071989745
95,15.864317896229252,15.761791235142473,15.59059910607224,[ -6.60971165 -48.87069702],[-22.47402954 -48.87096405],[-38.23582077 -48.87053299],[-53.82641983 -48.8717308 ],14.903626442652893
96,15.842422487601988,15.737600333307054,15.557918593817407,[ -5.11801338 -48.87069702],[-20.96043587 -48.87096405],[-36.69803619 -48.87050247],[-52.25595474 -48.87168884],14.927788735446024
97,15.821261645910456,15.714763646959739,15.528167768771167,[ -3.62395167 -48.87069702],[-19.44521332 -48.87091827],[-35.15997696 -48.87049866],[-50.68814468 -48.87166977],14.950989724346547
98,15.800809146366706,15.693208699766192,15.50117878569376,[ -2.12762141 -48.87069702],[-17.92843056 -48.87090683],[-33.62163925 -48.87049866],[-49.12281799 -48.87166977],14.97326374187262
99,15.781039895021864,15.672859197209608,15.476802868238552,[ -0.62911254 -48.87069702],[-16.41015244 -48.87090683],[-32.08301163 -48.87049866],[-47.55981445 -48.87164307],14.994642259355908
100,15.761929632895033,15.653645520763494,15.454862636132194,[  0.87148678 -48.87067795],[-14.89044285 -48.87090683],[-30.54408836 -48.87049866],[-45.99895096 -48.87163162],15.015168192142143
101,15.743461610606406,15.635493283831195,15.435216945267083,[  2.37409306 -48.87067413],[-13.36936855 -48.87090683],[-29.00486183 -48.87049866],[-44.44007874 -48.87163162],15.034868241984121
102,15.725605727963705,15.618351942184074,15.417686502365237,[  3.87862563 -48.8706665 ],[-11.84698009 -48.8708992 ],[-27.46533203 -48.87047195],[-42.88301849 -48.87158203],15.053774835681125
103,15.708344938038335,15.602140431299178,15.402128258787195,[  5.38500738 -48.87062073],[-10.32333755 -48.87084961],[-25.92547798 -48.87046814],[-41.3276062  -48.87156677],15.071921350580283
104,15.691653730044939,15.586797718716571,15.388391533968658,[  6.8931613  -48.87062073],[ -8.79849243 -48.87084198],[-24.38529015 -48.87046814],[-39.77368164 -48.87156677],15.089331627327343
105,15.675517560612949,15.572264198975882,15.376327553896887,[  8.40301704 -48.87062073],[ -7.27250051 -48.87084198],[-22.84476471 -48.87046814],[-38.22109222 -48.87156677],15.106037140563467
106,15.65991497196094,15.55848980399084,15.365787542174127,[  9.91450691 -48.87062073],[ -5.74540806 -48.87084198],[-21.30389786 -48.87046814],[-36.66968536 -48.871521  ],15.122063637458146
107,15.644829274788377,15.54541445227953,15.356634173287182,[ 11.42756557 -48.87062073],[ -4.2172637  -48.87084198],[-19.76267815 -48.87046814],[-35.11931229 -48.87147903],15.137438774873305
108,15.6302382961674,15.532994514514684,15.348796877521178,[ 12.94212532 -48.87062073],[ -2.68811297 -48.87084198],[-18.22110748 -48.87041855],[-33.56990433 -48.87142563],15.152180672642764
109,15.616125346743896,15.521182781273225,15.342126879617473,[ 14.45812607 -48.87062073],[ -1.15799928 -48.87083817],[-16.67918205 -48.87041473],[-32.0213089  -48.87142563],15.16632175568727
110,15.602475912281683,15.5099374994986,15.336414370474603,[ 15.97550964 -48.87062073],[  0.37303373 -48.87078857],[-15.13690376 -48.87041473],[-30.4733181  -48.87142563],15.179881097493102
111,15.589270711976132,15.49921310389664,15.3315506314715,[ 17.49421692 -48.87060547],[  1.90494621 -48.87078476],[-13.59426689 -48.87041473],[-28.92581749 -48.87142563],15.19287586420374
112,15.576493741249566,15.48897505248507,15.327464137034585,[ 19.01419258 -48.87059402],[  3.43769884 -48.87078476],[-12.05127621 -48.87041473],[-27.37874031 -48.87142563],15.205337526172546
113,15.564134598947026,15.479184155118482,15.324025187457107,[ 20.53538704 -48.87059402],[  4.97125244 -48.87078476],[-10.50793171 -48.87041473],[-25.83195686 -48.87142563],15.217272760165589
114,15.552176953829212,15.469811920776678,15.321143180487418,[ 22.05774879 -48.87057114],[  6.50557184 -48.87078476],[ -8.96424007 -48.87041473],[-24.28538322 -48.87137604],15.228716852382112
115,15.540607453967569,15.460825924532912,15.318743734962123,[ 23.58122826 -48.87056351],[  8.0406208  -48.87078476],[ -7.42020512 -48.87041473],[-22.73894882 -48.87136078],15.23968029147108
116,15.529401780254293,15.452200893151408,15.316746740947377,[ 25.10577011 -48.87056351],[  9.57636833 -48.87074661],[ -5.87583256 -48.87041473],[-21.19257927 -48.87136078],15.25017547732003
117,15.51857090091281,15.443907264219009,15.315075426711063,[ 26.63134766 -48.87056351],[ 11.11277676 -48.87073517],[ -4.3311305  -48.87041473],[-19.6462059  -48.87136078],15.260232926863686
118,15.508088112827513,15.435925725448145,15.313674716395074,[ 28.15790558 -48.87056351],[ 12.64981747 -48.87073517],[ -2.78610826 -48.87041473],[-18.09978294 -48.87134171],15.269862176657032
119,15.497937203490693,15.428237322320225,15.312492039892836,[ 29.68540001 -48.87055588],[ 14.18746281 -48.87073517],[ -1.24077451 -48.87041473],[-16.55326653 -48.87132263],15.27906990251836
120,15.488116266034458,15.420820746254485,15.311457154476411,[ 31.21379662 -48.87050629],[ 15.72568035 -48.87073517],[  0.30485961 -48.87041092],[-15.00659752 -48.87132263],15.287894250969147
121,15.478609086775243,15.413660411599874,15.310515076298453,[ 32.74305344 -48.87050629],[ 17.26444435 -48.87073517],[  1.85078394 -48.87036133],[-13.4597311  -48.87132263],15.296339035384179
122,15.469408036317311,15.40673709256917,15.30963829008973,[ 34.27313232 -48.87050629],[ 18.80372429 -48.87068558],[  3.3969872  -48.87036133],[-11.91265106 -48.87129211],15.304408073966432
123,15.46050834755344,15.400035384650842,15.308793570130684,[ 35.80400085 -48.87050629],[ 20.34349251 -48.87068176],[  4.94345713 -48.87036133],[-10.36533642 -48.87124252],15.312126160160176
124,15.45189857582548,15.393550876137843,15.30794909043883,[ 37.33562851 -48.87050629],[ 21.88372993 -48.87068176],[  6.49017906 -48.87036133],[ -8.81777    -48.87122345],15.3195123677519
125,15.443565369649258,15.387264255045455,15.307072186906286,[ 38.86797333 -48.87050629],[ 23.42440796 -48.87068176],[  8.03714371 -48.87036133],[ -7.26992846 -48.87122345],15.326570511454124
126,15.435491562887085,15.381172183513574,15.306143784960737,[ 40.40100098 -48.87050629],[ 24.96550941 -48.87068176],[  9.58433723 -48.87036133],[ -5.72180653 -48.87122345],15.33330917432317
127,15.427686692282121,15.375267985821985,15.305143857441571,[ 41.9346962  -48.87050629],[ 26.50700951 -48.87068176],[ 11.13174152 -48.87036133],[ -4.17340231 -48.87122345],15.339745522491231
128,15.420129776999406,15.36953068113573,15.304064534640165,[ 43.4690094  -48.87050629],[ 28.04887962 -48.87068176],[ 12.67934895 -48.87036133],[ -2.62471557 -48.87118912],15.345896722098214
129,15.412813187223795,15.363962175985584,15.302894018216978,[ 45.00392151 -48.87050629],[ 29.59110832 -48.8706398 ],[ 14.22714615 -48.87036133],[ -1.07574785 -48.87118149],15.351768495196108
130,15.40574455315827,15.358554842476012,15.301621190831952,[ 46.53941345 -48.87050247],[ 31.1336689  -48.87063217],[ 15.77511406 -48.87036133],[  0.47349289 -48.87118149],15.357371332208558
131,15.39889907941289,15.35330581903933,15.300245543829393,[ 48.07544708 -48.87045288],[ 32.676548   -48.87063217],[ 17.32324219 -48.87036133],[  2.02299666 -48.87115097],15.362712862308214
132,15.392276764960213,15.348197939401452,15.29876830192336,[ 49.6119957  -48.87045288],[ 34.21971893 -48.87063217],[ 18.871521   -48.87036133],[  3.57275271 -48.87114334],15.367804527722658
133,15.385860444159869,15.343242647654177,15.297181626281512,[ 51.14903259 -48.87045288],[ 35.76317215 -48.87063217],[ 20.4199295  -48.87036133],[  5.1227479  -48.87114334],15.37265586919914
134,15.379673005195444,15.338422778458161,15.29549600791653,[ 52.68655777 -48.87045288],[ 37.30688477 -48.87063217],[ 21.96846199 -48.87031937],[  6.672966   -48.87112045],15.3772811895896
135,15.37368393048882,15.333745959611479,15.293707868376382,[ 54.22452927 -48.87045288],[ 38.85084534 -48.87063217],[ 23.51709938 -48.87031937],[  8.22339153 -48.87111664],15.381685257600212
136,15.367881775482322,15.329210283697838,15.291827222231113,[ 55.76292419 -48.87045288],[ 40.39504242 -48.8705864 ],[ 25.06583214 -48.87031937],[  9.77400494 -48.87110901],15.385873795295513
137,15.36228561452945,15.324798586179773,15.289856928615345,[ 57.30173111 -48.87045288],[ 41.9394455  -48.87057877],[ 26.61464691 -48.87031937],[ 11.32479    -48.87105942],15.389859200427747
138,15.356868744412443,15.32052231054562,15.287807482511788,[ 58.84092712 -48.87045288],[ 43.48405838 -48.87057877],[ 28.16353607 -48.87031937],[ 12.87572861 -48.87105942],15.393642426663874
139,15.351634979764182,15.316371919921215,15.285689371857531,[ 60.38049316 -48.87045288],[ 45.02885818 -48.87057877],[ 29.71248627 -48.87031937],[ 14.42679691 -48.87105942],15.397232057070733
140,15.346565247098336,15.312351229003824,15.283505457675522,[ 61.92040253 -48.87045288],[ 46.57383728 -48.87057877],[ 31.26148605 -48.87031937],[ 15.97798061 -48.87105942],15.400648118815248
141,15.341674805484733,15.308448793701649,15.2812709987548,[ 63.4606514  -48.87042236],[ 48.11897659 -48.87057877],[ 32.8105278  -48.87031937],[ 17.52925682 -48.87105942],15.403886797205862
142,15.336948395612245,15.304664614014692,15.278991715871221,[ 65.00121307 -48.87041855],[ 49.66426468 -48.87057877],[ 34.35960007 -48.87031937],[ 19.08060837 -48.87103271],15.406954766351584
143,15.332363129499214,15.300998689942952,15.27668000897642,[ 66.54206085 -48.87041855],[ 51.20969772 -48.87057877],[ 35.90869904 -48.87031937],[ 20.63201904 -48.87102509],15.409862519512657
144,15.327945709714594,15.2974548355844,15.274333969984792,[ 68.08319855 -48.87041855],[ 52.75525284 -48.87054062],[ 37.457798   -48.87031937],[ 22.18346405 -48.87102127],15.412612916344175
145,15.323684692839112,15.294006349856067,15.271991745517427,[ 69.6246109  -48.87041855],[ 54.30092621 -48.8705368 ],[ 39.00691986 -48.8702774 ],[ 23.73492813 -48.87097168],15.415213586336609
