,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.908027648925781,7.908027648925781,7.908027648925781,[-100.          -48.86999893],[-107.90802765  -48.86999893],[-115.8160553   -48.86999893],[-123.72408295  -48.86999893],0.0,0.0,0.0,0.0
1,7.908027648925781,7.908027648925781,7.908027648925781,[-100.          -48.86999893],[-107.90802765  -48.86999893],[-115.8160553   -48.86999893],[-123.72408295  -48.86999893],0.0,0.0,0.0,0.0
2,7.908027648925781,7.908027648925781,7.908027648925781,[-100.          -48.86999893],[-107.90802765  -48.86999893],[-115.8160553   -48.86999893],[-123.72408295  -48.86999893],0.0,0.0,0.0,0.0
3,7.90997314453125,7.91278076171875,7.908027648925781,[-99.99635315 -48.86999893],[-107.90632629  -48.86999893],[-115.81910706  -48.86999893],[-123.7271347   -48.86999893],0.09550646767510092,0.047723971178695014,0.08195779364182787,0.08195958927128272
4,7.930076599179815,7.928031922268677,7.9079132080823396,[-99.95761871 -48.86987686],[-107.88769531  -48.86984634],[-115.81572723  -48.8699646 ],[-123.72364044  -48.86999893],0.6344096147787697,0.3585720613511614,0.17955019952298173,0.1752751141932359
5,8.010627746585664,7.900596618697469,7.908287051225096,[-99.87469482 -48.87005615],[-107.88532257  -48.87004852],[-115.78591919  -48.87002182],[-123.69420624  -48.8698082 ],0.9771261277643981,2.920293115430755e-05,0.3947520229948347,0.35765723006639505
6,8.106193543457934,7.865898132357518,7.909004216600549,[-99.76821899 -48.86988831],[-107.87441254  -48.87001419],[-115.74031067  -48.87003708],[-123.64931488  -48.86975098],1.1549958715889934,0.22876938386707105,0.4613673540935512,0.5020691453136154
7,8.209770204764618,7.839485168948005,7.902732858888681,[-99.63518524 -48.86982346],[-107.84495544  -48.87001038],[-115.68444061  -48.87009811],[-123.58717346  -48.8697052 ],1.4964319537163493,0.4017757319737727,0.6277023192829149,0.7213433673522244
8,8.335792541888836,7.813934328317249,7.899902348008791,[-99.46208954 -48.86988068],[-107.79788208  -48.86980057],[-115.61181641  -48.86998367],[-123.51171875  -48.86972427],1.8566167310947361,0.5690140719828904,0.7825971684908499,0.7654843608375896
9,8.460563659813307,7.810348511421308,7.894714356298212,[-99.25876617 -48.86988068],[-107.71932983  -48.86993027],[-115.52967834  -48.86982727],[-123.4243927   -48.86994171],2.141087684251594,0.9418680771594208,0.8920115083590857,0.9547064780696926
10,8.575134277534662,7.8354415899831995,7.8840332036132,[-99.02732086 -48.86972046],[-107.60245514  -48.86977768],[-115.43789673  -48.86987686],[-123.32192993  -48.8699646 ],2.4428016868805393,1.3101742959489928,0.9645513357755707,1.0994552393688106
11,8.693176285240405,7.874870300870435,7.878150942438717,[-98.76268005 -48.8693428 ],[-107.45585632  -48.86986542],[-115.33072662  -48.86977005],[-123.20887756  -48.86996841],2.7937578084787242,1.638839391853871,1.1319383914794308,1.1980604367118437
12,8.811996511566422,7.9266128542388925,7.8826904317264725,[-98.46435547 -48.86885071],[-107.27635193  -48.86980438],[-115.20296478  -48.86974335],[-123.08565521  -48.86992264],3.108885469568573,1.9731224050481808,1.328760150582683,1.2957769960898422
13,8.925651670495242,7.994918823245828,7.891555787198636,[-98.13692474 -48.86828613],[-107.06257629  -48.86975098],[-115.05749512  -48.86974335],[-122.9490509   -48.86987305],3.3984223945483834,2.3101478741557,1.5006032096692776,1.4203918223611873
14,9.03618643766645,8.077781677722584,7.908226013589336,[-97.77992249 -48.86766434],[-106.8161087   -48.86965561],[-114.89389038  -48.86974335],[-122.80211639  -48.86982346],3.7041617481120235,2.594080567093762,1.701227203807292,1.5060627691745103
15,9.147583342834393,8.167984010143954,7.938201904561765,[-97.39341736 -48.8670845 ],[-106.54100037  -48.86956024],[-114.70898438  -48.86970901],[-122.64718628  -48.86977386],3.9900112100233995,2.8999169846800052,1.9185339386158236,1.5976723657781586
16,9.253098001604503,8.27072906865824,7.977813720735958,[-96.97886658 -48.8665123 ],[-106.23196411  -48.86945343],[-114.50269318  -48.86970139],[-122.4805069   -48.86972427],4.272684752942481,3.2511106451115785,2.13522793065141,1.7336518986804963
17,9.35271514650901,8.385261540923667,8.02561187746407,[-96.53609467 -48.86598206],[-105.8888092   -48.86935425],[-114.27407074  -48.86965179],[-122.29968262  -48.86967087],4.553138710802171,3.5762127191757913,2.373075501823283,1.8721883511988806
18,9.448296361803791,8.506912238528047,8.084419250520682,[-96.06568909 -48.86548615],[-105.51398468  -48.86929703],[-114.02089691  -48.86964417],[-122.10531616  -48.86962128],4.82705577931423,3.8950207865268913,2.6312651723372986,2.010017891314138
19,9.538948957025783,8.638916024734565,8.150299072309368,[-95.56801605 -48.8650589 ],[-105.10696411  -48.86919785],[-113.74588013  -48.86959457],[-121.8961792   -48.86956787],5.099925246032332,4.213835308325191,2.8417854454356903,2.1666677184725143
20,9.616318781230955,8.77861786984796,8.223426819046733,[-95.05231476 -48.86468506],[-104.66863251  -48.86914062],[-113.44725037  -48.86957932],[-121.67067719  -48.86952209],5.124431912604373,4.520242726980538,3.1145885056363225,2.331727520728821
21,9.664002598345704,8.917564404233895,8.309722900776762,[-94.53713989 -48.86439896],[-104.20114136  -48.86907959],[-113.11870575  -48.86954498],[-121.42842865  -48.86946487],5.1949738595747865,4.794949088434934,3.417246351389141,2.50420929518053
22,9.707421559934996,9.053100600802695,8.406867981735962,[-94.00049591 -48.86417389],[-103.70791626  -48.86902237],[-112.76101685  -48.86954117],[-121.16788483  -48.86942673],5.505279694966802,5.042761344795802,3.7016723207519573,2.696738253730475
23,9.763886741966965,9.181076066929714,8.51236724990276,[-93.42979431 -48.86403656],[-103.19367981  -48.86896515],[-112.37475586  -48.86952591],[-120.88712311  -48.86937332],5.82966425095075,5.135878572768939,3.9943759516140913,2.9042680373427094
24,9.846741969511196,9.280670184608745,8.625335694642425,[-92.8322525  -48.86397934],[-102.67899323  -48.86893463],[-111.95966339  -48.86952209],[-120.58499908  -48.86937332],6.072223194487242,5.177131655205843,4.271231178792755,3.1227541029777544
25,9.93395355227558,9.37494661288424,8.741371156702911,[-92.21003723 -48.86399841],[-102.14398956  -48.86892319],[-111.51893616  -48.86951447],[-120.26030731  -48.86933136],6.335970982138613,5.512394905356083,4.514202121827973,3.354166996332408
26,10.007180414556167,9.487358112165303,8.858367923079204,[-91.55912018 -48.86410904],[-101.56629944  -48.86891556],[-111.05365753  -48.86951447],[-119.91202545  -48.86927795],6.630893050191277,5.945563793385446,4.774449827355711,3.59150529967241
27,10.075120067164812,9.605194110947293,8.980163577537434,[-90.87950897 -48.8643074 ],[-100.95462799  -48.86890411],[-110.55982208  -48.86951065],[-119.53998566  -48.86926651],6.908844530668513,6.219001296340484,5.0769691481583195,3.828976633614853
