,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
38,11.091606140147215,11.444076960389374,11.108666602364751,[-81.69223785 -48.86884689],[-92.78384399 -48.86886215],[-104.22792053  -48.87197113],[-115.336586    -48.87699509],9.696498537318677,9.527294465950812,8.854276058175357,7.5810628626836145
39,11.103897095015533,11.505958855585256,11.235436546851533,[-80.71157837 -48.86919022],[-91.81547546 -48.86911011],[-103.32143402  -48.8717308 ],[-114.55686951  -48.87661362],9.908522106045934,9.79804826350743,9.221108787407179,7.995818175337696
40,11.110328675527283,11.558243001660337,11.355721473682916,[-79.71005249 -48.86948013],[-90.82038116 -48.8693161 ],[-102.37862396  -48.87148666],[-113.73434448  -48.87614059],10.113878570344822,10.06200426296702,9.58338771360661,8.431741702958236
41,11.111145021658807,11.600441106014717,11.468216764017578,[-78.6883316  -48.86973953],[-89.79947662 -48.86952209],[-101.3999176   -48.87123871],[-112.86813354  -48.87557983],10.312636674814794,10.316075492614404,9.938514058740948,8.863563837918427
42,11.106620792065252,11.632774422802335,11.572861400402633,[-77.64707947 -48.86999512],[-88.75370026 -48.86971664],[-100.38647461  -48.87099075],[-111.95933533  -48.87496567],10.504909764996997,10.561267988881443,10.280003793313302,9.287224217811461
43,11.096946721738213,11.65576175205991,11.668335510747262,[-76.58690643 -48.87021255],[-87.68385315 -48.86986542],[-99.33961487 -48.87074661],[-111.00794983  -48.87432861],10.69087810554543,10.798436270244855,10.610574947742803,9.714922293352153
44,11.082397467902657,11.669380199690911,11.75324290185498,[-75.508461   -48.87041473],[-86.59085846 -48.87002182],[-98.26023865 -48.87054443],[-110.01348114  -48.87364578],10.870672375381735,11.026440708985637,10.931785769655885,10.146054691251045
45,11.06324768862186,11.673858643954928,11.82685117978363,[-74.41234589 -48.8705864 ],[-85.47559357 -48.87016678],[-97.14945221 -48.87034607],[-108.9763031   -48.87295914],11.044427026621792,11.245151583128926,11.240498702848408,10.564329344436304
46,11.039833079145533,11.669609070462679,11.889663891640891,[-73.29914093 -48.8707428 ],[-84.338974   -48.87026596],[-96.00858307 -48.87014389],[-107.89824677  -48.87229919],11.212300378324858,11.455237430970518,11.535844928036283,10.96768182173668
47,11.012390148057134,11.657333380017802,11.940712091462773,[-72.16946411 -48.87086868],[-83.18185425 -48.87036896],[-94.83918762 -48.86999512],[-106.7798996   -48.87166214],11.374443104449222,11.65657428129639,11.81315430676306,11.366102818758813
48,10.98129273668485,11.637809769825715,11.979980533295988,[-71.02383423 -48.87097168],[-82.00512695 -48.8704567 ],[-93.64293671 -48.86983871],[-105.62291718  -48.87108231],11.531001122643518,11.848860759643506,12.077010220333133,11.738901409587081
49,10.946922315648255,11.611114528031264,12.008842496529812,[-69.86283875 -48.87105179],[-80.80976105 -48.8705101 ],[-92.42087555 -48.8697319 ],[-104.42971802  -48.87055588],11.682126063372163,12.03099728654032,12.330668488347783,12.09563824612811
50,10.90972901773558,11.577499427989956,12.026763925468446,[-68.68698883 -48.87111282],[-79.59671783 -48.87056351],[-91.17421722 -48.86962128],[-103.20098114  -48.87009811],11.827981004586416,12.204301840400298,12.570387866468986,12.446141892837005
51,10.86995698428822,11.537673998582617,12.033485413565085,[-67.49681854 -48.87116623],[-78.36677551 -48.8706131 ],[-89.90444946 -48.86955643],[-101.93793488  -48.86970901],11.96870804240113,12.370243075016711,12.796129239004587,12.779190490395306
52,10.827850356715214,11.492073113807116,12.029853821209644,[-66.29283905 -48.87118912],[-77.12068939 -48.87062073],[-88.61276245 -48.86949921],[-100.64261627  -48.86940002],12.104110718649085,12.528256416742874,13.01038552029533,13.094253795801727
53,10.783653274458567,11.441101134939803,12.01607513777482,[-65.0756073  -48.87119675],[-75.85926056 -48.87062454],[-87.30036163 -48.8694458 ],[-99.31643677 -48.86915588],12.234047889823557,12.678338051048954,13.212223055664294,13.397491596398275
54,10.737632766711132,11.385292115033797,11.992111215233885,[-63.84562683 -48.87119675],[-74.58325958 -48.87062454],[-85.96855164 -48.86943817],[-97.96066284 -48.86896896],12.359395027176054,12.82117271426043,13.400848389024038,13.686094351119408
55,10.69004441839033,11.325218262822608,11.958412185027889,[-62.6033287  -48.87119675],[-73.29337311 -48.87062454],[-84.61859131 -48.86943817],[-96.57700348 -48.86884689],12.48038196588832,12.956876754762652,13.577445030359016,13.95721819492517
56,10.64117433199655,11.261322084378484,11.91545869726415,[-61.34915924 -48.87120056],[-71.99033356 -48.87062454],[-83.25165558 -48.86943436],[-95.16711426 -48.86877823],12.596862793774216,13.085559845030163,13.742376327541848,14.212558752993617
57,10.591243759560284,11.19406134256889,11.86351015170704,[-60.08356857 -48.87120056],[-70.67481232 -48.87062454],[-81.8688736  -48.86943436],[-93.73238373 -48.86874771],12.709093095746244,13.207636833380514,13.895670890820234,14.456381797796103
58,10.54048539599902,11.123947207634306,11.80274965420878,[-58.80695724 -48.87117004],[-69.34744263 -48.87062836],[-80.47138977 -48.86943436],[-92.2741394  -48.86874008],12.81729793861493,13.323369980253469,14.038070678781168,14.681282997958652
59,10.48912430999972,11.051384036668333,11.734497089738,[-57.5197258  -48.87112808],[-68.0088501  -48.87062836],[-79.06023407 -48.86943436],[-90.79473114 -48.86875916],12.921519282023421,13.432971001496586,14.17014694231841,14.883628847883458
60,10.43737412641162,10.976791446774612,11.659500139266271,[-56.22227097 -48.87111664],[-66.65964508 -48.87062836],[-77.63643646 -48.86943436],[-89.29593658 -48.86880112],13.02187824408554,13.536746980006532,14.292120933875198,15.07217693827666
61,10.385437023197255,10.900581425255966,11.578041091371013,[-54.91496277 -48.87111664],[-65.30039978 -48.87062836],[-76.20098114 -48.86943436],[-87.77902222 -48.86885071],13.118543627105499,13.634984971927857,14.404438973043895,15.245767596322006
62,10.333442698990117,10.823165956914313,11.491020215766472,[-53.59818268 -48.87107468],[-63.93162537 -48.87059784],[-74.75479126 -48.86942673],[-86.24581146 -48.86887741],13.211619380419936,13.727931025217767,14.507624627041015,15.400774956711007
63,10.281578074155282,10.744926515628864,11.39916993492736,[-52.27226257 -48.87104797],[-62.55384064 -48.87059021],[-73.29876709 -48.86942673],[-84.69793701 -48.86888123],13.301217080803761,13.815849305754538,14.60207081007839,15.540559768911022
64,10.229999552478146,10.666210235954066,11.3029251239634,[-50.93755341 -48.87104797],[-61.16755295 -48.87059021],[-71.83376312 -48.8694458 ],[-83.13668823 -48.86888123],13.387457848945013,13.899012567555346,14.68822098004179,15.670591354401333
65,10.178806316826867,10.58736806768728,11.202629104361208,[-49.5943985  -48.87104797],[-59.7732048  -48.87055588],[-70.36057281 -48.86946487],[-81.5632019  -48.86888504],13.470463754911984,13.977662088996386,14.766572000490344,15.783753395201495
66,10.128139505683654,10.508728083581731,11.099601760750492,[-48.24309921 -48.87099838],[-58.37123871 -48.87055206],[-68.87996674 -48.86946487],[-79.97956848 -48.86888504],13.55033874802354,14.052042962258822,14.837582589794874,15.877289772398292
67,10.078109750758813,10.43055349057822,10.994613663981482,[-46.88396835 -48.87099075],[-56.96207809 -48.87055206],[-67.39263153 -48.86948776],[-78.38724518 -48.86888504],13.62718677618603,14.122390748569071,14.901713373444737,15.960119247912376
68,10.028797159253026,10.353141838981443,10.887931840624722,[-45.51729965 -48.87099075],[-55.5460968  -48.87055206],[-65.89923859 -48.86949158],[-76.78717041 -48.86888504],13.701117517049939,14.188936235323075,14.959434510627846,16.031904221085934
69,9.98029328407683,10.276729637282978,10.780296342746528,[-44.14338303 -48.87099075],[-54.1236763  -48.87054062],[-64.40040588 -48.86949158],[-75.18070221 -48.86888504],13.772236826084171,14.251885416296618,15.011199952784082,16.08988761947146
70,9.932655343016874,10.201549583184931,10.672348039696459,[-42.76249313 -48.87094498],[-52.69514847 -48.87053299],[-62.896698   -48.86949158],[-73.56904602 -48.86888504],13.840634348729491,14.311441423488732,15.057453157463366,16.13710784946999
71,9.88596344884687,10.127788590783233,10.564517995228504,[-41.37490082 -48.87093735],[-51.26086426 -48.87051773],[-61.3886528  -48.86954117],[-71.95317078 -48.86888504],13.906412125617297,14.367811205101898,15.098625185474756,16.175125122291387
72,9.84024430215973,10.055641221366528,10.457302114571226,[-39.98085785 -48.87093735],[-49.82110214 -48.87051773],[-59.87674332 -48.86954498],[-70.33404541 -48.86888123],13.969665528743048,14.421168329044264,15.135141373200117,16.203130722146618
73,9.795551309872119,9.985252425549385,10.351203939983629,[-38.580616   -48.87093735],[-48.3761673  -48.87049866],[-58.36141968 -48.8695488 ],[-68.7126236  -48.86888123],14.030479433028882,14.471710207245199,15.167394638769133,16.22219085693691
74,9.75192261596403,9.916763351154373,10.246551535418332,[-37.17440796 -48.87090683],[-46.92633057 -48.87049866],[-56.84309387 -48.8695488 ],[-67.08964539 -48.86888123],14.088942530211002,14.519612313773154,15.19577217163473,16.235654830976404
75,9.709373482541066,9.850288436910585,10.143558524164527,[-35.76247025 -48.87090302],[-45.47184372 -48.87049866],[-55.32213211 -48.8695488 ],[-65.46569061 -48.86888123],14.145146371333958,14.565038682882548,15.220648766243237,16.241014480810744
76,9.667934427165056,9.785892530838174,10.042900107383808,[-34.34502411 -48.87090302],[-44.01295853 -48.87047577],[-53.79885101 -48.86954498],[-63.8417511  -48.86888123],14.199169160907713,14.608137132870802,15.242371559950527,16.237194061864816
77,9.627590187000763,9.723678633416316,9.944934867376702,[-32.92228317 -48.87085724],[-42.54987335 -48.87047577],[-52.27355194 -48.86954498],[-62.21848679 -48.86887741],14.25109195966807,14.649053574866365,15.261262894855728,16.22871208308577
78,9.588356025503725,9.663696333888144,9.849773428330646,[-31.49445724 -48.87085342],[-41.08281326 -48.87047577],[-50.74650955 -48.86954498],[-60.59628296 -48.86889648],14.300992012821506,14.687922479353178,15.277638436857007,16.21582794415495
79,9.55023384840939,9.605968520436825,9.757717150948178,[-30.06174278 -48.87085342],[-39.61197662 -48.87047577],[-49.2179451  -48.86954498],[-58.97566223 -48.86894608],14.348937989486728,14.724855424816663,15.291791917825538,16.197566988329644
80,9.513216026949118,9.550529518892114,9.669021627683927,[-28.62433052 -48.87085342],[-38.13754654 -48.8704567 ],[-47.68807602 -48.86959457],[-57.35709763 -48.8689537 ],14.395007134977396,14.759977342831275,15.303982737144057,16.175580979225543
81,9.4772968376878,9.49739078551018,9.583793661820055,[-27.18240166 -48.87085342],[-36.65969849 -48.87045288],[-46.15708923 -48.86959839],[-55.74088287 -48.8689537 ],14.439266206716784,14.793389321823074,15.31445121823285,16.15084266775083
82,9.442457206198139,9.446540871166318,9.502120993549397,[-25.7361393  -48.87081909],[-35.1785965  -48.87045288],[-44.62513733 -48.86959839],[-54.1272583 -48.8689537],14.481786730371365,14.825188638411445,15.323447228235228,16.124242783681126
83,9.408687598241208,9.397953071947788,9.42406084384579,[-24.28571701 -48.87080765],[-33.6944046  -48.87045288],[-43.09235764 -48.8696022 ],[-52.51641846 -48.8689537 ],14.52263355377623,14.855470659210837,15.331161499776192,16.09490966947454
84,9.375963218665365,9.351615942398977,9.349819204535896,[-22.83129311 -48.87080765],[-32.20725632 -48.87042999],[-41.55887222 -48.8696022 ],[-50.90869141 -48.86897278],14.561877251988907,14.884322168561598,15.337777138407944,16.06270599578228
85,9.344274528505613,9.307470358806357,9.279464739557778,[-21.3730278  -48.87080765],[-30.71730232 -48.87042999],[-40.02477264 -48.86959839],[-49.30423737 -48.86902237],14.599575998099727,14.911822320261606,15.343483925622145,16.029775621413673
86,9.313596732814355,9.26548961556648,9.212944048768895,[-19.91106796 -48.87080002],[-29.22466469 -48.87042999],[-38.49015427 -48.86959839],[-47.7030983  -48.86902237],14.635790826980914,14.93805217898038,15.348428727249102,15.996305466235473
87,9.283903127478153,9.225599326421204,9.150291461001567,[-18.44556808 -48.87075043],[-27.72947121 -48.87042999],[-36.9550705  -48.86959839],[-46.10536194 -48.86902237],14.670578005110837,14.963082315237427,15.352744103753764,15.961997033145037
88,9.255174642387896,9.187746085608827,9.091472643980193,[-16.9766655  -48.87075043],[-26.23184013 -48.87042999],[-35.41958618 -48.86959839],[-44.51105881 -48.86902237],14.703994751462298,14.986970903403096,15.356555940319696,15.92747879144993
89,9.22739029642301,9.151861223881655,9.036449451468668,[-15.50449181 -48.87075043],[-24.7318821  -48.87038803],[-33.88374329 -48.86960983],[-42.92019272 -48.86902237],14.736088753604538,15.009783747026809,15.359974863133365,15.89343738713835
90,9.200523383601993,9.11787227104349,8.985122698162563,[-14.02917671 -48.87075043],[-23.22970009 -48.87038803],[-32.34757233 -48.86961365],[-41.33269501 -48.86905289],14.76691341495848,15.031581879248012,15.363079072823902,15.859987261167902
91,9.174536712174456,9.08571437160503,8.937406557749075,[-12.55085087 -48.87075043],[-21.72538757 -48.87038803],[-30.81110191 -48.86963272],[-39.74850845 -48.86906815],14.796518326959491,15.052412987564754,15.365966798876284,15.82713604115867
92,9.149417884374282,9.055311234503408,8.893203753272278,[-11.06962776 -48.87075043],[-20.21904564 -48.87038803],[-29.27435684 -48.86963272],[-38.16756058 -48.86906815],14.824947358668346,15.072327614598219,15.368706704512775,15.795236588969862
93,9.125134475274729,9.026580842147617,8.852397935982028,[ -9.58562374 -48.87075043],[-18.71075821 -48.87038803],[-27.73733902 -48.86963272],[-36.58973694 -48.86907959],14.852243425431631,15.091371537033073,15.37135124366655,15.764496805287925
94,9.101662641178454,8.999446900592504,8.814863219338159,[ -8.09895039 -48.87070084],[-17.20061302 -48.87038803],[-26.20005989 -48.86963272],[-35.0149231  -48.86912918],14.878457071989745,15.109594345948672,15.373950006326412,15.734972955707832
95,9.07897949744553,8.97383216126269,8.780462280116852,[ -6.60971165 -48.87069702],[-15.68869114 -48.87038803],[-24.66252327 -48.86964417],[-33.44298553 -48.86912918],14.903626442652893,15.127018929513943,15.376552583760004,15.706814766336386
96,9.057053571249764,8.949656517425074,8.749052062662207,[ -5.11801338 -48.87069702],[-14.17506695 -48.87038803],[-23.12472343 -48.86964417],[-31.87377548 -48.869133  ],14.927788735446024,15.143702508177952,15.379179002502601,15.680153847466782
97,9.035864120044472,8.926844627223145,8.720497146779817,[ -3.62395167 -48.87069702],[-12.65981579 -48.87038803],[-21.58666039 -48.86965179],[-30.30715752 -48.869133  ],14.950989724346547,15.159664155425078,15.38185882766261,15.65503501962622
98,9.01537919574007,8.905322105009306,8.694637314520628,[ -2.12762141 -48.87069702],[-11.1430006  -48.87038803],[-20.04832268 -48.86965561],[-28.74295998 -48.86912918],14.97326374187262,15.175033570946919,15.384610177889776,15.631505013439687
99,8.99557084375817,8.88502314725341,8.671323792224607,[ -0.62911254 -48.87069702],[ -9.62468338 -48.87038803],[-18.5097065  -48.86965561],[-27.18103027 -48.86912918],14.994642259355908,15.189706804283508,15.387456895798943,15.609623910466162
100,8.97642720359151,8.86585810144213,8.650394457626426,[  0.87148678 -48.87067795],[ -8.10494041 -48.87034607],[-16.97079849 -48.86970139],[-25.62119293 -48.86914444],15.015168192142143,15.203650476814037,15.390406610710793,15.589401247176266
101,8.957929617353873,8.847756409013245,8.631711974749514,[  2.37409306 -48.87067413],[ -6.58383656 -48.87034225],[-15.43159294 -48.86970139],[-24.0633049  -48.86919403],15.034868241984121,15.217034340531512,15.393425941867461,15.570458415026401
102,8.940048462072163,8.830658458800475,8.61514188286428,[  3.87862563 -48.8706665 ],[ -5.06142282 -48.87034225],[-13.89208126 -48.8697052 ],[-22.50722313 -48.86920929],15.053774835681125,15.229880333660502,15.396532059240775,15.553323746663283
103,8.9227633519712,8.814496063365315,8.600474371902294,[  5.38500738 -48.87062073],[ -3.53775597 -48.87034225],[-12.35225201 -48.8697052 ],[-20.95272636 -48.86920929],15.071921350580283,15.242137909602825,15.399743080470886,15.53827095117272
104,8.906054262700177,8.79920365732317,8.587565436376911,[  6.8931613  -48.87062073],[ -2.01289296 -48.87034225],[-10.8120966 -48.8697052],[-19.39966202 -48.86920929],15.089331627327343,15.25387573306367,15.403035164166722,15.524606705714517
105,8.889899973462484,8.784727358075283,8.576274886163828,[  8.40301704 -48.87062073],[ -0.48688293 -48.87034225],[ -9.27161026 -48.8697052 ],[-17.84788513 -48.86920929],15.106037140563467,15.265129090037563,15.406387329374311,15.512344361475767
106,8.874281887608953,8.77100851465133,8.566463484813061,[  9.91450691 -48.87062073],[  1.04022503 -48.87034225],[ -7.73078346 -48.8697052 ],[-16.29724693 -48.86920929],15.122063637458146,15.275880814367216,15.409811973860512,15.501708985770188
107,8.859183315839056,8.757994198126871,8.557982935968644,[ 11.42756557 -48.87062073],[  2.56838226 -48.87034225],[ -6.18961191 -48.8697052 ],[-14.74759483 -48.86920929],15.137438774873305,15.286170006692569,15.413290977805069,15.49244499389254
108,8.844581131550628,8.745633625344675,8.550710690150442,[ 12.94212532 -48.87062073],[  4.09754419 -48.87034225],[ -4.64808941 -48.8697052 ],[-13.19880009 -48.86925125],15.152180672642764,15.29602336988675,15.41680049934456,15.484434130229372
109,8.830459122280296,8.733882212030558,8.544517766966681,[ 14.45812607 -48.87062073],[  5.62766695 -48.87034225],[ -3.10621524 -48.8697052 ],[-11.65073299 -48.8692627 ],15.16632175568727,15.305435181904643,15.420340538477234,15.477730751930048
110,8.816802029239,8.722693466561703,8.539285671255318,[ 15.97550964 -48.87062073],[  7.15870762 -48.87034225],[ -1.56398582 -48.8697052 ],[-10.10327148 -48.8692627 ],15.179881097493102,15.314432145632145,15.423887253347432,15.47220516294678
111,8.803588871122354,8.712030357689986,8.534901706797138,[ 17.49421692 -48.87060547],[  8.69062805 -48.87034225],[-2.14022826e-02 -4.88697052e+01],[ -8.55630398 -48.8692627 ],15.19287586420374,15.32303905660415,15.42742919986479,15.467740059960024
112,8.79080677461539,8.701850555429047,8.531261812998716,[ 19.01419258 -48.87059402],[ 10.22338581 -48.87031937],[  1.52153528 -48.86970139],[ -7.00972652 -48.8692627 ],15.205337526172546,15.331256868495814,15.43096447068489,15.464297295840248
113,8.778440479760594,8.69212176612408,8.528264772254085,[ 20.53538704 -48.87059402],[ 11.75694656 -48.87031937],[  3.06482482 -48.86970139],[ -5.46343994 -48.8692627 ],15.217272760165589,15.33909511684836,15.434468270428619,15.461794854738487
114,8.766479495802871,8.682806990680728,8.525819789339481,[ 22.05774879 -48.87057114],[ 13.2912693  -48.87031937],[  4.60846233 -48.86970139],[ -3.91735744 -48.86927032],15.228716852382112,15.346589089904587,15.437929154719148,15.460128786162725
115,8.754903796739033,8.673882029613267,8.523841866446164,[ 23.58122826 -48.87056351],[ 14.82632446 -48.87031937],[  6.15244246 -48.86970139],[ -2.3713994  -48.86931992],15.23968029147108,15.353737832673628,15.441334725955876,15.459230425097395
