,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,23.953880345586246,23.22174072310869,22.99774169954272,[-98.14409637 -48.86832809],[-122.09797668  -48.86963272],[-145.31971741  -48.86977768],[-168.31745911  -48.86965561],3.3736433217850994
14,24.065918017608467,23.30809021499584,23.031356813445466,[-97.78945923 -48.86771393],[-121.8553772   -48.86924744],[-145.16346741  -48.8697319 ],[-168.19482422  -48.86943436],3.6790065973712633
15,24.172325183405952,23.406616232766975,23.06961060039741,[-97.4056015  -48.86712646],[-121.57792664  -48.8686676 ],[-144.98454285  -48.8696785 ],[-168.05415344  -48.8692131 ],3.9638094489314057
16,24.273613018001715,23.515365659134595,23.114273075672088,[-96.99347687 -48.86654282],[-121.26708984  -48.86796951],[-144.78245544  -48.86962891],[-167.89672852  -48.86917877],4.250201561666419
17,24.371376067220805,23.62895977489314,23.171325686080998,[-96.55281067 -48.86600113],[-120.92418671  -48.86720276],[-144.55314636  -48.8695755 ],[-167.72447205  -48.86923599],4.532191860723149
18,24.464439409507335,23.748268330446543,23.23742675813313,[-96.08447266 -48.86549759],[-120.54891205  -48.86642075],[-144.29718018  -48.86952591],[-167.53460693  -48.86940384],4.806607682034843
19,24.553604133753435,23.875259700516885,23.308013917866454,[-95.58874512 -48.86505127],[-120.14234924  -48.86566925],[-144.01760864  -48.86946106],[-167.32562256  -48.86975479],5.08073741636747
20,24.6324691786524,24.003937181095125,23.38929750253099,[-95.07236481 -48.86467361],[-119.70483398  -48.86493683],[-143.70877075  -48.8693924 ],[-167.09806824  -48.87028885],5.162348555072909
21,24.681259155488345,24.130989608064418,23.481826840858844,[-94.55651093 -48.86436462],[-119.23777008  -48.86426163],[-143.36875916  -48.86933517],[-166.85058594  -48.87099457],5.215997136552218
22,24.72286987749935,24.254845307594284,23.5820161368315,[-94.02152252 -48.86413574],[-118.7443924   -48.86366653],[-142.99923706  -48.86924744],[-166.58125305  -48.87186813],5.508047725290404
23,24.777961745040603,24.369301591415585,23.689987472194005,[-93.45198059 -48.86398315],[-118.22994232  -48.86314774],[-142.59924316  -48.86919022],[-166.28923035  -48.87289429],5.847900410837453
24,24.860862760058907,24.454865338694063,23.8035435955453,[-92.85422516 -48.86391449],[-117.71508789  -48.86273193],[-142.16995239  -48.86912918],[-165.97349548  -48.87403107],6.095802317439978
25,24.947540329169836,24.534913013428486,23.91792377100372,[-92.23236084 -48.86392975],[-117.17990112  -48.86241531],[-141.71481323  -48.86907578],[-165.63273621  -48.87525177],6.3489271335707365
26,25.018974372324983,24.632996552935754,24.032624460014464,[-91.58245087 -48.86403275],[-116.60142517  -48.86218643],[-141.23442078  -48.86901855],[-165.26704407  -48.87651443],6.641972373933549
27,25.085182282205157,24.736733443336636,24.150117564730742,[-90.90353394 -48.86421585],[-115.98871613  -48.86206436],[-140.72544861  -48.86895752],[-164.87556458  -48.87774277],6.922552192632067
28,25.15498363567396,24.855805392847973,24.248567727256535,[-90.19754028 -48.86448288],[-115.3525238   -48.86207581],[-140.20832825  -48.86894608],[-164.45689392  -48.87892532],7.191156275291616
29,25.222190991109983,24.9975823886711,24.328966758958714,[-89.4642334  -48.86480713],[-114.68642426  -48.86220551],[-139.68400574  -48.86893845],[-164.01296997  -48.88002396],7.4678827728813895
30,25.28155532580526,25.143334270380855,24.41916191840352,[-88.70302582 -48.86520386],[-113.98458099  -48.86244965],[-139.12791443  -48.86893082],[-163.54707336  -48.88100052],7.745932957755351
31,25.337265174888692,25.276772285999193,24.52832372347001,[-87.91442108 -48.86565018],[-113.2516861  -48.8628006],[-138.52845764  -48.86891937],[-163.05677795  -48.88185501],8.01536609900593
32,25.389915627933682,25.402489346955814,24.649509375123255,[-87.09934998 -48.86612701],[-112.48926544  -48.86326218],[-137.89175415  -48.86895752],[-162.54125977  -48.88257217],8.276467856117836
33,25.436500705531024,25.523071820997565,24.805408687343462,[-86.25850677 -48.86661148],[-111.69500732  -48.86379242],[-137.21807861  -48.8690033 ],[-162.02348328  -48.88313293],8.531242860195384
34,25.477020408856486,25.63326305745,24.983311081317623,[-85.39253998 -48.86709976],[-110.86956024  -48.86437988],[-136.50282288  -48.86903763],[-161.48612976  -48.88351822],8.778855721491384
35,25.51244367319246,25.73236879417588,25.15820738510639,[-84.50218201 -48.86759186],[-110.01462555  -48.86500931],[-135.74699402  -48.86909866],[-160.90519714  -48.88373947],9.018773319121484
36,25.54206859024084,25.822792289123313,25.328541194541366,[-83.58824921 -48.86804581],[-109.13031769  -48.86568832],[-134.95310974  -48.86917877],[-160.28164673  -48.88377762],9.251632709085985
37,25.56549844066518,25.903602767501177,25.500324459846237,[-82.65136719 -48.86846161],[-108.21686554  -48.86633301],[-134.12046814  -48.86927795],[-159.62078857  -48.88360596],9.477593258562313
38,25.583137582457486,25.973632925454858,25.666934891794888,[-81.69223785 -48.86884689],[-107.27537537  -48.86695099],[-133.24900818  -48.86937332],[-158.91593933  -48.8832283 ],9.696498537318677
39,25.595115714672946,26.033638072045974,25.822040083373377,[-80.71157837 -48.86919022],[-106.30669403  -48.86754227],[-132.34033203  -48.8694725 ],[-158.16236877  -48.88260651],9.908522106045934
40,25.601318397445624,26.083999674493587,25.968981788646385,[-79.71005249 -48.86948013],[-105.31137085  -48.86808395],[-131.39537048  -48.86954117],[-157.36434937  -48.88182831],10.113878570344822
41,25.601989771842103,26.124259967703082,26.10774474639043,[-78.6883316  -48.86973953],[-104.29032135  -48.86859131],[-130.4145813   -48.86958694],[-156.52232361  -48.880867  ],10.312636674814794
42,25.597381608443467,26.15469361072657,26.23379710636696,[-77.64707947 -48.86999512],[-103.24446106  -48.86907196],[-129.39915466  -48.86968613],[-155.63294983  -48.879776  ],10.504909764996997
43,25.58773804673644,26.175697327907947,26.347032120923057,[-76.58690643 -48.87021255],[-102.17464447  -48.86951065],[-128.3503418   -48.86976624],[-154.69737244  -48.87860107],10.69087810554543
44,25.57322693366832,26.18746185318738,26.449158783533278,[-75.508461   -48.87041473],[-101.08168793  -48.86991119],[-127.26914978  -48.86981964],[-153.7183075   -48.87733841],10.870672375381735
45,25.554183962018087,26.190124514723575,26.53975750508838,[-74.41234589 -48.8705864 ],[-99.96652985 -48.87026215],[-126.15665436  -48.86986542],[-152.69641113  -48.876091  ],11.044427026621792
46,25.53093719537595,26.184135445328288,26.614540560694095,[-73.29914093 -48.8707428 ],[-98.83007812 -48.87057495],[-125.01421356  -48.86991501],[-151.62875366  -48.87486649],11.212300378324858
47,25.503700256370763,26.170257582685668,26.67353083739141,[-72.16946411 -48.87086868],[-97.67316437 -48.87083435],[-123.84342194  -48.86996841],[-150.51695251  -48.87368393],11.374443104449222
48,25.472846984966395,26.14920808898194,26.720550659709186,[-71.02383423 -48.87097168],[-96.49668121 -48.87104416],[-122.64588928  -48.87001801],[-149.36643982  -48.87257767],11.531001122643518
49,25.43872833304838,26.121093775236655,26.754234355754594,[-69.86283875 -48.87105179],[-95.30156708 -48.87121582],[-121.42266083  -48.8700676 ],[-148.17689514  -48.87156296],11.682126063372163
50,25.401840210992102,26.085998563717858,26.773704534135042,[-68.68698883 -48.87111282],[-94.08882904 -48.87134171],[-120.17482758  -48.870121  ],[-146.9485321   -48.87065506],11.827981004586416
51,25.362380982974095,26.044303925208197,26.78147888344672,[-67.49681854 -48.87116623],[-92.85919952 -48.8714447 ],[-118.90350342  -48.87017059],[-145.6849823   -48.86987686],11.96870804240113
52,25.320602418924352,25.997123751961247,26.77772523630373,[-66.29283905 -48.87118912],[-91.61344147 -48.87150192],[-117.61056519  -48.87017822],[-144.38829041  -48.86923599],12.104110718649085
53,25.276771547846533,25.94491580762759,26.761192360831128,[-65.0756073  -48.87119675],[-90.35237885 -48.8715477 ],[-116.29729462  -48.87017822],[-143.05848694  -48.86873245],12.234047889823557
54,25.231132509872275,25.88793185995324,26.732528748711342,[-63.84562683 -48.87119675],[-89.07675934 -48.87155533],[-114.96469116  -48.87018585],[-141.69721985  -48.86836243],12.359395027176054
55,25.183948519398534,25.82681278044912,26.692169270121646,[-62.6033287  -48.87119675],[-87.78727722 -48.87155533],[-113.61408997  -48.87018585],[-140.30625916  -48.86811066],12.48038196588832
56,25.135467531909338,25.76213077411104,26.64134988594475,[-61.34915924 -48.87120056],[-86.48462677 -48.87156296],[-112.24675751  -48.87018585],[-138.8881073   -48.86795425],12.596862793774216
57,25.085918428759754,25.694252049646455,26.581070047476096,[-60.08356857 -48.87120056],[-85.169487   -48.87153625],[-110.86373901  -48.87018585],[-137.44480896  -48.86786652],12.709093095746244
58,25.035549165820477,25.623603853819386,26.51179514910089,[-58.80695724 -48.87117004],[-83.84250641 -48.87148666],[-109.46611023  -48.87018585],[-135.97790527  -48.86782455],12.81729793861493
59,24.98459243970229,25.550682098694416,26.434288130707277,[-57.5197258  -48.87112808],[-82.50431824 -48.87144089],[-108.05500031  -48.87018585],[-134.48928833  -48.86782074],12.921519282023421
60,24.93320846730636,25.475868254526368,26.349578963909632,[-56.22227097 -48.87111664],[-81.15547943 -48.87141037],[-106.63134766  -48.87018585],[-132.98092651  -48.86781693],13.02187824408554
61,24.8816223161869,25.39953616232965,26.258331405685926,[-54.91496277 -48.87111664],[-79.79658508 -48.87141037],[-105.19612122  -48.87018585],[-131.45445251  -48.86781693],13.118543627105499
62,24.829978944841436,25.322097806831255,26.161132918377564,[-53.59818268 -48.87107468],[-78.42816162 -48.87138748],[-103.7502594   -48.87018585],[-129.91139221  -48.86783218],13.211619380419936
63,24.7784652727826,25.24391176980078,26.058509932954685,[-52.27226257 -48.87104797],[-77.05072784 -48.87134552],[-102.29463959  -48.87018585],[-128.35314941  -48.86783218],13.301217080803761
64,24.727218629719896,25.165290859239466,25.951934921184165,[-50.93755341 -48.87104797],[-75.66477203 -48.87134552],[-100.83006287  -48.87018585],[-126.78199768  -48.86783218],13.387457848945013
65,24.67634582694351,25.086616542740963,25.842216598883407,[-49.5943985  -48.87104797],[-74.27074432 -48.87134171],[-99.35736084 -48.87018585],[-125.19957733  -48.86783218],13.470463754911984
66,24.6259956377381,25.00818636480034,25.72979747093375,[-48.24309921 -48.87099838],[-72.86909485 -48.87129211],[-97.87728119 -48.87018585],[-123.60707855  -48.86783218],13.55033874802354
67,24.576251985397896,24.9302749875863,25.61550151194144,[-46.88396835 -48.87099075],[-71.46022034 -48.87128448],[-96.3904953  -48.87018585],[-122.0059967   -48.86783218],13.62718677618603
68,24.527225496143593,24.853126550161445,25.500091661356613,[-45.51729965 -48.87099075],[-70.04452515 -48.87128448],[-94.89765167 -48.87018585],[-120.39774323  -48.86783218],13.701117517049939
69,24.478977204743547,24.7770309676828,25.384101976794355,[-44.14338303 -48.87099075],[-68.62236023 -48.87125015],[-93.39939117 -48.87018585],[-118.78349304  -48.86783218],13.772236826084171
70,24.431583406261165,24.702194236142304,25.268074143494708,[-42.76249313 -48.87094498],[-67.19407654 -48.87123489],[-91.89627075 -48.87018585],[-117.16434479  -48.86785126],13.840634348729491
71,24.385108949569233,24.628784202029014,25.152641402968737,[-41.37490082 -48.87093735],[-65.76000977 -48.87123489],[-90.38879395 -48.87018585],[-115.54143524  -48.86787033],13.906412125617297
72,24.33962249898182,24.556968709929063,25.038292038221122,[-39.98085785 -48.87093735],[-64.32048035 -48.87120056],[-88.87744904 -48.87018585],[-113.91574097  -48.86787033],13.969665528743048
73,24.295143128706716,24.48690416468376,24.9254685495613,[-38.580616   -48.87093735],[-62.87575912 -48.8711853 ],[-87.36266327 -48.87018585],[-112.28813171  -48.86790085],14.030479433028882
74,24.251720430065593,24.41873552460398,24.81460581739427,[-37.17440796 -48.87090683],[-61.42612839 -48.8711853 ],[-85.84486389 -48.87018585],[-110.6594696   -48.86790848],14.088942530211002
75,24.209354402065653,24.35256197041744,24.706092939435297,[-35.76247025 -48.87090302],[-59.97182465 -48.87116623],[-84.3243866  -48.87018585],[-109.03047943  -48.86790848],14.145146371333958
76,24.1680717480593,24.288486499736408,24.60024271665848,[-34.34502411 -48.87090302],[-58.51309586 -48.87114716],[-82.80158234 -48.87018585],[-107.40182495  -48.86794662],14.199169160907713
77,24.127880098177346,24.226554889677615,24.49739847741507,[-32.92228317 -48.87085724],[-57.05016327 -48.87114716],[-81.27671814 -48.87018585],[-105.77411652  -48.86796188],14.25109195966807
78,24.08878708021331,24.166854876030403,24.397796732221725,[-31.49445724 -48.87085342],[-55.58324432 -48.87110901],[-79.75009918 -48.87018585],[-104.14789581  -48.86796188],14.300992012821506
79,24.05079460267957,24.109378831935786,24.301704506763407,[-30.06174278 -48.87085342],[-54.11253738 -48.87109756],[-78.2219162  -48.87018585],[-102.52362061  -48.86798096],14.348937989486728
80,24.013895036031084,24.054180162541748,24.20923624130083,[-28.62433052 -48.87085342],[-52.63822556 -48.87109756],[-76.6924057  -48.87018585],[-100.90164185  -48.86802673],14.395007134977396
81,23.978090287497782,24.001251238019304,24.12053689812214,[-27.18240166 -48.87085342],[-51.16049194 -48.87109756],[-75.16174316 -48.87018585],[-99.28227997 -48.86805725],14.439266206716784
82,23.94335365408485,23.950580612577845,24.035675143082656,[-25.7361393  -48.87081909],[-49.67949295 -48.87105179],[-73.63007355 -48.87018585],[-97.6657486  -48.86805725],14.481786730371365
83,23.909671784617036,23.902160659941796,23.95484170766539,[-24.28571701 -48.87080765],[-48.19538879 -48.87104416],[-72.09754944 -48.87018585],[-96.05239105 -48.86806488],14.52263355377623
84,23.877046586254373,23.85595323199313,23.878135770996412,[-22.83129311 -48.87080765],[-46.70833969 -48.87104416],[-70.56429291 -48.87018585],[-94.44242859 -48.86811447],14.561877251988907
85,23.845432282667062,23.811935440273626,23.8054810468179,[-21.3730278  -48.87080765],[-45.21846008 -48.87104416],[-69.03039551 -48.87018585],[-92.83587646 -48.86811829],14.599575998099727
86,23.814834595790085,23.77004624894599,23.736923307819414,[-19.91106796 -48.87080002],[-43.72590256 -48.87102509],[-67.49594879 -48.87018585],[-91.23287201 -48.86811829],14.635790826980914
87,23.78520584247895,23.73023225307479,23.672454923942706,[-18.44556808 -48.87075043],[-42.23077393 -48.87100983],[-65.96100616 -48.87018585],[-89.633461  -48.8681221],14.670578005110837
88,23.756542207226747,23.692436232589795,23.611999597625093,[-16.9766655  -48.87075043],[-40.7332077  -48.87100983],[-64.42564392 -48.87018585],[-88.03764343 -48.86817169],14.703994751462298
89,23.728811265069588,23.65658952098209,23.555503930351456,[-15.50449181 -48.87075043],[-39.23330307 -48.87097168],[-62.88989258 -48.87018967],[-86.44539642 -48.86818695],14.736088753604538
90,23.70199012849208,23.62262727086874,23.50287255236828,[-14.02917671 -48.87075043],[-37.73116684 -48.87096024],[-61.3537941  -48.87018967],[-84.85666656 -48.86818695],14.76691341495848
91,23.676047326063898,23.590473187633915,23.454021538388,[-12.55085087 -48.87075043],[-36.22689819 -48.87096024],[-59.81737137 -48.87018967],[-83.27139282 -48.86819839],14.796518326959491
92,23.65096855256635,23.5600624210486,23.40880211331536,[-11.06962776 -48.87075043],[-34.72059631 -48.87096024],[-58.28065872 -48.87018967],[-81.68946075 -48.86824417],14.824947358668346
93,23.626717568375412,23.531314862470243,23.36709221292336,[ -9.58562374 -48.87075043],[-33.21234131 -48.87096024],[-56.74365616 -48.87018967],[-80.11074829 -48.8682518 ],14.852243425431631
94,23.60327625367907,23.504152309031443,23.328762134930386,[ -8.09895039 -48.87070084],[-31.70222664 -48.87091064],[-55.20637894 -48.87018967],[-78.53514099 -48.8682518 ],14.878457071989745
95,23.580622673934418,23.47849274765326,23.293666918628933,[ -6.60971165 -48.87069702],[-30.19033432 -48.87090302],[-53.66882706 -48.87018967],[-76.9624939  -48.86827087],14.903626442652893
96,23.558719635910354,23.454267512795433,23.261653974940575,[ -5.11801338 -48.87069702],[-28.67673302 -48.87090302],[-52.13100052 -48.87018585],[-75.39265442 -48.86832047],14.927788735446024
97,23.53754925817984,23.43139840426902,23.23255546036323,[ -3.62395167 -48.87069702],[-27.16150093 -48.87090302],[-50.59289932 -48.87013626],[-73.82545471 -48.86832047],14.950989724346547
98,23.517092944093708,23.409801495711257,23.206218790223716,[ -2.12762141 -48.87069702],[-25.64471436 -48.87090302],[-49.05451584 -48.87013626],[-72.26073456 -48.86832428],14.97326374187262
99,23.49731606325581,23.389421475208238,23.182521890881965,[ -0.62911254 -48.87069702],[-24.1264286  -48.87089157],[-47.51585007 -48.87013626],[-70.69837189 -48.86832428],14.994642259355908
100,23.47820293960652,23.37016297452264,23.16126639778289,[  0.87148678 -48.87067795],[-22.60671616 -48.87084198],[-45.97687912 -48.87013626],[-69.13814545 -48.86832428],15.015168192142143
101,23.459727287892925,23.35197640531707,23.142246317573733,[  2.37409306 -48.87067413],[-21.08563423 -48.87084198],[-44.43761063 -48.87013626],[-67.57985687 -48.86832047],15.034868241984121
102,23.441869497955963,23.334781657400125,23.125343392848734,[  3.87862563 -48.8706665 ],[-19.56324387 -48.87084198],[-42.89802551 -48.87013626],[-66.02336884 -48.86833572],15.053774835681125
103,23.42460775479856,23.318527232358736,23.11037070260545,[  5.38500738 -48.87062073],[-18.03960037 -48.87084198],[-41.35812759 -48.87013626],[-64.46849823 -48.8683815 ],15.071921350580283
104,23.40791463956493,23.303148280339414,23.097179476349133,[  6.8931613  -48.87062073],[-16.51475334 -48.87084198],[-39.81790161 -48.87013626],[-62.91508102 -48.86842346],15.089331627327343
105,23.391774178597633,23.288582812511624,23.085636202455106,[  8.40301704 -48.87062073],[-14.98875713 -48.87084198],[-38.27733994 -48.87013626],[-61.36297607 -48.86842346],15.106037140563467
106,23.376168251879232,23.27477742243093,23.07558066049061,[  9.91450691 -48.87062073],[-13.46166134 -48.87081909],[-36.73643875 -48.87013626],[-59.81201935 -48.86842346],15.122063637458146
107,23.36108017039533,23.261675844234873,23.0668755180008,[ 11.42756557 -48.87062073],[-11.9335146  -48.87080383],[-35.19519043 -48.87013626],[-58.26206589 -48.86846924],15.137438774873305
108,23.34648895335476,23.249227533387952,23.05937963679538,[ 12.94212532 -48.87062073],[-10.40436363 -48.87080383],[-33.65359116 -48.87013626],[-56.71297073 -48.8684845 ],15.152180672642764
109,23.33237457341376,23.237396249605567,23.052982389497345,[ 14.45812607 -48.87062073],[ -8.8742485 -48.8707962],[-32.11164474 -48.87013626],[-55.16462708 -48.8684845 ],15.16632175568727
110,23.318724632602976,23.226126678857014,23.04754835082147,[ 15.97550964 -48.87062073],[ -7.34321499 -48.87074661],[-30.56934166 -48.87013626],[-53.61688995 -48.86851883],15.179881097493102
111,23.305518627594147,23.21538401452357,23.04296308338857,[ 17.49421692 -48.87060547],[ -5.81130171 -48.87074661],[-29.02668571 -48.87013626],[-52.06964874 -48.8685379 ],15.19287586420374
112,23.292742252849646,23.205129154602798,23.039133127343096,[ 19.01419258 -48.87059402],[ -4.27854967 -48.87074661],[-27.48367882 -48.87013626],[-50.52281189 -48.8685379 ],15.205337526172546
113,23.280383110546445,23.195328720493638,23.03595166747465,[ 20.53538704 -48.87059402],[ -2.74499607 -48.87074661],[-25.94032478 -48.87013626],[-48.9762764  -48.86857224],15.217272760165589
114,23.26842594212895,23.18594265787482,23.033330969428146,[ 22.05774879 -48.87057114],[ -1.21067715 -48.87074661],[-24.3966198  -48.87013626],[-47.42995071 -48.86858749],15.228716852382112
115,23.2568560249861,23.176949449469582,23.031181387523826,[ 23.58122826 -48.87056351],[  0.32437223 -48.87074661],[-22.85257721 -48.87013626],[-45.88375854 -48.86858749],15.23968029147108
116,23.245652080303373,23.168320783071664,23.029447607620522,[ 25.10577011 -48.87056351],[  1.86011803 -48.87074661],[-21.30820274 -48.87013626],[-44.3376503  -48.86858749],15.25017547732003
117,23.234820366512018,23.160023696915424,23.02802663086003,[ 26.63134766 -48.87056351],[  3.39652729 -48.87073135],[-19.7634964  -48.87013626],[-42.79152298 -48.86861801],15.260232926863686
118,23.224337578321087,23.152041442502558,23.026838351663354,[ 28.15790558 -48.87056351],[  4.933568   -48.87071609],[-18.21847343 -48.87013626],[-41.24531174 -48.86863327],15.269862176657032
119,23.214188099460355,23.144349582306,23.025859881816803,[ 29.68540001 -48.87055588],[  6.47121191 -48.87071609],[-16.67313766 -48.87013626],[-39.6989975  -48.86863327],15.27906990251836
120,23.20436859200125,23.136932380504934,23.025007291654482,[ 31.21379662 -48.87050629],[  8.00942802 -48.87068558],[-15.12750435 -48.87009811],[-38.1525116  -48.86867905],15.287894250969147
121,23.19486522740937,23.129772193643092,23.024247211826445,[ 32.74305344 -48.87050629],[  9.54818821 -48.87068176],[-13.58158398 -48.87009811],[-36.60583115 -48.86870193],15.296339035384179
122,23.185664177604945,23.12285233280545,23.023533863439084,[ 34.27313232 -48.87050629],[ 11.08746815 -48.87068176],[-12.03538418 -48.87009811],[-35.058918   -48.86870193],15.304408073966432
123,23.17676353521018,23.11615563175778,23.02284244956096,[ 35.80400085 -48.87050629],[ 12.62723732 -48.87068176],[-10.4889183  -48.87009811],[-33.51176071 -48.86870193],15.312126160160176
124,23.168155670830544,23.109675414779865,23.02213768196061,[ 37.33562851 -48.87050629],[ 14.16747284 -48.87068176],[ -8.94220257 -48.87009811],[-31.96434021 -48.86874008],15.3195123677519
125,23.15982151074503,23.103395945403683,23.021393338262893,[ 38.86797333 -48.87050629],[ 15.70815182 -48.87064743],[ -7.39524412 -48.87009811],[-30.41663742 -48.86875534],15.326570511454124
126,23.151750564982493,23.097308165316218,23.02059463602426,[ 40.40100098 -48.87050629],[ 17.24925041 -48.87064362],[ -5.84805775 -48.87009811],[-28.86865234 -48.86875534],15.33330917432317
127,23.14395141642306,23.09140253711352,23.019723454537704,[ 41.9346962  -48.87050629],[ 18.79074478 -48.87064362],[ -4.30065775 -48.87009811],[-27.32038116 -48.86875534],15.339745522491231
128,23.13638877909409,23.085678107030887,23.0187588129683,[ 43.4690094  -48.87050629],[ 20.33262062 -48.87064362],[ -2.75305748 -48.87009811],[-25.77181625 -48.86875534],15.345896722098214
129,23.129076004436016,23.080114967116977,23.01769391484429,[ 45.00392151 -48.87050629],[ 21.8748455  -48.87064362],[ -1.20526946 -48.87009811],[-24.22296333 -48.86878204],15.351768495196108
130,23.12200737025976,23.074713831926243,23.016528045212226,[ 46.53941345 -48.87050247],[ 23.41740608 -48.8706131 ],[  0.34269226 -48.87009811],[-22.67383575 -48.86883163],15.357371332208558
131,23.115163803629713,23.069468980730342,23.015247854790054,[ 48.07544708 -48.87045288],[ 24.96028328 -48.87060928],[  1.8908143  -48.87009811],[-21.12443352 -48.86886597],15.362712862308214
132,23.10854148917674,23.064370637836085,23.01385930498736,[ 49.6119957  -48.87045288],[ 26.50345421 -48.87060928],[  3.43908358 -48.87009811],[-19.5747757  -48.86886597],15.367804527722658
133,23.102123261027472,23.059422975483788,23.012360128964115,[ 51.14903259 -48.87045288],[ 28.04690933 -48.87060928],[  4.98748636 -48.87009811],[-18.02487373 -48.86886597],15.37265586919914
134,23.09593582206277,23.05461359590733,23.010747465697385,[ 52.68655777 -48.87045288],[ 29.59062195 -48.87060928],[  6.53600836 -48.87009811],[-16.47473907 -48.86886597],15.3772811895896
135,23.089950561846113,23.04993916051081,23.009031326954574,[ 54.22452927 -48.87045288],[ 31.1345787  -48.87057495],[  8.08463955 -48.87009811],[-14.92439175 -48.8689003 ],15.381685257600212
136,23.08415222198259,23.045404439058654,23.007217437814266,[ 55.76292419 -48.87045288],[ 32.67877197 -48.87057114],[  9.63336754 -48.87009811],[-13.37384987 -48.86891174],15.385873795295513
137,23.07854843169946,23.041004185763683,23.00531199653262,[ 57.30173111 -48.87045288],[ 34.22318268 -48.87057114],[ 11.1821785  -48.87009811],[-11.82313347 -48.86891174],15.389859200427747
138,23.073131561582343,23.036733632175714,23.003322631714816,[ 58.84092712 -48.87045288],[ 35.76779556 -48.87057114],[ 12.73106194 -48.87009811],[-10.27226067 -48.86891556],15.393642426663874
139,23.067897796933973,23.032589917271803,23.001255063303432,[ 60.38049316 -48.87045288],[ 37.31259537 -48.87057114],[ 14.28000546 -48.87009811],[ -8.72124958 -48.86896515],15.397232057070733
140,23.062828064268025,23.028572087377633,22.99912312418409,[ 61.92040253 -48.87045288],[ 38.85757446 -48.87057114],[ 15.82900238 -48.87009811],[ -7.17012072 -48.86896896],15.400648118815248
141,23.05793762235431,23.024675373441887,22.996933487956262,[ 63.4606514  -48.87042236],[ 40.40271378 -48.8705368 ],[ 17.37803841 -48.87009811],[ -5.61889505 -48.86896896],15.403886797205862
142,23.053211212442257,23.020895008379963,22.994697121686986,[ 65.00121307 -48.87041855],[ 41.94800186 -48.87053299],[ 18.92710686 -48.87009811],[ -4.06759024 -48.86896896],15.406954766351584
143,23.048633575723564,23.017230991656984,22.992422370026517,[ 66.54206085 -48.87041855],[ 43.49342728 -48.87053299],[ 20.47619629 -48.87009811],[ -2.51622605 -48.86896896],15.409862519512657
144,23.044216156290023,23.013689045246483,22.990113940081216,[ 68.08319855 -48.87041855],[ 45.03898239 -48.87053299],[ 22.02529335 -48.87009811],[ -0.96482056 -48.8690033 ],15.412612916344175
145,23.039955139444373,23.01026726179983,22.98778011985559,[ 69.6246109  -48.87041855],[ 46.58465576 -48.87053299],[ 23.5743885  -48.87009811],[  0.58660841 -48.86901093],15.415213586336609
