,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.523284912109375,8.523307800292969,8.523284912109375,[-100.          -48.86999893],[-108.52328491  -48.86999893],[-117.04659271  -48.86999893],[-125.56987762  -48.86999893],0.0,0.0,0.0,0.0
1,8.523284912109375,8.523307800292969,8.523284912109375,[-100.          -48.86999893],[-108.52328491  -48.86999893],[-117.04659271  -48.86999893],[-125.56987762  -48.86999893],0.0,0.0,0.0,0.0
2,8.523284912109375,8.523307800292969,8.523284912109375,[-100.          -48.86999893],[-108.52328491  -48.86999893],[-117.04659271  -48.86999893],[-125.56987762  -48.86999893],0.0,0.0,0.0,0.0
3,8.525238037109375,8.523300170898438,8.523292541503906,[-99.99635315 -48.86999893],[-108.52159119  -48.86999893],[-117.04489136  -48.86999893],[-125.5681839   -48.86999893],0.09550646767510092,0.04772401215684566,0.047724287784962904,0.04772367686395536
4,8.544479370118038,8.5245971712497,8.521560669991253,[-99.95761871 -48.86987686],[-108.50209808  -48.86988068],[-117.02669525  -48.87011719],[-125.54825592  -48.86998367],0.6344096147787697,0.3895965233616993,0.32790457686196206,0.364105466913616
5,8.622604370732335,8.528007507857458,8.5206985505407,[-99.87469482 -48.87005615],[-108.49729919  -48.86995316],[-117.0253067   -48.87004852],[-125.54600525  -48.87028122],0.9771261277643981,4.1337213215243835e-05,2.4418000919573813e-05,3.0572777045896463e-05
6,8.719619751044151,8.52943420431994,8.528732304995016,[-99.76821899 -48.86988831],[-108.48783875  -48.86992264],[-117.01727295  -48.86998367],[-125.54600525  -48.87028122],1.1549958715889934,0.22867782884914772,0.16853246407163622,9.004818572105964e-06
7,8.821990968251738,8.534576416084679,8.551017765281546,[-99.63518524 -48.86982346],[-108.45717621  -48.86998367],[-116.99175262  -48.87001801],[-125.54277039  -48.87028122],1.4964319537163493,0.3421332180462308,0.33024453976709783,0.009475639916802541
8,8.948936463638997,8.54272460942951,8.57535553418364,[-99.46208954 -48.86988068],[-108.411026    -48.87002945],[-116.95375061  -48.86999893],[-125.52910614  -48.87027359],1.8566167310947361,0.5800343211018056,0.4056365924359356,0.22853865534274487
9,9.0768432638037,8.564941408126556,8.589126590276253,[-99.25876617 -48.86988068],[-108.33560944  -48.87007523],[-116.90055084  -48.86989594],[-125.48967743  -48.87013626],2.141087684251594,0.9162359514737074,0.6664086393066122,0.43944185345710457
10,9.200897221732182,8.596527101247974,8.60942078677986,[-99.02732086 -48.86972046],[-108.22821808  -48.87002182],[-116.82474518  -48.86985397],[-125.43416595  -48.8702774 ],2.4428016868805393,1.1974699036839984,0.8517501894651626,0.6398528385946549
11,9.322662370610804,8.64904022217554,8.625419618484166,[-98.76268005 -48.8693428 ],[-108.08534241  -48.86990738],[-116.73438263  -48.86989594],[-125.35980225  -48.87007141],2.7937578084787242,1.5768759691447327,0.9681677837761096,0.8200721645473915
12,9.4405060251018,8.721748352264344,8.64414215500334,[-98.46435547 -48.86885071],[-107.90486145  -48.86975861],[-116.6266098   -48.86969757],[-125.27075195  -48.8699646 ],3.108885469568573,1.9311668471046246,1.2104576191731649,0.9744298045480883
13,9.554672332903332,8.80239105439605,8.671234132269888,[-98.13692474 -48.86828613],[-107.69159698  -48.86960983],[-116.49398804  -48.86980438],[-125.16522217  -48.86996078],3.3984223945483834,2.25961885926806,1.4616111519084298,1.1741709424668378
14,9.665481728058664,8.893653876109129,8.70079040564222,[-97.77992249 -48.86766434],[-107.44540405  -48.86942673],[-116.33905792  -48.86976624],[-125.03984833  -48.86968613],3.7041617481120235,2.5898169480384077,1.674909994100217,1.363794362034236
15,9.776329273921727,8.99179078515948,8.735450745591764,[-97.39341736 -48.8670845 ],[-107.1697464   -48.86922073],[-116.16153717  -48.86971664],[-124.89698792  -48.86958694],3.9900112100233995,2.8945983533384076,1.9154404582335791,1.5328242788141855
16,9.882431348075785,9.096923851239977,8.779724123510306,[-96.97886658 -48.8665123 ],[-106.86129761  -48.86901855],[-115.95822144  -48.86966705],[-124.73794556  -48.86946106],4.272684752942481,3.241367642038715,2.172488704864825,1.692969460998783
17,9.981766147309118,9.211387669443914,8.83262634791452,[-96.53609467 -48.86598206],[-106.51786041  -48.86880875],[-115.72924805  -48.86961365],[-124.56187439  -48.86931229],4.553138710802171,3.5818858398701106,2.426854386406007,1.8736451230615276
18,10.076019767928216,9.332328846291386,8.892433175697414,[-96.06568909 -48.86548615],[-106.14170837  -48.86859894],[-115.47403717  -48.86956406],[-124.36647034  -48.8691597 ],4.82705577931423,3.9040615058845254,2.6652302860250456,2.067848861020073
19,10.165627071366009,9.46045691462173,8.95762635735845,[-95.56801605 -48.8650589 ],[-105.73364258  -48.86838913],[-115.19409943  -48.86951065],[-124.15172577  -48.86899948],5.099925246032332,4.22364173918865,2.926521788458431,2.2571448718694764
