,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.023414611816406,9.023422241210938,9.023422241210938,[-100.          -48.86999893],[-109.02341461  -48.86999893],[-118.04683685  -48.86999893],[-127.07025909  -48.86999893],0.0,0.0,0.0,0.0
1,9.023414611816406,9.023422241210938,9.023422241210938,[-100.          -48.86999893],[-109.02341461  -48.86999893],[-118.04683685  -48.86999893],[-127.07025909  -48.86999893],0.0,0.0,0.0,0.0
2,9.023414611816406,9.023422241210938,9.023422241210938,[-100.          -48.86999893],[-109.02341461  -48.86999893],[-118.04683685  -48.86999893],[-127.07025909  -48.86999893],0.0,0.0,0.0,0.0
3,9.018661499023438,9.023422241210938,9.028182983398438,[-100.00305176  -48.86999893],[-109.02171326  -48.86999893],[-118.0451355   -48.86999893],[-127.07331848  -48.86999893],0.08192863952988133,0.04772422074361559,0.04772395255222868,0.0819584791009452
4,9.004966735847116,9.022926330702685,9.045822143574796,[-99.99656677 -48.86999893],[-109.00153351  -48.86998749],[-118.02445984  -48.87003708],[-127.07028198  -48.87001801],0.21334264092031968,0.38521951285086486,0.36809241926883673,0.1452371648988954
5,9.050437928597507,9.0230178834169,9.017341613776793,[-99.94966888 -48.87021255],[-109.00010681  -48.87005615],[-118.02312469  -48.87001038],[-127.04046631  -48.87002182],0.6534782947071714,2.800041819966161e-05,2.7826546654722896e-05,0.4319940341114236
6,9.12855529900251,9.028320312657957,8.968032838024762,[-99.86624908 -48.87020874],[-108.99480438  -48.87006378],[-118.02312469  -48.87001038],[-126.99115753  -48.87015152],0.9704082462008088,0.08858147477331896,8.561014069295697e-06,0.5618974154425584
7,9.212959289614751,9.051689148014328,8.909042358558509,[-99.75524139 -48.87001038],[-108.96820068  -48.87004471],[-118.01988983  -48.87001038],[-126.92893219  -48.87006378],1.2272378724550146,0.3459298013006523,0.009658866324365238,0.6543822605623275
8,9.30603790746764,9.087814331478219,8.848815917981906,[-99.61218262 -48.86965561],[-108.91822052  -48.86994934],[-118.00603485  -48.87003708],[-126.85485077  -48.87002182],1.636853561142803,0.5829210392919996,0.21864459338010023,0.7519251199344771
9,9.41564181227145,9.121047976045887,8.807006836413366,[-99.42948151 -48.86948776],[-108.84512329  -48.87020874],[-117.96617126  -48.86999893],[-126.7731781   -48.87009048],1.9976952402210266,0.8364385599745987,0.5099428899942194,0.80864886636956
10,9.525772132032206,9.16754913520637,8.774551392206057,[-99.21646881 -48.8692894 ],[-108.74224091  -48.87013245],[-117.90979004  -48.86994553],[-126.68434143  -48.87004852],2.284604959554468,1.1529914903592011,0.6571213551279854,0.8868427173607547
11,9.634941131887917,9.228164672871273,8.750846862955935,[-98.97263336 -48.86908722],[-108.60757446  -48.86985779],[-117.83573914  -48.86987686],[-126.586586    -48.86993027],2.5783943443559414,1.462978352389888,0.8163032829108324,0.9929703945429692
12,9.744430582181415,9.295402527559942,8.73947906521115,[-98.69898224 -48.86885452],[-108.44341278  -48.86973953],[-117.73881531  -48.86985397],[-126.47829437  -48.86978531],2.876815735174725,1.7692066135074402,1.094326708193201,1.0841093198024754
13,9.851249746691153,9.371620185229505,8.744758612547592,[-98.39408875 -48.86860275],[-108.24533844  -48.86961365],[-117.61695862  -48.86997604],[-126.36171722  -48.86963654],3.1954518449973217,2.1075989385279335,1.3078545015838678,1.1990551260403925
14,9.95768744108739,9.461860660614697,8.758773807113505,[-98.05755615 -48.86833954],[-108.01524353  -48.86946106],[-117.47710419  -48.8697319 ],[-126.23587799  -48.86948776],3.5053243750777225,2.415502014996543,1.4809176106793047,1.2986841976470473
15,10.06541450459464,9.563583374619903,8.781776428588037,[-97.69086456 -48.86807632],[-107.75627899  -48.86931229],[-117.31986237  -48.8694191 ],[-126.10163879  -48.86933899],3.801210591131989,2.6993836616287736,1.7045574261553926,1.3765367016451062
16,10.175582968887854,9.665420532904067,8.823272705441788,[-97.29470825 -48.86785507],[-107.47029114  -48.86915588],[-117.13571167  -48.86927032],[-125.95898438  -48.86919022],4.096927656450311,2.996036929103055,1.9814755320897095,1.4690829499851832
17,10.283500762067495,9.771072392461026,8.883239750107172,[-96.86891174 -48.86763382],[-107.15241241  -48.86899948],[-116.9234848   -48.86930466],[-125.80672455  -48.86903763],4.388909746613311,3.3248807366593294,2.2539881046601167,1.5604962465230166
18,10.38767251968923,9.88201143742979,8.960289025209198,[-96.41438293 -48.86743546],[-106.80205536  -48.86884308],[-116.68406677  -48.86952972],[-125.64435577  -48.86887741],4.672705449140424,3.6417506765489636,2.5308772585182506,1.6740220142205757
