,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,28.491455210143048,28.74495705982607,28.285724068772442,[-83.58824921 -48.86804581],[-112.07970428  -48.87078857],[-140.82466125  -48.86851883],[-169.11038208  -48.85497284],9.251632709085985
37,28.515716640055153,28.826492381275862,28.45808727433321,[-82.65136719 -48.86846161],[-111.16708374  -48.87069321],[-139.99357605  -48.86865997],[-168.45166016  -48.85523224],9.477593258562313
38,28.534080558393075,28.897415216279935,28.624346848630083,[-81.69223785 -48.86884689],[-110.22631836  -48.8705864 ],[-139.12373352  -48.86880112],[-167.74807739  -48.85574722],9.696498537318677
39,28.546669035811714,28.95845798758342,28.782183484274253,[-80.71157837 -48.86919022],[-109.25824738  -48.87048721],[-138.21670532  -48.86894989],[-166.99888611  -48.85648727],9.908522106045934
40,28.55335999966453,29.009979276700275,28.930010297237487,[-79.71005249 -48.86948013],[-108.26341248  -48.87038422],[-137.27339172  -48.86909485],[-166.20339966  -48.8574028 ],10.113878570344822
41,28.55441284708062,29.051460284916114,29.067751012593735,[-78.6883316  -48.86973953],[-107.24274445  -48.87028885],[-136.29420471  -48.86924362],[-165.36195374  -48.85848999],10.312636674814794
42,28.55008697573478,29.083137523030725,29.193834006654804,[-77.64707947 -48.86999512],[-106.19716644  -48.87018585],[-135.28030396  -48.8693924 ],[-164.47413635  -48.85969925],10.504909764996997
43,28.540588379200955,29.1054763843645,29.306886011333795,[-76.58690643 -48.87021255],[-105.12749481  -48.87008286],[-134.23297119  -48.86954498],[-163.53985596  -48.86100006],10.69087810554543
44,28.52614593831549,29.118576051286187,29.40692229597191,[-75.508461   -48.87041473],[-104.03460693  -48.86998367],[-133.15318298  -48.86968994],[-162.56010437  -48.86237717],10.870672375381735
45,28.507118232736524,29.1225280762928,29.49357667426247,[-74.41234589 -48.8705864 ],[-102.91946411  -48.86992645],[-132.04199219  -48.86984253],[-161.53556824  -48.86377335],11.044427026621792
46,28.48379517929452,29.117820739890025,29.56565896189888,[-73.29914093 -48.8707428 ],[-101.7829361   -48.86987305],[-130.90075684  -48.8699646 ],[-160.46641541  -48.86514664],11.212300378324858
47,28.45642854716841,29.105125428302298,29.62281821297336,[-72.16946411 -48.87086868],[-100.62589264  -48.86981964],[-129.73101807  -48.8700676 ],[-159.35383606  -48.86645889],11.374443104449222
48,28.42538454688269,29.085220339672077,29.66722117359372,[-71.02383423 -48.87097168],[-99.44921875 -48.86977005],[-128.53443909  -48.87017059],[-158.20166016  -48.86768341],11.531001122643518
49,28.39104464809309,29.05816650846966,29.70014194082218,[-69.86283875 -48.87105179],[-98.25388336 -48.86971664],[-127.31204987  -48.87023163],[-157.01219177  -48.86880875],11.682126063372163
50,28.353866611899935,29.02423859221762,29.720550541246702,[-68.68698883 -48.87111282],[-97.04085541 -48.86970901],[-126.06509399  -48.87028885],[-155.78564453  -48.86979294],11.827981004586416
51,28.314086951561038,28.98413086629245,29.7275772108494,[-67.49681854 -48.87116623],[-95.81090546 -48.86970901],[-124.79503632  -48.87034225],[-154.52261353  -48.87062836],11.96870804240113
52,28.2719803243879,28.93827057654771,29.72220612994081,[-66.29283905 -48.87118912],[-94.56481934 -48.86970901],[-123.5030899   -48.87037659],[-153.22529602  -48.87129593],12.104110718649085
53,28.22776798374237,28.88703919237243,29.70494082997683,[-65.0756073  -48.87119675],[-93.30337524 -48.8697052 ],[-122.19041443  -48.87037659],[-151.89535522  -48.87179947],12.234047889823557
54,28.18172458781066,28.83099366025012,29.67595678023453,[-63.84562683 -48.87119675],[-92.02735138 -48.8697052 ],[-120.85834503  -48.8703804 ],[-150.53430176  -48.87217331],12.359395027176054
55,28.13409046312163,28.77071381407528,29.636001656922932,[-62.6033287  -48.87119675],[-90.73741913 -48.8697052 ],[-119.50813293  -48.8703804 ],[-149.14413452  -48.87241745],12.48038196588832
56,28.085174600356233,28.70661164124141,29.58570869834671,[-61.34915924 -48.87120056],[-89.4343338 -48.8697052],[-118.14094543  -48.8703804 ],[-147.72665405  -48.87255859],12.596862793774216
57,28.035182992761204,28.639175422998388,29.525688255720556,[-60.08356857 -48.87120056],[-88.11875153 -48.8697052 ],[-116.75792694  -48.8703804 ],[-146.28361511  -48.872612  ],12.709093095746244
58,27.98438648243045,28.568870552412506,29.45666512417293,[-58.80695724 -48.87117004],[-86.79134369 -48.8697052 ],[-115.36021423  -48.8703804 ],[-144.81687927  -48.87261963],12.81729793861493
59,27.932987249374953,28.496139534366463,29.379425131565654,[-57.5197258  -48.87112808],[-85.45271301 -48.8697052 ],[-113.94885254  -48.8703804 ],[-143.32827759  -48.8725853 ],12.921519282023421
60,27.88118366018679,28.421409615044784,29.29480751364892,[-56.22227097 -48.87111664],[-84.10345459 -48.86970139],[-112.5248642  -48.8703804],[-141.81967163  -48.87253952],13.02187824408554
61,27.829177892431645,28.345062264084053,29.2035980983767,[-54.91496277 -48.87111664],[-82.74414062 -48.86970139],[-111.08920288  -48.87038422],[-140.2928009   -48.87248993],13.118543627105499
62,27.777130160900626,28.26750946869646,29.10658271395572,[-53.59818268 -48.87107468],[-81.37531281 -48.86970139],[-109.64282227  -48.87038422],[-138.74940491  -48.87243652],13.211619380419936
63,27.725212128042724,28.189140327196156,29.004577709327368,[-52.27226257 -48.87104797],[-79.99747467 -48.86973953],[-108.18661499  -48.87038422],[-137.19119263  -48.87243652],13.301217080803761
64,27.673561126585064,28.110298163870766,28.898384166572896,[-50.93755341 -48.87104797],[-78.6111145  -48.86975098],[-106.72141266  -48.87038422],[-135.61979675  -48.87242889],13.387457848945013
65,27.622306854180522,28.031349189281478,28.788719249856253,[-49.5943985  -48.87104797],[-77.21670532 -48.86975098],[-105.2480545   -48.87038422],[-134.03677368  -48.87242889],13.470463754911984
66,27.571575193012784,27.952621467133657,28.676338268695496,[-48.24309921 -48.87099838],[-75.81467438 -48.86975098],[-103.76729584  -48.87038422],[-132.44363403  -48.87242889],13.55033874802354
67,27.521488217621737,27.874343879263172,28.5619507567804,[-46.88396835 -48.87099075],[-74.40545654 -48.86975098],[-102.27980042  -48.87038422],[-130.8417511   -48.87242889],13.62718677618603
68,27.47211840497583,27.796852117627623,28.44621284564688,[-45.51729965 -48.87099075],[-72.98941803 -48.86976624],[-100.78627014  -48.87033463],[-129.23248291  -48.87242889],13.701117517049939
69,27.423557308662684,27.7203445491289,28.329834062066144,[-44.14338303 -48.87099075],[-71.56694031 -48.86977005],[-99.28728485 -48.87033081],[-127.61711884  -48.87242889],13.772236826084171
70,27.375865961492252,27.64507294269903,28.213371355435704,[-42.76249313 -48.87094498],[-70.13835907 -48.86977005],[-97.78343201 -48.87033081],[-125.99680328  -48.87243652],13.840634348729491
71,27.329109214750517,27.57125092026587,28.097381670701502,[-41.37490082 -48.87093735],[-68.70401001 -48.86981964],[-96.27526093 -48.87033081],[-124.37264252  -48.87243652],13.906412125617297
72,27.283348106390413,27.499023442250973,27.98239906291905,[-39.98085785 -48.87093735],[-67.26420593 -48.86981964],[-94.76322937 -48.87033081],[-122.74562836  -48.87239456],13.969665528743048
73,27.238597892648713,27.428573613090787,27.868919445618882,[-38.580616   -48.87093735],[-65.81921387 -48.86982346],[-93.24778748 -48.87033081],[-121.11670685  -48.87234879],14.030479433028882
74,27.194931051852812,27.35999298566114,27.757354809682063,[-37.17440796 -48.87090683],[-64.36933899 -48.86982346],[-91.72933197 -48.87033081],[-119.48668671  -48.87234879],14.088942530211002
75,27.152343771461286,27.293445591873784,27.64809425033411,[-35.76247025 -48.87090302],[-62.914814   -48.86982346],[-90.20825958 -48.87033081],[-117.85635376  -48.87234116],14.145146371333958
76,27.110858938730452,27.229000096279474,27.541450570555973,[-34.34502411 -48.87090302],[-61.45588303 -48.86982346],[-88.68488312 -48.87033081],[-116.22633362  -48.87229538],14.199169160907713
77,27.070480366419034,27.166736607520775,27.437637398346055,[-32.92228317 -48.87085724],[-59.99276352 -48.86982346],[-87.15950012 -48.87033081],[-114.59713745  -48.87228012],14.25109195966807
78,27.03121950218989,27.106700902036533,27.337120125651445,[-31.49445724 -48.87085342],[-58.52567673 -48.86981964],[-85.63237762 -48.87033081],[-112.96949768  -48.87228012],14.300992012821506
79,26.993066807515685,27.0489196820049,27.24019629804698,[-30.06174278 -48.87085342],[-57.05480957 -48.86981964],[-84.10372925 -48.87030029],[-111.34392548  -48.87225342],14.348937989486728
80,26.956010838304618,26.993434910217506,27.146926947964538,[-28.62433052 -48.87085342],[-55.58034134 -48.86981964],[-82.57377625 -48.87029648],[-109.72070312  -48.87221909],14.395007134977396
81,26.920068760694363,26.940269474434803,27.057510444283277,[-27.18240166 -48.87085342],[-54.1024704  -48.86981964],[-81.04273987 -48.87029648],[-108.10025024  -48.87221909],14.439266206716784
82,26.88520242641408,26.889377598222087,26.97210700049496,[-25.7361393  -48.87081909],[-52.62134171 -48.86981964],[-79.5107193  -48.87029648],[-106.48282623  -48.8721962 ],14.481786730371365
83,26.85140993028639,26.840763096276618,26.890762392747476,[-24.28571701 -48.87080765],[-51.13712692 -48.86981964],[-77.97789001 -48.87029648],[-104.86865234  -48.87214661],14.52263355377623
84,26.818670290886093,26.794387821558132,26.81353766148547,[-22.83129311 -48.87080765],[-49.64996338 -48.86982346],[-76.4443512  -48.87029648],[-103.25788879  -48.87214661],14.561877251988907
85,26.786960618110818,26.75021362639814,26.740463320839584,[-21.3730278  -48.87080765],[-48.1599884  -48.86987305],[-74.91020203 -48.87029648],[-101.65066528  -48.87214661],14.599575998099727
86,26.756271378362158,26.708171847838962,26.671546997844747,[-19.91106796 -48.87080002],[-46.66733932 -48.86987305],[-73.37551117 -48.87029648],[-100.04705811  -48.87211227],14.635790826980914
87,26.726558699579115,26.668258670293458,26.60673528964338,[-18.44556808 -48.87075043],[-45.17212677 -48.86987686],[-71.84038544 -48.87029648],[-98.44712067 -48.87208557],14.670578005110837
88,26.697814955698,26.63038254068438,26.545982423203004,[-16.9766655  -48.87075043],[-43.67448044 -48.86987686],[-70.30486298 -48.87026596],[-96.85084534 -48.87208557],14.703994751462298
89,26.67001916408692,26.594470980629623,26.489250242497256,[-15.50449181 -48.87075043],[-42.17451096 -48.86987686],[-68.76898193 -48.87026596],[-95.25823212 -48.87203979],14.736088753604538
90,26.643140807167757,26.56046295451022,26.436424313355715,[-14.02917671 -48.87075043],[-40.6723175  -48.86987686],[-67.23278046 -48.87026596],[-93.66920471 -48.87201691],14.76691341495848
91,26.617144598990826,26.528293612472662,26.387397824205635,[-12.55085087 -48.87075043],[-39.16799545 -48.86987686],[-65.69628906 -48.87026596],[-92.08368683 -48.87201691],14.796518326959491
92,26.592016234441385,26.49787140178258,26.342071589384624,[-11.06962776 -48.87075043],[-37.66164398 -48.86987686],[-64.15951538 -48.87026596],[-90.50158691 -48.87198639],14.824947358668346
93,26.56772328859269,26.46913147258646,26.30028920834489,[ -9.58562374 -48.87075043],[-36.15334702 -48.86987686],[-62.62247849 -48.87026596],[-88.92276764 -48.87195587],14.852243425431631
94,26.544245732698393,26.441989901544478,26.261920983326554,[ -8.09895039 -48.87070084],[-34.64319611 -48.86987686],[-61.085186   -48.87026596],[-87.34710693 -48.87195587],14.878457071989745
95,26.52155972795242,26.416362765316784,26.226856284426635,[ -6.60971165 -48.87069702],[-33.13127136 -48.86987686],[-59.54763412 -48.87026596],[-85.77449036 -48.87192917],14.903626442652893
96,26.49962998705715,26.39217949200398,26.194850971330695,[ -5.11801338 -48.87069702],[-31.61764336 -48.86987686],[-58.00982285 -48.87026596],[-84.20467377 -48.87187958],14.927788735446024
97,26.478434813803762,26.369365695009392,26.165836383983464,[ -3.62395167 -48.87069702],[-30.10238647 -48.86987686],[-56.47175217 -48.87026596],[-82.6375885  -48.87187958],14.950989724346547
98,26.45794988949719,26.347835543058284,26.139598898864442,[ -2.12762141 -48.87069702],[-28.58557129 -48.86987686],[-54.93340683 -48.870224  ],[-81.07300568 -48.87187958],14.97326374187262
99,26.438148213233365,26.327522280120593,26.115989735618104,[ -0.62911254 -48.87069702],[-27.06726074 -48.86987686],[-53.39478302 -48.870224  ],[-79.51077271 -48.87184906],14.994642259355908
100,26.419012201056848,26.3083477043166,26.094833422741296,[  0.87148678 -48.87067795],[-25.54752541 -48.86987686],[-51.85587311 -48.870224  ],[-77.95070648 -48.87181854],15.015168192142143
101,26.40051556837389,26.290246965792786,26.075962115403506,[  2.37409306 -48.87067413],[-24.0264225  -48.86987686],[-50.31666946 -48.870224  ],[-76.39263153 -48.87181854],15.034868241984121
102,26.382640612021614,26.27314567795248,26.059242297319553,[  3.87862563 -48.8706665 ],[-22.50401497 -48.86987686],[-48.77716064 -48.870224  ],[-74.83640289 -48.87181854],15.053774835681125
103,26.365354071620338,26.25698471298807,26.044529009527615,[  5.38500738 -48.87062073],[-20.98034668 -48.86987686],[-47.23733139 -48.870224  ],[-73.28186035 -48.87181091],15.071921350580283
104,26.348643790254926,26.241699221046048,26.03160862693705,[  6.8931613  -48.87062073],[-19.45548248 -48.86987686],[-45.6971817 -48.870224 ],[-71.72879028 -48.87176132],15.089331627327343
105,26.332490931527236,26.227226259621535,26.0203171219306,[  8.40301704 -48.87062073],[-17.92947388 -48.86987686],[-44.15670013 -48.870224  ],[-70.17701721 -48.87174225],15.106037140563467
106,26.316873560928002,26.213512422952814,26.010532423460933,[  9.91450691 -48.87062073],[-16.40236664 -48.86987686],[-42.61587906 -48.870224  ],[-68.62641144 -48.87174225],15.122063637458146
107,26.301772128133745,26.200504305278173,26.002117199107907,[ 11.42756557 -48.87062073],[-14.87420654 -48.86987686],[-41.07471085 -48.870224  ],[-67.076828  -48.8717041],15.137438774873305
108,26.28717042068109,26.188146593487268,25.994907419567856,[ 12.94212532 -48.87062073],[-13.34504509 -48.86987686],[-39.53319168 -48.870224  ],[-65.52809906 -48.87167358],15.152180672642764
109,26.273045550386456,26.17639827958449,25.988807718649607,[ 14.45812607 -48.87062073],[-11.81491947 -48.86987686],[-37.99131775 -48.870224  ],[-63.98012543 -48.87167358],15.16632175568727
110,26.259384165917755,26.165218355625132,25.983715097595386,[ 15.97550964 -48.87062073],[-10.28387451 -48.86987305],[-36.44909286 -48.870224  ],[-62.43280792 -48.87166977],15.179881097493102
111,26.24616814681611,26.154561998814568,25.979461707438364,[ 17.49421692 -48.87060547],[ -8.75195122 -48.86987305],[-34.90651321 -48.870224  ],[-60.88597488 -48.87162018],15.19287586420374
112,26.2333812812697,26.144390108556696,25.97593692615184,[ 19.01419258 -48.87059402],[ -7.21918869 -48.86987305],[-33.3635788 -48.870224 ],[-59.33951569 -48.8716011 ],15.205337526172546
113,26.221012125390583,26.13466453787886,25.97305301502308,[ 20.53538704 -48.87059402],[ -5.68562508 -48.86987305],[-31.82028961 -48.870224  ],[-57.79334259 -48.8716011 ],15.217272760165589
114,26.209045896290373,26.12535810706305,25.970705067259114,[ 22.05774879 -48.87057114],[ -4.15129709 -48.86987305],[-30.2766552 -48.870224 ],[-56.24736023 -48.87157059],15.228716852382112
115,26.197466620961062,26.116435291740977,25.968814883784503,[ 23.58122826 -48.87056351],[ -2.61623836 -48.86987305],[-28.73267365 -48.870224  ],[-54.70148849 -48.87155151],15.23968029147108
116,26.186253437561945,26.107873083944554,25.96728328521491,[ 25.10577011 -48.87056351],[ -1.08048332 -48.86987305],[-27.1883564  -48.87017822],[-53.15563965 -48.87155151],15.25017547732003
117,26.175413378742817,26.09963965572766,25.96606257990626,[ 26.63134766 -48.87056351],[  0.45593429 -48.86989212],[-25.64370537 -48.87017822],[-51.60976791 -48.87150955],15.260232926863686
118,26.164921888382196,26.091721417088305,25.965078386849545,[ 28.15790558 -48.87056351],[  1.9929837  -48.86989212],[-24.09873772 -48.87017822],[-50.06381607 -48.87148666],15.269862176657032
119,26.154764422256054,26.08408713497664,25.96428302247067,[ 29.68540001 -48.87055588],[  3.5306356  -48.86989212],[-22.55345154 -48.87017822],[-48.51773453 -48.87148666],15.27906990251836
120,26.144936091960954,26.07672453083585,25.96360972782994,[ 31.21379662 -48.87050629],[  5.06886053 -48.86989212],[-21.007864   -48.87017822],[-46.97147369 -48.87147522],15.287894250969147
121,26.135423190657427,26.06961298145884,25.963016539975886,[ 32.74305344 -48.87050629],[  6.60763025 -48.86989212],[-19.46198273 -48.87017822],[-45.42499924 -48.87142563],15.296339035384179
122,26.126214988297907,26.062738420149437,25.962474852599346,[ 34.27313232 -48.87050629],[  8.14691734 -48.86989212],[-17.91582108 -48.87017822],[-43.8782959 -48.871418 ],15.304408073966432
123,26.11730480916219,26.056086541792904,25.961927443542354,[ 35.80400085 -48.87050629],[  9.68669605 -48.86989212],[-16.36939049 -48.87017822],[-42.3313179 -48.871418 ],15.312126160160176
124,26.108687408041526,26.049643518111655,25.961362868347685,[ 37.33562851 -48.87050629],[ 11.22694111 -48.86989212],[-14.82270241 -48.87017822],[-40.78406525 -48.871418  ],15.3195123677519
125,26.100346571602785,26.04339885829707,25.960742978249016,[ 38.86797333 -48.87050629],[ 12.76762676 -48.86993027],[-13.27577209 -48.87017822],[-39.23651505 -48.87137985],15.326570511454124
126,26.09226990381911,26.03734207271385,25.96006014656334,[ 40.40100098 -48.87050629],[ 14.30873108 -48.86993027],[-11.72861099 -48.87017822],[-37.68867111 -48.87136078],15.33330917432317
127,26.084461218434317,26.031468392563315,25.959284809344908,[ 41.9346962  -48.87050629],[ 15.85023499 -48.86993408],[-10.18123341 -48.87017822],[-36.14051819 -48.87136078],15.339745522491231
128,26.076898581107034,26.025762559128506,25.958416010671247,[ 43.4690094  -48.87050629],[ 17.39211082 -48.86993408],[ -8.63365173 -48.87017822],[-34.59206772 -48.87133026],15.345896722098214
129,26.069578177056066,26.020226479722012,25.957436586643876,[ 45.00392151 -48.87050629],[ 18.93434334 -48.86993408],[ -7.08588314 -48.87017822],[-33.0433197  -48.87131882],15.351768495196108
130,26.062503820895195,26.014845372391928,25.956346060064117,[ 46.53941345 -48.87050247],[ 20.47690964 -48.86993408],[ -5.53793573 -48.87017822],[-31.49428177 -48.87131882],15.357371332208558
131,26.055652623573152,26.00962162132404,25.955136322384845,[ 48.07544708 -48.87045288],[ 22.01979446 -48.86993408],[ -3.98982716 -48.87017822],[-29.94496346 -48.87127686],15.362712862308214
132,26.049024587075444,26.004539967729293,25.95380737690429,[ 49.6119957  -48.87045288],[ 23.56297112 -48.86993408],[ -2.44156885 -48.87017822],[-28.39537621 -48.87126923],15.367804527722658
133,26.042602544230036,25.99960506076998,25.952358387991083,[ 51.14903259 -48.87045288],[ 25.10643005 -48.86993408],[ -0.89317501 -48.87017822],[-26.84553337 -48.87126923],15.37265586919914
134,26.036411290569156,25.994806231214678,25.95079620906268,[ 52.68655777 -48.87045288],[ 26.65014648 -48.86993408],[  0.65534025 -48.87017822],[-25.29545593 -48.87125015],15.3772811895896
135,26.030416493817416,25.990147353365305,25.949126503369115,[ 54.22452927 -48.87045288],[ 28.19411278 -48.86993408],[  2.20396543 -48.87017822],[-23.74516106 -48.87123108],15.381685257600212
136,26.024608617231657,25.985627652361476,25.947350046537693,[ 55.76292419 -48.87045288],[ 29.73831558 -48.86993408],[  3.75268793 -48.87017822],[-22.19466209 -48.87123108],15.385873795295513
137,26.019002919600936,25.981231690600197,25.94547464432717,[ 57.30173111 -48.87045288],[ 31.2827282  -48.86993408],[  5.30149651 -48.87017822],[-20.64397812 -48.87118912],15.389859200427747
138,26.013580327438927,25.976969243243207,25.94351532014944,[ 58.84092712 -48.87045288],[ 32.8273468  -48.86993408],[  6.85037756 -48.87017822],[-19.09313774 -48.87118149],15.393642426663874
139,26.008338933397003,25.97283172722166,25.941476841299647,[ 60.38049316 -48.87045288],[ 34.37215424 -48.86993408],[  8.39932251 -48.87017822],[-17.54215431 -48.87118149],15.397232057070733
140,26.00326538603473,25.968819619042105,25.939367315216806,[ 61.92040253 -48.87045288],[ 35.91713715 -48.86993408],[  9.94831753 -48.87014008],[-15.99104977 -48.87118149],15.400648118815248
141,25.998374943550104,25.964921952111073,25.937193889507732,[ 63.4606514  -48.87042236],[ 37.46227646 -48.86993408],[ 11.49735451 -48.87014008],[-14.43983936 -48.8711319 ],15.403886797205862
142,25.99364090417292,25.96114921651549,25.934962291173846,[ 65.00121307 -48.87041855],[ 39.00757217 -48.86993408],[ 13.04642296 -48.87014008],[-12.88853931 -48.87112045],15.406954766351584
143,25.989055638060435,25.957491875512186,25.93269063895379,[ 66.54206085 -48.87041855],[ 40.55300522 -48.86993408],[ 14.59551334 -48.87014008],[-11.33717728 -48.87112045],15.409862519512657
144,25.98463821862761,25.953943253380952,25.93039037650426,[ 68.08319855 -48.87041855],[ 42.09856033 -48.86993408],[ 16.14461708 -48.87014008],[ -9.78577328 -48.87112045],15.412612916344175
145,25.980377201782645,25.950508118493364,25.928070086894103,[ 69.6246109  -48.87041855],[ 43.6442337  -48.86993408],[ 17.69372559 -48.87014008],[ -8.23434448 -48.87112045],15.415213586336609
