,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,30.133964928628444,29.726043704079952,29.04202270604117,[-92.85822296 -48.86387634],[-122.9921875   -48.86872482],[-152.7182312   -48.86914062],[-181.76025391  -48.86890411],6.061212067668624
25,30.221344376364204,29.806701662548722,29.15858459605631,[-92.23706055 -48.86389542],[-122.45840454  -48.86870193],[-152.2651062   -48.86907959],[-181.4236908   -48.86880112],6.325795753712255
26,30.29488409020162,29.90487671082594,29.27555847356084,[-91.5871048  -48.86400604],[-121.88198853  -48.86869049],[-151.78686523  -48.86902237],[-181.06242371  -48.86869049],6.621452140373545
27,30.363251064388802,30.00816345351231,29.395248415511897,[-90.90838623 -48.86418915],[-121.27163696  -48.86867905],[-151.27980042  -48.86896515],[-180.67504883  -48.86858749],6.899920987374901
28,30.434845266851525,30.124214173383752,29.499191287273657,[-90.20258331 -48.86445618],[-120.63742828  -48.86870193],[-150.76164246  -48.86894989],[-180.26083374  -48.86852264],7.1707795615080165
29,30.50389124623197,30.26710510318908,29.580718997922652,[-89.46923828 -48.86479568],[-119.97312927  -48.86874008],[-150.24023438  -48.86893845],[-179.82095337  -48.86846542],7.4501520336903315
30,30.56542226933837,30.417350769425695,29.6680450486837,[-88.70788574 -48.86518478],[-119.2733078   -48.86877823],[-149.69065857  -48.86893082],[-179.35870361  -48.86840057],7.728844008378745
31,30.623367480425795,30.55326843268601,29.776901250469408,[-87.91912842 -48.86561966],[-118.54249573  -48.86885452],[-149.09576416  -48.86891937],[-178.87266541  -48.8683548 ],7.999552252145076
32,30.678184641975136,30.680229187011957,29.898406988729906,[-87.10377502 -48.8660965 ],[-117.78195953  -48.86894989],[-148.46218872  -48.8689537 ],[-178.3605957   -48.86833954],8.262688230219394
33,30.72703562127859,30.803871154813738,30.051406867936848,[-86.26250458 -48.86657715],[-116.9895401   -48.86904144],[-147.79341125  -48.86899948],[-177.84481812  -48.86832428],8.518826032170185
34,30.769790718622676,30.91796112075255,30.2273101889916,[-85.3960495  -48.86706924],[-116.16584015  -48.869133  ],[-147.08380127  -48.86903763],[-177.31111145  -48.86832809],8.767526098683936
35,30.80738072157844,31.019912720101853,30.40249634634919,[-84.5051651  -48.86756134],[-115.31254578  -48.86923218],[-146.3324585   -48.86907959],[-176.73495483  -48.86836243],9.008741640323944
36,30.839134244390472,31.11323547402592,30.572784433635373,[-83.5905838  -48.86801529],[-114.42971802  -48.86933136],[-145.54295349  -48.86917496],[-176.11573792  -48.86840057],9.242790269071918
37,30.86456300397293,31.197395325118435,30.74563599666524,[-82.65302277 -48.86844254],[-113.51758575  -48.86942673],[-144.71498108  -48.86926651],[-175.46061707  -48.86846924],9.469740734892298
38,30.884078987295847,31.270393371992476,30.923934947098115,[-81.6931839  -48.86883163],[-112.57726288  -48.86952591],[-143.84765625  -48.86936569],[-174.77159119  -48.86855698],9.689609203926322
39,30.89781189309617,31.33316803023472,31.093612681715165,[-80.71175385 -48.86916733],[-111.60956573  -48.86962891],[-142.94273376  -48.86946106],[-174.03634644  -48.8686409 ],9.902560697785795
40,30.90560150255345,31.38637542780269,31.246551522986127,[-79.70944214 -48.8694725 ],[-110.61504364  -48.8697319 ],[-142.00141907  -48.86954498],[-173.24797058  -48.86878204],10.108744963553127
41,30.90773773209273,31.429267884190676,31.39114380617196,[-78.68688965 -48.8697319 ],[-109.59462738  -48.86983109],[-141.02389526  -48.86959457],[-172.41503906  -48.86891556],10.308265039856938
42,30.90444183364324,31.46205902169566,31.530334478787328,[-77.64477539 -48.86998367],[-108.54921722  -48.86988831],[-140.01127625  -48.8696785 ],[-171.54161072  -48.8690567 ],10.501261017162843
43,30.895866395196915,31.48535156305485,31.65348816401255,[-76.58374786 -48.87020874],[-107.47961426  -48.86994171],[-138.96496582  -48.86975479],[-170.61845398  -48.86920166],10.687888348132615
44,30.88231659231087,31.499145508322755,31.757522586252236,[-75.50441742 -48.87041473],[-106.38673401  -48.86998749],[-137.88587952  -48.8698082 ],[-169.6434021   -48.86935425],10.868286288875892
45,30.864059453130537,31.503608704167807,31.849853517558564,[-74.40740204 -48.87059402],[-105.27146149  -48.87004471],[-136.77507019  -48.86985779],[-168.62492371  -48.86950684],11.042600745408748
46,30.841407782939612,31.499122620161106,31.928710938522958,[-73.2933197  -48.87075043],[-104.13472748  -48.87009048],[-135.6338501   -48.86990738],[-167.56256104  -48.86965179],11.21099098556372
47,30.814636239173083,31.48652648981264,31.990753174419694,[-72.16273499 -48.8708725 ],[-102.97737122  -48.87014008],[-134.46389771  -48.86995316],[-166.45465088  -48.86975861],11.373605780435156
48,30.784088144795565,31.466522217329626,32.03788757358761,[-71.01622009 -48.87097931],[-101.80030823  -48.87019348],[-133.26683044  -48.87001038],[-165.30471802  -48.8698616 ],11.530598674425233
49,30.750160228841683,31.439193726033984,32.071472168099426,[-69.85433197 -48.87106705],[-100.60449219  -48.870224  ],[-132.04368591  -48.87005615],[-164.11515808  -48.8699646 ],11.682132740032392
50,30.713287366822023,31.40481567403664,32.090606689485774,[-68.6776123  -48.87112808],[-99.39089966 -48.870224  ],[-130.79571533  -48.87010956],[-162.88632202  -48.87006378],11.828351030033504
51,30.673721328420708,31.36411285407095,32.095993042019614,[-67.4865799  -48.87118149],[-98.16030121 -48.870224  ],[-129.52441406  -48.87015915],[-161.6204071   -48.87011719],11.969414714990517
52,30.631729141421957,31.317497253457233,32.08885192871298,[-66.28176117 -48.87120056],[-96.9134903  -48.87022781],[-128.23098755  -48.87017822],[-160.31983948  -48.87016678],12.104976654849452
53,30.58754731783535,31.26538848880886,32.06919097903136,[-65.06371307 -48.87120438],[-95.65126038 -48.87022781],[-126.91664886  -48.87017822],[-158.98583984  -48.87022018],12.235112190365472
54,30.54145433079833,31.208351135282115,32.037452697854064,[-63.83292007 -48.87120438],[-94.37437439 -48.87022781],[-125.58272552  -48.87018585],[-157.62017822  -48.87026596],12.360706329350677
55,30.493709579846215,31.14694213870014,31.994544983010446,[-62.58982468 -48.87120438],[-93.08353424 -48.87022781],[-124.23047638  -48.87018585],[-156.22502136  -48.87026596],12.481863975740913
56,30.44459535269912,31.081588745145513,31.941131591917376,[-61.33488464 -48.87120819],[-91.77947998 -48.87022781],[-122.86106873  -48.87018585],[-154.80220032  -48.87027359],12.598484993723481
57,30.394340530947876,31.01283264162995,31.877822876097305,[-60.06853485 -48.87120819],[-90.46287537 -48.87022781],[-121.47570801  -48.87018585],[-153.35353088  -48.87027359],12.710864068858896
58,30.34323503085592,30.941101074247204,31.805465698363204,[-58.79117966 -48.87118149],[-89.13441467 -48.87022781],[-120.07551575  -48.87018585],[-151.88098145  -48.87027359],12.819190028348325
59,30.29143525530502,30.866912841825396,31.7249450684807,[-57.50324249 -48.87113571],[-87.79467773 -48.87022781],[-118.66159058  -48.87018585],[-150.38653564  -48.87027359],12.923505785790988
60,30.239181531729724,30.790664672880155,31.63702392590291,[-56.20509338 -48.87112045],[-86.4442749  -48.87022781],[-117.23493958  -48.87018585],[-148.8719635   -48.87027359],13.023952485661836
61,30.18667603858858,30.712799072294292,31.542549133422806,[-54.89711761 -48.87112045],[-85.08379364 -48.87022781],[-115.79659271  -48.87018585],[-147.33914185  -48.87027359],13.120694162456298
62,30.13410569448817,30.6336822510053,31.44242095959507,[-53.57969284 -48.87108231],[-83.71379852 -48.87022781],[-114.34748077  -48.87018585],[-145.78990173  -48.87027359],13.213826182538599
63,30.08160401550677,30.553756713896004,31.337402343872824,[-52.25315857 -48.87106323],[-82.33476257 -48.87022781],[-112.88851929  -48.87018585],[-144.22592163  -48.87027359],13.30346870586733
64,30.02934647768516,30.473358154325766,31.228294372681848,[-50.91786575 -48.87106323],[-80.94721222 -48.87022781],[-111.42057037  -48.87018585],[-142.64886475  -48.87027359],13.389751436030746
65,29.97748948244724,30.392837524443028,31.115890503053386,[-49.57413101 -48.87104034],[-79.55162048 -48.87022781],[-109.94445801  -48.87018585],[-141.06034851  -48.87027359],13.472784044964822
66,29.926139841860454,30.312553405790762,31.000808715923817,[-48.22227478 -48.87101364],[-78.14841461 -48.87022781],[-108.46096802  -48.87018585],[-139.46177673  -48.87026596],13.552669527164877
67,29.87539292415337,30.23278045657209,30.883499145611708,[-46.86260605 -48.87101364],[-76.73799896 -48.87022781],[-106.97077942  -48.87018585],[-137.85427856  -48.87026596],13.629527093473678
68,29.825359354436642,30.15376281741201,30.765190124616016,[-45.49543381 -48.87099838],[-75.32079315 -48.87022781],[-105.47455597  -48.87018585],[-136.23974609  -48.87026596],13.703458788363097
69,29.776134500258408,30.075820922880833,30.646568298444542,[-44.1210289  -48.87097168],[-73.89716339 -48.87022781],[-103.97298431  -48.87018585],[-134.61955261  -48.87026596],13.774567606201948
70,29.727775583037197,29.99914550784185,30.5280151368925,[-42.73967743 -48.87097168],[-72.467453   -48.87022781],[-102.46659851  -48.87018585],[-132.99461365  -48.87028885],13.84295368342333
71,29.680358895661843,29.923919677763795,30.410194397147077,[-41.35163116 -48.87095642],[-71.03199005 -48.87022781],[-100.95590973  -48.87018585],[-131.36610413  -48.87028885],13.908710482014577
72,29.63392640018743,29.85036468508809,30.29369354265556,[-39.95716858 -48.87094116],[-69.59109497 -48.87022781],[-99.44145966 -48.87018585],[-129.7351532   -48.87028885],13.97193813524854
73,29.588516243950608,29.778625488310816,30.178886413749975,[-38.55652618 -48.87094116],[-68.14504242 -48.87022781],[-97.92366791 -48.87018585],[-128.10255432  -48.87028885],14.03272438239355
74,29.544174201964516,29.70882415775011,30.066093445000636,[-37.14994812 -48.87090302],[-66.69412231 -48.87023163],[-96.40294647 -48.87018585],[-126.46903992  -48.87028885],14.09115410118615
75,29.500919349422553,29.641105651890815,29.955543518243473,[-35.73765945 -48.87089157],[-65.2385788  -48.87023163],[-94.87968445 -48.87018585],[-124.83522797  -48.87028885],14.147318841219331
76,29.458770759345224,29.575553894078393,29.8479232789863,[-34.31988525 -48.87089157],[-63.77865601 -48.87023163],[-93.3542099  -48.87018585],[-123.20213318  -48.87028885],14.201300622356877
77,29.417747504961,29.51222610477183,29.743629455744735,[-32.89683151 -48.87089157],[-62.31457901 -48.87023163],[-91.82680511 -48.87018585],[-121.57043457  -48.87028885],14.25317764457371
78,29.377861030022867,29.451137542760186,29.642761230647686,[-31.46871567 -48.87087631],[-60.84657669 -48.87023163],[-90.29771423 -48.87018585],[-119.94047546  -48.87028885],14.303027155232925
79,29.339084632160485,29.392398834264164,29.54554748553109,[-30.03572845 -48.87086868],[-59.37481308 -48.87023163],[-88.76721191 -48.87018585],[-118.3127594   -48.87028885],14.350926401167698
80,29.301435476779965,29.33600234988923,29.45223999041447,[-28.59806633 -48.87083435],[-57.8995018  -48.87023163],[-87.23550415 -48.87018585],[-116.68774414  -48.87028885],14.396944048256938
81,29.26489830685789,29.281948089608555,29.36290740984861,[-27.15590477 -48.87083435],[-56.42080307 -48.87020874],[-85.70275116 -48.87018585],[-115.06565857  -48.87028885],14.44114494428718
82,29.229455954652973,29.230266571051146,29.27765655535695,[-25.70942879 -48.87083435],[-54.93888474 -48.87020493],[-84.16915131 -48.87018585],[-113.44680786  -48.87028885],14.483596803354867
83,29.19510079108673,29.180900573736704,29.196609497251984,[-24.25880241 -48.87083435],[-53.4539032  -48.87020493],[-82.63480377 -48.87018585],[-111.83141327  -48.87028885],14.524371149092726
84,29.16183663013981,29.13380813599257,29.119758606152924,[-22.8041935 -48.8707962],[-51.96603012 -48.87020493],[-81.09983826 -48.87018585],[-110.21959686  -48.87029266],14.56353473907146
85,29.12961197484121,29.08900070191055,29.047119140821383,[-21.34575653 -48.87078857],[-50.4753685  -48.87020493],[-79.5643692  -48.87018585],[-108.61148834  -48.87029266],14.601152421045361
86,29.098432547056948,29.04637145996119,28.978713989454658,[-19.88363838 -48.87078857],[-48.98207092 -48.87018967],[-78.02844238 -48.87018585],[-107.00715637  -48.87029266],14.637283326411767
87,29.06825638434362,29.00589752197291,28.914489746291032,[-18.41798782 -48.87078857],[-47.4862442  -48.87018967],[-76.49214172 -48.87018585],[-105.40663147  -48.87029266],14.671992303447668
88,29.039077764965054,28.96750640869166,28.854370117385194,[-16.94894409 -48.87078857],[-45.98802185 -48.87018967],[-74.95552826 -48.87018585],[-103.80989838  -48.87029266],14.705327035838337
89,29.010858541260152,28.931133270263924,28.79830169697542,[-15.4766407  -48.87075424],[-44.48749924 -48.87018967],[-73.41863251 -48.87018585],[-102.2169342   -48.87029266],14.737343790492748
90,28.983587270891178,28.896701812750436,28.74617767353828,[-14.00120354 -48.87075043],[-42.9847908  -48.87016678],[-71.88149261 -48.87018585],[-100.62767029  -48.87029266],14.768097878597631
91,28.95722485176811,28.8641471862856,28.697875976761274,[-12.52275944 -48.87075043],[-41.47998428 -48.87016678],[-70.34413147 -48.87018585],[-99.04200745 -48.87029266],14.797634126220098
92,28.931752210782076,28.833377838141075,28.653312683304552,[-11.04142666 -48.87075043],[-39.97317886 -48.87016678],[-68.8065567  -48.87018585],[-97.45986938 -48.87029266],14.825995447027102
93,28.907143598347734,28.80431747437155,28.612335205277493,[ -9.5573225  -48.87073135],[-38.46446609 -48.87016678],[-67.26878357 -48.87018585],[-95.88111877 -48.87029266],14.853232385895536
94,28.883374219615845,28.776885986334445,28.574790954789474,[ -8.07055187 -48.87072754],[-36.95392609 -48.87016678],[-65.73081207 -48.87018585],[-94.30560303 -48.87029266],14.879385949789105
95,28.860408311569643,28.75101852417625,28.540512085160806,[ -6.58122301 -48.87072754],[-35.44163132 -48.87016678],[-64.19264984 -48.87018585],[-92.73316193 -48.87029266],14.904501916948641
96,28.83822632288972,28.726619720465315,28.509342193803604,[ -5.08943939 -48.87067795],[-33.92766571 -48.87016678],[-62.65428543 -48.87018585],[-91.16362762 -48.87029266],14.928612711490336
97,28.816800360377552,28.703617095956393,28.481101989946378,[ -3.59529757 -48.87067413],[-32.41209793 -48.87016678],[-61.11571503 -48.87018967],[-89.59681702 -48.87029648],14.951766968312963
98,28.796103243528954,28.681932449349954,28.45566558857937,[ -2.0988915  -48.87067413],[-30.89499474 -48.87016678],[-59.57692719 -48.87018967],[-88.03259277 -48.87029648],14.973994255807336
99,28.77611071359879,28.661491394079523,28.432834625444766,[ -0.60031217 -48.87067413],[-29.37642288 -48.87014389],[-58.03791428 -48.87018967],[-86.4707489  -48.87029648],14.995330811341422
100,28.75679886829949,28.64221191409908,28.412452697954677,[  0.90035355 -48.87067413],[-27.85644531 -48.87014389],[-56.49865723 -48.87018967],[-84.91110992 -48.87029648],15.015814782087986
101,28.738145356301626,28.624025344885236,28.394344330034883,[  2.40302229 -48.87067413],[-26.33512306 -48.87014389],[-54.95914841 -48.87018967],[-83.35349274 -48.87029648],15.035474778340227
102,28.72012544167762,28.606861114538578,28.378349304291778,[  3.90761399 -48.87067413],[-24.81251144 -48.87014389],[-53.41937256 -48.87018967],[-81.79772186 -48.87026215],15.054349900740862
103,28.702719693313277,28.590648651159693,28.36431121834483,[  5.4140501  -48.87067413],[-23.28866959 -48.87014389],[-51.87931824 -48.87018967],[-80.24362946 -48.87025833],15.072462083799824
104,28.685894493379326,28.575336456302903,28.352066040212545,[  6.92225695 -48.87062836],[-21.76363754 -48.87014389],[-50.338974   -48.87015915],[-78.69104004 -48.87025833],15.08983707673101
105,28.669636730408502,28.560853958132174,28.341457367130513,[  8.43216228 -48.87062454],[-20.23747444 -48.87014389],[-48.7983284  -48.87015533],[-77.13978577 -48.87025833],15.106515885122494
106,28.653923992373603,28.547153472902686,28.3323211671794,[  9.94369984 -48.87062454],[-18.71022415 -48.87014389],[-47.25737762 -48.87015533],[-75.58969879 -48.87025833],15.122515679386472
107,28.638736728886972,28.534166336061865,28.324546814152107,[ 11.45680046 -48.87062454],[-17.18193626 -48.87014389],[-45.7161026  -48.87015533],[-74.04064941 -48.87025833],15.137862206584305
108,28.624053005439336,28.521844863893897,28.317977905376214,[ 12.97139835 -48.87062454],[-15.65265465 -48.87014389],[-44.17449951 -48.87015533],[-72.49247742 -48.87023163],15.15258026245876
109,28.60986042426458,28.510149002077494,28.312488556010997,[ 14.48743725 -48.87062454],[-14.12242317 -48.87014389],[-42.63257217 -48.87015533],[-70.94506073 -48.87023163],15.166696549961577
110,28.59614181922501,28.499021530153666,28.307956695659453,[ 16.00485802 -48.87062454],[-12.5912838  -48.87014389],[-41.09030533 -48.87015533],[-69.39826202 -48.87023163],15.180230142577955
111,28.582873347729603,28.488436698915873,28.304286956889936,[ 17.52359962 -48.87057877],[-11.05927372 -48.87014389],[-39.54771042 -48.87015533],[-67.85199738 -48.87023163],15.1932077431873
112,28.570039753061327,28.47833633427859,28.301330566509087,[ 19.04360771 -48.87057495],[ -9.52643204 -48.87010193],[-38.00476837 -48.87015533],[-66.30609894 -48.87023163],15.205647469242873
113,28.557628635509317,28.468688964850138,28.299003601290448,[ 20.56483078 -48.87057495],[ -7.99279785 -48.87010193],[-36.46148682 -48.870121  ],[-64.76049042 -48.87023163],15.217561722693967
114,28.54562473689036,28.459464073187544,28.297203064181087,[ 22.08721924 -48.87057495],[ -6.45840549 -48.87010193],[-34.91786957 -48.870121  ],[-63.21507263 -48.87023163],15.228987694738361
115,28.5340161362755,28.45063161850615,28.295833587862738,[ 23.61072731 -48.87057495],[ -4.92328882 -48.87010193],[-33.37392044 -48.870121  ],[-61.66975403 -48.87023163],15.239933968644877
116,28.52277875338825,28.442160367972093,28.294824600435987,[ 25.13529778 -48.87057495],[ -3.38748097 -48.87010193],[-31.82964134 -48.870121  ],[-60.12446594 -48.87023163],15.25041103489707
117,28.51191115778068,28.43402123452154,28.294099807955526,[ 26.6608963  -48.87057495],[ -1.85101485 -48.87009811],[-30.28503609 -48.870121  ],[-58.57913589 -48.87023163],15.260454179439513
118,28.50139657055466,28.426190942535076,28.29360580465963,[ 28.1874752  -48.87057114],[ -0.31392136 -48.87009811],[-28.7401123 -48.870121 ],[-57.03371811 -48.87023163],15.270069124310135
119,28.491217854785273,28.418650388726867,28.293272018557083,[ 29.71498871 -48.87052155],[  1.22377086 -48.87009811],[-27.19487953 -48.870121  ],[-55.48815155 -48.87020493],15.279267313371372
120,28.481371882668746,28.41137981415717,28.293050766094076,[ 31.24340439 -48.87051773],[  2.76203251 -48.87009811],[-25.64934731 -48.870121  ],[-53.94239807 -48.8701973 ],15.288078308593162
121,28.471847060434676,28.404360294351264,28.292894363506186,[ 32.77268219 -48.87051773],[  4.30083513 -48.87009811],[-24.10352516 -48.870121  ],[-52.39641953 -48.8701973 ],15.296510697039096
122,28.462623122447397,28.397573947915717,28.292764663799154,[ 34.30277634 -48.87051773],[  5.84015322 -48.87009811],[-22.55742073 -48.870121  ],[-50.85018539 -48.8701973 ],15.304565430297073
123,28.453699591869754,28.391007900247264,28.29261779795443,[ 35.83366013 -48.87051773],[  7.37996054 -48.87009811],[-21.01104736 -48.870121  ],[-49.30366516 -48.8701973 ],15.312273979817585
124,28.445058825726893,28.384649276742625,28.29243469248568,[ 37.3652916  -48.87051773],[  8.92023277 -48.87009811],[-19.4644165 -48.870121 ],[-47.7568512 -48.8701973],15.319650650759874
125,28.4366998703445,28.378485679635695,28.29218292246615,[ 38.89764404 -48.87051773],[ 10.46094418 -48.87009811],[-17.9175415 -48.870121 ],[-46.20972443 -48.8701973 ],15.326699257811875
126,28.428613665816574,28.372510910043413,28.29184341440951,[ 40.43068695 -48.87051773],[ 12.00207329 -48.87009811],[-16.37043762 -48.870121  ],[-44.66228104 -48.8701973 ],15.333426476687826
127,28.420791629074262,28.366711616525347,28.29139614113557,[ 41.9643898  -48.87051773],[ 13.54359818 -48.87009811],[-14.82311344 -48.870121  ],[-43.11450958 -48.87018967],15.339855195571822
128,28.413216593979875,28.361082077035604,28.29082965859163,[ 43.49871445 -48.87051773],[ 15.08549786 -48.87009811],[-13.27558422 -48.870121  ],[-41.56641388 -48.87018967],15.346003534282884
129,28.40588760621976,28.355612754831014,28.290146827718587,[ 45.033638   -48.87047195],[ 16.6277504  -48.87009811],[-11.72786236 -48.870121  ],[-40.01800919 -48.87015533],15.351863863432397
130,28.39879799130225,28.3502979278567,28.289329528859003,[ 46.56913376 -48.87046814],[ 18.17033577 -48.87009811],[-10.17996216 -48.87010193],[-38.46929169 -48.87015533],15.357459068921296
131,28.39194107296787,28.34513378143336,28.288380622914183,[ 48.10517883 -48.87046814],[ 19.71323776 -48.87009811],[ -8.63189602 -48.87010193],[-36.92027664 -48.87015533],15.362794876882283
132,28.385293962983084,28.340111732483166,28.28729343419348,[ 49.64172745 -48.87046814],[ 21.25643349 -48.87009811],[ -7.08367825 -48.87010193],[-35.37097168 -48.87015533],15.367877007319793
133,28.378854753999256,28.335231304168957,28.286074161579958,[ 51.17876434 -48.87046814],[ 22.79990959 -48.87009811],[ -5.53532171 -48.87010193],[-33.82139587 -48.87015533],15.372725487583661
134,28.372642519502712,28.330486536026257,28.284713506749025,[ 52.71628952 -48.87046814],[ 24.343647   -48.87009811],[ -3.98683953 -48.87010193],[-32.27155304 -48.87015533],15.377346039773096
135,28.366636278658497,28.325874090194958,28.283235788395757,[ 54.25426483 -48.87046814],[ 25.88762856 -48.87009811],[ -2.43824553 -48.87010193],[-30.72148132 -48.87015533],15.38174533959933
136,28.360828402072077,28.321393132210034,28.281639933636544,[ 55.7926712  -48.87046814],[ 27.4318428  -48.87009811],[ -0.88955033 -48.87010193],[-29.17119026 -48.87015533],15.38592720175123
137,28.35521507504619,28.317041277885693,28.279934048703076,[ 57.33148956 -48.87046814],[ 28.97627449 -48.87009811],[  0.65923321 -48.87010193],[-27.62070084 -48.87015533],15.389907838690617
138,28.34978294571308,28.31280946731593,28.27812719350136,[ 58.87068558 -48.87043381],[ 30.52090263 -48.87009811],[  2.20809317 -48.87010193],[-26.07003403 -48.87015533],15.393687250422525
139,28.344539644276924,28.30870103836085,28.276223659565815,[ 60.41025925 -48.87042999],[ 32.0657196  -48.87009811],[  3.75701857 -48.87010193],[-24.51920509 -48.87015533],15.397274018239454
140,28.339462282216726,28.304714202881115,28.274234771778954,[ 61.95017624 -48.87042999],[ 33.61071396 -48.87009811],[  5.30599976 -48.87010193],[-22.96823502 -48.87015533],15.400684357755775
141,28.33456039623073,28.300836563110607,28.27216720586099,[ 63.49042511 -48.87042999],[ 35.15586472 -48.87009811],[  6.85502815 -48.87010193],[-21.41713905 -48.87015533],15.403919221104278
142,28.329818727529887,28.297082901013574,28.270038604860897,[ 65.0309906  -48.87042999],[ 36.70117188 -48.87009811],[  8.40408897 -48.87007141],[-19.86594963 -48.87015533],15.406984330454359
143,28.32523346141692,28.293439865124906,28.2678642274195,[ 66.57184601 -48.87042999],[ 38.24661255 -48.87009811],[  9.95317268 -48.87007141],[-18.31469154 -48.87015533],15.409890176282921
144,28.3208084125891,28.28991222382852,28.265648841982497,[ 68.11299133 -48.87042999],[ 39.79218292 -48.87009811],[ 11.5022707  -48.87007141],[-16.76337814 -48.87015533],15.41263771225632
145,28.3165321367799,28.28648471833536,28.263406753664636,[ 69.65439606 -48.87041473],[ 41.33786392 -48.87009811],[ 13.0513792  -48.87007141],[-15.21202755 -48.87015533],15.41523647511171
