,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.012844085824117,7.983066562229299,7.960071643266496,[ 69.76526642 -48.87038803],[ 61.75242233 -48.87034225],[ 53.76935577 -48.87010956],[ 45.80928421 -48.86898422],15.413265228783045
146,8.008686065804653,7.979671482487702,7.9574394937820525,[ 71.30673981 -48.87038803],[ 63.29805374 -48.87034225],[ 55.31838226 -48.87008286],[ 47.36094284 -48.86901855],15.415815353869082
147,8.004661560189485,7.976390842840998,7.954856943756331,[ 72.84845734 -48.87038803],[ 64.84379578 -48.87034225],[ 56.86740494 -48.87008286],[ 48.91254807 -48.86901855],15.418219566849453
148,8.000778198373142,7.973197941231359,7.952331614189097,[ 74.39040375 -48.87038803],[ 66.38962555 -48.87034225],[ 58.41642761 -48.87008286],[ 50.46409607 -48.86901855],15.420493126499318
149,7.997032165732056,7.9701385536617,7.9498291692752066,[ 75.93257904 -48.87038803],[ 67.93554688 -48.87033081],[ 59.96540833 -48.87008286],[ 52.01557922 -48.86904526],15.422630310763155
150,7.993400573963491,7.9671821631644635,7.947399205651827,[ 77.4749527  -48.87038803],[ 69.48155212 -48.870327  ],[ 61.51436996 -48.87008286],[ 53.56697083 -48.8690567 ],15.424630165962382
151,7.98989868187375,7.964324954913852,7.945007390486224,[ 79.01751709 -48.87038803],[ 71.02761841 -48.870327  ],[ 63.06329346 -48.87008286],[ 55.11828613 -48.8690567 ],15.426519394979044
152,7.986518860265045,7.961570742927326,7.942680421289521,[ 80.56026459 -48.87038803],[ 72.57374573 -48.87030792],[ 64.61217499 -48.87008286],[ 56.66949463 -48.86908722],15.4282922757701
153,7.983245850011304,7.958930972420569,7.940403046086866,[ 82.10317993 -48.87038803],[ 74.11993408 -48.87030792],[ 66.16100311 -48.87008286],[ 58.22060013 -48.86909485],15.429948808341289
154,7.980102539464587,7.956382754648151,7.938198151084408,[ 83.64627075 -48.87038803],[ 75.66616821 -48.87030792],[ 67.70978546 -48.87008286],[ 59.77158737 -48.86909485],15.431496622092471
155,7.97704315192935,7.953941348399128,7.936065732977797,[ 85.18949127 -48.87034225],[ 77.21244812 -48.87030792],[ 69.25850677 -48.87008286],[ 61.3224411  -48.86911392],15.432944300099239
156,7.9741058350056475,7.951576236095387,7.934005795080371,[ 86.73285675 -48.87033463],[ 78.75875092 -48.87030792],[ 70.80717468 -48.87008286],[ 62.87316895 -48.86912537],15.43428802545871
157,7.9712677002400385,7.949310305920514,7.932014523122219,[ 88.27635193 -48.87033463],[ 80.30508423 -48.87030792],[ 72.35577393 -48.87008286],[ 64.42375946 -48.86912537],15.435536385113773
158,7.968544006553101,7.947113039490714,7.930107170432311,[ 89.81996918 -48.87033463],[ 81.85142517 -48.8702774 ],[ 73.90431213 -48.87008286],[ 65.97420502 -48.8691597 ],15.436696053028314
159,7.965888977256294,7.945030214784307,7.928268485478056,[ 91.36370087 -48.87033463],[ 83.39781189 -48.8702774 ],[ 75.45278168 -48.87008286],[ 67.52451324 -48.86916733],15.437762260865629
160,7.96332550069386,7.943031313417719,7.92649846595861,[ 92.90752411 -48.87033463],[ 84.94419861 -48.8702774 ],[ 77.0011673  -48.87008286],[ 69.07466888 -48.86916733],15.438743591748315
161,7.960868835654861,7.941093447207362,7.924812369778453,[ 94.45145416 -48.87033463],[ 86.49058533 -48.8702774 ],[ 78.54949188 -48.87008286],[ 70.62467957 -48.86916733],15.439641953011408
162,7.958496093955704,7.939239504336825,7.92320256493143,[ 95.99546814 -48.87033463],[ 88.03697205 -48.8702774 ],[ 80.09773254 -48.87008286],[ 72.17453003 -48.86919022],15.440461159339451
163,7.956192016807326,7.937461855411578,7.921669056211449,[ 97.53955078 -48.87033463],[ 89.58335876 -48.8702774 ],[ 81.64589691 -48.87008286],[ 73.72422791 -48.86919403],15.441203118076688
164,7.953941345420665,7.935775759220678,7.920204212470671,[ 99.08368683 -48.87033463],[ 91.12974548 -48.8702774 ],[ 83.19396973 -48.87008286],[ 75.27376556 -48.86919403],15.441874504943822
165,7.95179748555744,7.934158327580539,7.918823286658292,[100.62792969 -48.87033463],[ 92.6761322 -48.8702774],[ 84.74197388 -48.87008286],[ 76.82315063 -48.86924362],15.442474366267039
166,7.949752807823117,7.932563784123987,7.917495771613883,[102.17219543 -48.87033463],[ 94.22244263 -48.8702774 ],[ 86.28987885 -48.87008286],[ 78.37238312 -48.86924744],15.443004609399479
167,7.947799682823168,7.931030275823668,7.916244550917725,[103.71652985 -48.87033463],[ 95.76873016 -48.8702774 ],[ 87.83769989 -48.87008286],[ 79.92145538 -48.86924744],15.443470002717598
168,7.945861816772527,7.929580690418144,7.915069624166455,[105.26087952 -48.87033463],[ 97.3150177  -48.87025833],[ 89.38543701 -48.87008286],[ 81.47036743 -48.86924744],15.443874360923674
169,7.944023132479006,7.928207399402855,7.91394047378212,[106.80531311 -48.87030792],[ 98.86128998 -48.87025833],[ 90.93308258 -48.87008286],[ 83.01914215 -48.86924744],15.444216730344362
170,7.94226837169288,7.926834108387567,7.912910505526142,[108.3497467  -48.87030029],[100.40747833 -48.87025833],[ 92.48064423 -48.87008286],[ 84.56773376 -48.86924744],15.44450569264205
171,7.940513610950717,7.92555999950116,7.911918683840733,[109.8941803  -48.87030029],[101.95366669 -48.87025833],[ 94.02810669 -48.87008286],[ 86.11618805 -48.86925125],15.444733620749153
172,7.939460754505419,7.9243240375874,7.910980263260984,[111.43925476 -48.87030029],[103.49979401 -48.87025833],[ 95.57546997 -48.87008286],[ 87.66448975 -48.86930084],15.459573746845486
173,7.941009521595241,7.923217776115288,7.9100876207855135,[112.98696136 -48.87030029],[105.04595184 -48.87025833],[ 97.12273407 -48.87005234],[ 89.21264648 -48.86930466],15.492960931034329
174,7.945991516479552,7.922607423734718,7.90926364617982,[114.53850555 -48.87030029],[106.59251404 -48.870224  ],[ 98.66990662 -48.87005234],[ 90.76064301 -48.86930466],15.534089089726578
175,7.9543075565182315,7.922927858304955,7.908577000675075,[116.09431458 -48.87030029],[108.14000702 -48.870224  ],[100.21707916 -48.87005234],[ 92.3085022  -48.86930466],15.578155519058493
176,7.965675354369272,7.924591066312377,7.908126866399743,[117.65460968 -48.87030029],[109.68893433 -48.870224  ],[101.76434326 -48.87005234],[ 93.85621643 -48.86930466],15.62301159078465
177,7.979682922541996,7.927780153225692,7.908073460638263,[119.21937561 -48.8702774 ],[111.23969269 -48.870224  ],[103.31191254 -48.87005234],[ 95.40383911 -48.86930466],15.667700769560373
178,7.995780944978004,7.932762147853431,7.9086227763244565,[120.78855896 -48.87027359],[112.79277802 -48.870224  ],[104.86001587 -48.87005234],[ 96.95139313 -48.86931229],15.711800576455026
179,8.013534546051883,7.939697267480715,7.909904510449714,[122.36212921 -48.87027359],[114.34859467 -48.870224  ],[106.4088974  -48.87005234],[ 98.49899292 -48.86935806],15.755128861759445
180,8.032524109039802,7.948570253318487,7.912155181827766,[123.93997955 -48.87027359],[115.90745544 -48.870224  ],[107.95888519 -48.87005234],[100.04673004 -48.86935806],15.797616959975995
181,8.05233001724255,7.959396364155809,7.915542632986605,[125.52202606 -48.87027359],[117.46969604 -48.870224  ],[109.51029968 -48.87005234],[101.59475708 -48.86935806],15.83924389029649
182,8.072624206695291,7.9721069354419205,7.9202194518162825,[127.1082077  -48.87027359],[119.0355835 -48.870224 ],[111.06347656 -48.87005234],[103.14325714 -48.86935806],15.880009652778723
183,8.09304046646053,7.98661041444247,7.926345855601356,[128.69841003 -48.87027359],[120.60536957 -48.870224  ],[112.61875916 -48.87005234],[104.69241333 -48.86935806],15.919921876806294
184,8.113319396976243,8.002746583872344,7.93402102647038,[130.29255676 -48.87023163],[122.17923737 -48.870224  ],[114.17649078 -48.87005234],[106.24246979 -48.86935806],15.958998682186376
185,8.133232116702796,8.02031707947378,7.9433288877629105,[131.89057922 -48.87023163],[123.75734711 -48.870224  ],[115.73703003 -48.87005234],[107.79370117 -48.86935806],15.997254372148221
186,8.15252685547232,8.039131166383543,7.954376247450197,[133.49237061 -48.87023163],[125.33984375 -48.870224  ],[117.30071259 -48.87005234],[109.34633636 -48.86940002],16.03470420899425
187,8.171043396004109,8.058975221474459,7.967193629908253,[135.09785461 -48.87023163],[126.92681122 -48.87022018],[118.867836   -48.87005234],[110.9006424  -48.86940384],16.071367264297965
188,8.188674926985279,8.079574585826354,7.981689479469695,[136.70698547 -48.87023163],[128.51831055 -48.87017059],[120.43873596 -48.87005234],[112.45704651 -48.86940384],16.10725975080405
189,8.20521545432857,8.100746155648311,7.9977417255105685,[138.31964111 -48.87023163],[130.11442566 -48.87017059],[122.0136795  -48.87005234],[114.01593781 -48.86940384],16.14239501995724
190,8.220672607677663,8.122230530591382,8.015304591663897,[139.93579102 -48.87023163],[131.71511841 -48.87016678],[123.59288788 -48.87005234],[115.57758331 -48.86940384],16.1767959599203
191,8.234924316661596,8.14378357014003,8.034271266406652,[141.55532837 -48.87023163],[133.32040405 -48.87016678],[125.17662048 -48.87005234],[117.14234924 -48.86940384],16.21047020007662
192,8.247924804942443,8.165214539376201,8.054458643660082,[143.17819214 -48.87023163],[134.93026733 -48.87016678],[126.7650528  -48.87005234],[118.71059418 -48.86941147],16.24343872125561
193,8.259674072520205,8.186248780096797,8.075759909340938,[144.80430603 -48.87023163],[136.54463196 -48.87016678],[128.35838318 -48.87005234],[120.28262329 -48.86946106],16.275711060198596
194,8.27015686060582,8.206726075016677,8.097976706156555,[146.43362427 -48.87023163],[138.16346741 -48.87016678],[129.95674133 -48.87005234],[121.85876465 -48.86946106],16.307308197741325
195,8.279342651621164,8.226486206850698,8.120880148201636,[148.0660553  -48.87023163],[139.78671265 -48.87016678],[131.56022644 -48.87005234],[123.43934631 -48.86946487],16.33823967062784
196,8.28727722193342,8.245346070130127,8.14427187177342,[149.70153809 -48.87023163],[141.41426086 -48.87016678],[133.16891479 -48.87005234],[125.02464294 -48.86946487],16.368520737649334
197,8.2940368654879,8.263137818175291,8.167945882942478,[151.34004211 -48.87023163],[143.04600525 -48.87016678],[134.78286743 -48.87005234],[126.61492157 -48.86946487],16.39816284289877
198,8.299575805917419,8.279800415829946,8.191696188057008,[152.98147583 -48.87023163],[144.68190002 -48.87016678],[136.40209961 -48.87005234],[128.21040344 -48.86946487],16.427185059867238
199,8.303955078378223,8.29518127520348,8.215286275887145,[154.62576294 -48.87023163],[146.32180786 -48.87016678],[138.02662659 -48.87005234],[129.81134033 -48.86946487],16.45559692529894
200,8.307250976815622,8.309204102350586,8.238540670632005,[156.27285767 -48.87023163],[147.96560669 -48.87016678],[139.65640259 -48.87005234],[131.41786194 -48.86946106],16.483411790636307
201,8.309524536220374,8.321807862115017,8.261306783854783,[157.92269897 -48.87020493],[149.61317444 -48.87016678],[141.29136658 -48.87005234],[133.03005981 -48.86946106],16.510644914673836
202,8.310791015712548,8.332962036918651,8.28326418125963,[159.57522583 -48.87020493],[151.26443481 -48.87016678],[142.93147278 -48.87005234],[134.64820862 -48.86946106],16.537302018158677
203,8.31118774422817,8.342605591605242,8.304229755261389,[161.23040771 -48.87020493],[152.91921997 -48.87016678],[144.57661438 -48.87005234],[136.27238464 -48.86949158],16.563398362300774
204,8.310699462978175,8.350799561331035,8.324050921952384,[162.88815308 -48.87020493],[154.57745361 -48.87016678],[146.22665405 -48.87005234],[137.90260315 -48.86949539],16.588949204542363
205,8.309463501064124,8.3574371345726,8.342620868199973,[164.5484314  -48.87020493],[156.2389679  -48.87016678],[147.88153076 -48.87005234],[139.53890991 -48.86949539],16.613964081859997
206,8.307510376064146,8.362609864064302,8.359741229490025,[166.21118164 -48.87020493],[157.90367126 -48.87016678],[149.5410614  -48.87005234],[141.18132019 -48.86949539],16.638448716317306
207,8.304885864345422,8.366363526173327,8.3753051942993,[167.87635803 -48.87020493],[159.57147217 -48.87016678],[151.20510864 -48.87005234],[142.82980347 -48.86949539],16.662422181384027
208,8.301681518642331,8.368713379688732,8.389251725741385,[169.54389954 -48.87020493],[161.24221802 -48.87016678],[152.87350464 -48.87005234],[144.48425293 -48.86952209],16.685888291749343
209,8.297927856532997,8.369750977344884,8.401474015516179,[171.21376038 -48.87020493],[162.91583252 -48.87016678],[154.54608154 -48.87005234],[146.14460754 -48.86952591],16.70886612089029
210,8.293701171962729,8.369461060352723,8.411956803581564,[172.88587952 -48.87020493],[164.59217834 -48.87016678],[156.22271729 -48.87005234],[147.8107605  -48.86952591],16.731363298203224
211,8.289077758792574,8.3679809578138,8.420623795752109,[174.56022644 -48.87017441],[166.27114868 -48.87016678],[157.90316772 -48.87005234],[149.48254395 -48.86952591],16.753385545733828
212,8.284088134769139,8.365371704884357,8.427474992027795,[176.23675537 -48.87017441],[167.95266724 -48.87016678],[159.58729553 -48.87005234],[151.15982056 -48.86952591],16.774942398825978
213,8.278762817383692,8.361709595562779,8.4325561687757,[177.91540527 -48.87017441],[169.63664246 -48.87017059],[161.27493286 -48.87005234],[152.84237671 -48.86952591],16.79604911888281
214,8.27319335937588,8.357086182477303,8.435806287890763,[179.59616089 -48.87017441],[171.32296753 -48.87017059],[162.96588135 -48.87005234],[154.53007507 -48.8695755 ],16.816711426512715
215,8.267364501954004,8.351562501686661,8.437316905156319,[181.27890015 -48.87017441],[173.01153564 -48.87017059],[164.65997314 -48.87000275],[156.22265625 -48.86957932],16.836942673397154
216,8.261474609375881,8.345245363016062,8.437118540708171,[182.96376038 -48.87017441],[174.70228577 -48.87017059],[166.35704041 -48.87000275],[157.91992188 -48.86958313],16.856744766892437
217,8.255432128907131,8.338211061337336,8.43530274462308,[184.65058899 -48.87017441],[176.39515686 -48.87017059],[168.0569458  -48.86999893],[159.62164307 -48.86958313],16.876132965768846
218,8.249237060547758,8.33049011407335,8.431930552244365,[186.33921814 -48.87017441],[178.08998108 -48.87017059],[169.75949097 -48.86999893],[161.32756042 -48.86958313],16.895114899410764
219,8.242980957032133,8.32225036798135,8.427047739750305,[188.02973938 -48.87017441],[179.78675842 -48.87017059],[171.46450806 -48.86999893],[163.03746033 -48.86958313],16.913696289855082
220,8.23661804199307,8.313613893373814,8.420761118664213,[189.72210693 -48.87017441],[181.48548889 -48.87017059],[173.171875   -48.86999893],[164.75111389 -48.86958313],16.931890488541118
221,8.23031616211026,8.304534913883565,8.413223276876536,[191.41629028 -48.87017441],[183.18597412 -48.87017059],[174.88143921 -48.86999893],[166.46821594 -48.86958313],16.949705124864014
222,8.223968505915998,8.2951965344697,8.404479990754414,[193.11222839 -48.87017441],[184.88825989 -48.87014389],[176.59306335 -48.86999893],[168.18858337 -48.86958313],16.967142106170407
223,8.217666626033228,8.285568238572735,8.39471436576638,[194.80987549 -48.87017441],[186.59220886 -48.87014389],[178.30664062 -48.86999893],[169.91192627 -48.86958313],16.984214783903838
224,8.211425781306708,8.27575683720705,8.383956919680587,[196.50921631 -48.87017441],[188.29779053 -48.87014389],[180.02203369 -48.86999893],[171.63807678 -48.86957932],17.000925065413885
225,8.205230712947376,8.265853883107008,8.372344981218589,[198.21020508 -48.87017441],[190.00497437 -48.87014389],[181.73912048 -48.86999893],[173.36677551 -48.86957932],17.01728630214221
226,8.199127197322419,8.255935670285771,8.359954843948836,[199.91282654 -48.87017441],[191.71369934 -48.87014389],[183.45776367 -48.86999512],[175.09780884 -48.86958694],17.033306123484802
227,8.193038940429688,8.246017457396757,8.347030647350621,[201.61700439 -48.87014389],[193.42396545 -48.87014389],[185.177948   -48.86999512],[176.83091736 -48.86963654],17.04898834414105
228,8.187088012695312,8.236145020874929,8.333541877831838,[203.32275391 -48.87014389],[195.13566589 -48.87014389],[186.89952087 -48.86999512],[178.565979   -48.86963654],17.06434249949362
229,8.181243896484375,8.226333619509344,8.31973267341775,[205.03001404 -48.87014389],[196.84877014 -48.87014389],[188.62243652 -48.86999512],[180.30270386 -48.86964417],17.079372406779743
230,8.17547607421875,8.216690064075166,8.305587778212937,[206.73873901 -48.87014389],[198.56326294 -48.87014389],[190.34657288 -48.87004471],[182.04098511 -48.86964417],17.094089508704712
231,8.169876098632812,8.207168579655647,8.29129029306319,[208.44895935 -48.87014389],[200.27908325 -48.87014389],[192.07191467 -48.87004852],[183.78062439 -48.86964417],17.108493805498398
232,8.164382934570312,8.197845459495602,8.276855478814504,[210.1605835  -48.87014389],[201.99620056 -48.87014389],[193.7983551  -48.87005234],[185.52149963 -48.86964417],17.12260055595734
233,8.158996582159665,8.188781738409197,8.262344370433741,[211.87359619 -48.87014389],[203.71459961 -48.87009811],[195.52581787 -48.87005234],[187.26347351 -48.86964417],17.136404038015563
234,8.153732299933186,8.179916381964023,8.247970591154438,[213.58798218 -48.87014389],[205.43424988 -48.87009811],[197.2543335  -48.87005234],[189.00636292 -48.86964417],17.14992523249572
235,8.148605346854698,8.171340942471854,8.2337036233985,[215.30371094 -48.87014389],[207.15510559 -48.87009048],[198.98376465 -48.87005234],[190.75006104 -48.86964417],17.163158417345436
236,8.143585205253244,8.163055420011007,8.219680796267323,[217.02075195 -48.87014389],[208.87716675 -48.87009048],[200.71411133 -48.87005234],[192.49443054 -48.86964417],17.17611694400214
237,8.138687133964286,8.155029296964221,8.205917368549946,[218.73905945 -48.87014389],[210.60037231 -48.87009048],[202.44534302 -48.87005234],[194.23942566 -48.86964417],17.188798905116176
238,8.133895874198764,8.147293090909617,8.192474375402542,[220.45860291 -48.87014389],[212.32470703 -48.87009048],[204.17741394 -48.87005234],[195.98493958 -48.86964417],17.20121955947665
239,8.129257202323863,8.139862060636261,8.179412852365562,[222.17941284 -48.87014389],[214.05015564 -48.87009048],[205.91029358 -48.87005234],[197.73088074 -48.86963654],17.21337699973538
240,8.124725341972399,8.132705688566029,8.166778575038162,[223.90139771 -48.87014389],[215.77667236 -48.87009048],[207.64396667 -48.87005234],[199.47718811 -48.86963654],17.225278855288824
241,8.120315551933432,8.125885009855166,8.154602060064237,[225.62458801 -48.87014389],[217.50427246 -48.87009048],[209.37838745 -48.87005234],[201.2237854  -48.86966324],17.236932755530113
242,8.116027832206962,8.119323730558364,8.142898568685254,[227.34890747 -48.87014389],[219.23287964 -48.87009048],[211.11355591 -48.87005234],[202.97065735 -48.86966705],17.2483425151593
243,8.111801147636742,8.113128662199056,8.131652841158797,[229.07435608 -48.87014389],[220.96255493 -48.87009048],[212.84942627 -48.87005234],[204.71777344 -48.86966705],17.25951576357157
244,8.107666015800893,8.107177734464747,8.120986947616098,[230.80088806 -48.87014389],[222.69322205 -48.87009048],[214.58604431 -48.87005234],[206.46505737 -48.86966705],17.270446778723166
245,8.103668213066605,8.101486206127433,8.110870370661162,[232.52853394 -48.87014389],[224.42486572 -48.87009048],[216.32337952 -48.87005615],[208.21250916 -48.86966705],17.28115654144865
246,8.099746704277628,8.096115112377483,8.101211556128748,[234.25721741 -48.87014389],[226.1574707  -48.87009048],[218.06135559 -48.87005615],[209.96014404 -48.86968994],17.29163932970542
247,8.095947265633088,8.090927124096279,8.09214783509322,[235.98695374 -48.87010193],[227.89100647 -48.87009048],[219.80007935 -48.87005615],[211.70793152 -48.86969757],17.301898958190854
248,8.092224121101841,8.086059570385386,8.083633430636398,[237.7177124  -48.87010193],[229.62548828 -48.87009048],[221.53942871 -48.87005615],[213.45579529 -48.86970139],17.311946869296175
249,8.088607788094034,8.081390380932302,8.07560730759726,[239.44944763 -48.87010193],[231.36083984 -48.87009048],[223.27944946 -48.87005615],[215.20384216 -48.86970139],17.32178115885209
250,8.085067749027036,8.07691955573703,8.068161018541952,[241.18215942 -48.87009811],[233.09709167 -48.87009048],[225.02017212 -48.87005615],[216.95201111 -48.86970139],17.331407547235383
251,8.079010009769227,8.072677612377694,8.06123352831428,[242.91322327 -48.87009811],[234.83421326 -48.87009048],[226.76153564 -48.87005615],[218.70030212 -48.86970139],17.271942138759005
252,8.062026977542672,8.068298339916796,8.054824836914241,[244.63389587 -48.87009811],[236.5718689  -48.87009048],[228.50357056 -48.87005615],[220.44874573 -48.86970139],17.160707473795203
253,8.03796386719112,8.062240600659038,8.048797615240405,[246.34637451 -48.87009811],[238.30841064 -48.87009048],[230.24617004 -48.87005615],[222.19737244 -48.86970139],17.104713439953485
254,8.011993408206758,8.053222656323182,8.0429382402461,[248.05433655 -48.87009811],[240.04234314 -48.87009048],[231.98912048 -48.87005615],[223.94618225 -48.86970139],17.052276611329585
255,7.981781005863021,8.041748046984477,8.036697395358125,[249.75540161 -48.87009811],[241.77362061 -48.87009048],[233.73187256 -48.87004852],[225.69517517 -48.86969757],16.975965499878324
256,7.9476165771520995,8.027709961068016,8.029800422542637,[251.44932556 -48.87009811],[243.50170898 -48.87009048],[235.47399902 -48.87004471],[227.44419861 -48.86969757],16.91318893433132
257,7.9123687744177404,8.010284423958923,8.022018440128042,[253.13777161 -48.87009811],[245.22540283 -48.87009048],[237.21511841 -48.87004471],[229.19309998 -48.86969757],16.860023498548973
258,7.876235961917757,7.989639282357699,8.012954718019618,[254.82054138 -48.87009811],[246.94430542 -48.87009048],[238.95466614 -48.87004471],[230.94171143 -48.8697319 ],16.80037117006891
259,7.8390350341834,7.9663085938815215,8.002166754012453,[256.49734497 -48.87009811],[248.65830994 -48.87009048],[240.69200134 -48.87004471],[232.68983459 -48.86973572],16.743312835731306
260,7.80206298828498,7.9402008057960165,7.989501959100036,[258.16885376 -48.87009811],[250.36679077 -48.87009048],[242.42658997 -48.87004471],[234.43708801 -48.86973572],16.692190170340243
261,7.765960693363122,7.911392212443799,7.974792484687547,[259.83529663 -48.87009811],[252.06933594 -48.87009048],[244.15794373 -48.86999893],[236.18315125 -48.86973953],16.64100646979329
262,7.7306671142615775,7.880523682172436,7.957641605915653,[261.49658203 -48.87009811],[253.76591492 -48.87009048],[245.88539124 -48.86999893],[237.92774963 -48.86973572],16.59078407295709
263,7.696716308597531,7.847961426360697,7.9378509563868676,[263.15304565 -48.87009811],[255.45632935 -48.87009048],[247.60836792 -48.86999512],[239.67051697 -48.86973572],16.543752670383196
264,7.664520263675672,7.813858032808538,7.915786747414307,[264.80490112 -48.87009811],[257.14038086 -48.87009048],[249.32652283 -48.86999512],[241.41073608 -48.86973572],16.49825859080644
265,7.634216308597562,7.778808594334597,7.891357426138402,[266.45227051 -48.87009811],[258.8180542  -48.87009048],[251.03924561 -48.86999512],[243.14788818 -48.86973572],16.453878402829787
266,7.605957031253826,7.743194580665412,7.864624027590499,[268.09533691 -48.87009811],[260.48937988 -48.87009048],[252.7461853  -48.86999512],[244.88156128 -48.86973953],16.4114589692462
267,7.57989501953509,7.707336426371269,7.835784914817041,[269.73422241 -48.87009811],[262.15432739 -48.87009048],[254.44699097 -48.86999512],[246.61120605 -48.86978912],16.370693206925505
268,7.556243896488227,7.671661377545887,7.805007937288656,[271.36920166 -48.87009811],[263.81295776 -48.87009048],[256.14129639 -48.86999512],[248.33628845 -48.86978912],16.331201553489006
269,7.534851074222613,7.636535645126739,7.772537234074848,[273.00024414 -48.87009811],[265.46539307 -48.87009048],[257.82885742 -48.86999512],[250.05632019 -48.86979294],16.293190002590148
270,7.5157470703163725,7.602355957629416,7.73854065205515,[274.62753296 -48.87009811],[267.11178589 -48.87009048],[259.50942993 -48.86999512],[251.77088928 -48.86979294],16.256643295438863
271,7.499145507816381,7.569274902944531,7.7031250026532305,[276.25125122 -48.87009811],[268.75210571 -48.87009048],[261.18283081 -48.86999512],[253.47970581 -48.86979294],16.22135543838315
272,7.4847717285195134,7.537750244743918,7.6670074489547915,[277.871521   -48.87009811],[270.38674927 -48.87009048],[262.84899902 -48.86999512],[255.18199158 -48.86979294],16.187330246120258
273,7.47262573242577,7.508026123753342,7.630462648964535,[279.48843384 -48.87009811],[272.01580811 -48.87009048],[264.50778198 -48.86998749],[256.87731934 -48.86979294],16.15457153334742
274,7.46270751953515,7.480224610084092,7.593780520070265,[281.10214233 -48.87009811],[273.63943481 -48.87009048],[266.15921021 -48.86998749],[258.56542969 -48.86979294],16.12298011793589
275,7.454833984378904,7.454589844461531,7.557250979066686,[282.71273804 -48.87009811],[275.25790405 -48.87009048],[267.80331421 -48.86998749],[260.24606323 -48.86979294],16.092515945564813
276,7.449005126957032,7.4312133795181925,7.5213928249829625,[284.32037354 -48.87009811],[276.87136841 -48.87009048],[269.44015503 -48.86999512],[261.91876221 -48.86979294],16.063154220701684
277,7.445007324222659,7.410278320926171,7.486358645308179,[285.92510986 -48.87009811],[278.48010254 -48.87009048],[271.06982422 -48.86999512],[263.58346558 -48.86979294],16.034852981677233
278,7.442810058597661,7.391815185739803,7.452484134858353,[287.52706909 -48.87009811],[280.08425903 -48.87009048],[272.69244385 -48.87003708],[265.23995972 -48.86979294],16.007555008032405
279,7.442230224613286,7.375976562693342,7.419952396594637,[289.12637329 -48.87009811],[281.68414307 -48.87009048],[274.3081665  -48.87003708],[266.88821411 -48.86979294],15.981234550560856
280,7.44323730469141,7.362548828267307,7.389282230851695,[290.7230835  -48.87009811],[283.27984619 -48.87009048],[275.91729736 -48.87004471],[268.52801514 -48.86979294],15.955855369639565
281,7.445648193363284,7.351684570455017,7.360687260165233,[292.31732178 -48.87009811],[284.87167358 -48.87009048],[277.51998901 -48.87004471],[270.15930176 -48.86979294],15.931379318295514
282,7.449340820316407,7.343414306783302,7.334228519946391,[293.90917969 -48.87009811],[286.45983887 -48.87009048],[279.11642456 -48.87004471],[271.78219604 -48.86979294],15.907773971602829
283,7.454132080082029,7.337585449361541,7.310211185976214,[295.49868774 -48.87009811],[288.04455566 -48.87009048],[280.70697021 -48.87004471],[273.39675903 -48.86979294],15.885010719332318
284,7.459960937503902,7.334167480611607,7.2888183638560795,[297.08596802 -48.87009811],[289.62600708 -48.87009048],[282.2918396  -48.87004471],[275.00302124 -48.86978912],15.863048553488715
285,7.466705322269523,7.3330383302210045,7.2700805708988785,[298.67108154 -48.87009811],[291.20437622 -48.87009048],[283.87133789 -48.87004471],[276.60125732 -48.86978912],15.841864585888924
286,7.474273681644519,7.334136963033482,7.2542419478618125,[300.25418091 -48.87009811],[292.77990723 -48.87009048],[285.44577026 -48.87004471],[278.19152832 -48.86978912],15.821434021001465
287,7.482513427738264,7.337219238424048,7.241271977166752,[301.83520508 -48.87009811],[294.35269165 -48.87009048],[287.01547241 -48.87004471],[279.77420044 -48.86978912],15.801719665528383
288,7.491455078128885,7.342254638814575,7.231170658813678,[303.41439819 -48.87009811],[295.92294312 -48.87009048],[288.58068848 -48.87004471],[281.34951782 -48.86978912],15.782702445984006
289,7.5007629394570055,7.349121093892567,7.223968510380681,[304.99163818 -48.87009811],[297.49087524 -48.87009048],[290.14175415 -48.87004471],[282.91778564 -48.86978912],15.764351844790786
290,7.510498046878875,7.357666015767401,7.219665530282486,[306.56710815 -48.87009811],[299.05661011 -48.87009048],[291.69894409 -48.87004471],[284.47927856 -48.86983871],15.7466440200915
291,7.52062988281637,7.367584228657834,7.2182617216893075,[308.14083862 -48.87009811],[300.62020874 -48.87009048],[293.25262451 -48.87004471],[286.03436279 -48.86983871],15.729554176354663
292,7.5309448242226145,7.3789672852982395,7.219482424705974,[309.71289062 -48.87009811],[302.1819458  -48.87009048],[294.80297852 -48.87004471],[287.58349609 -48.86984253],15.713069915814685
293,7.541442871097609,7.391510009907374,7.223510745016895,[311.2833252  -48.87009811],[303.74188232 -48.87009048],[296.35037231 -48.87004471],[289.12686157 -48.86984253],15.697149276802492
294,7.552001953128854,7.405151367328988,7.230010989154976,[312.85217285 -48.87009811],[305.3001709  -48.87009048],[297.89501953 -48.87004471],[290.66500854 -48.86984253],15.681790351970173
295,7.5626220703163485,7.4196472169380865,7.239044192276449,[314.41952515 -48.87009811],[306.85690308 -48.87009048],[299.43725586 -48.87004471],[292.19821167 -48.86984253],15.666961670066195
