,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.783134460449219,13.78314208984375,13.783134460449219,[-100.          -48.86999893],[-113.78313446  -48.86999893],[-127.56627655  -48.86999893],[-141.34941101  -48.86999893],0.0,0.0,0.0,0.0
1,13.783134460449219,13.78314208984375,13.783134460449219,[-100.          -48.86999893],[-113.78313446  -48.86999893],[-127.56627655  -48.86999893],[-141.34941101  -48.86999893],0.0,0.0,0.0,0.0
2,13.783134460449219,13.78314208984375,13.783134460449219,[-100.          -48.86999893],[-113.78313446  -48.86999893],[-127.56627655  -48.86999893],[-141.34941101  -48.86999893],0.0,0.0,0.0,0.0
3,13.785079956054688,13.78314208984375,13.78314208984375,[-99.99635315 -48.86999893],[-113.78143311  -48.86999893],[-127.5645752   -48.86999893],[-141.34771729  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772365824556918,0.04772467895081043
4,13.804031373234652,13.782608032437725,13.78328704835304,[-99.95761871 -48.86987686],[-113.76165009  -48.87005615],[-127.54425812  -48.86997986],[-141.32754517  -48.86999893],0.6344096147787697,0.3674361518640841,0.3858896497853752,0.3305258799214931
5,13.884628297661273,13.783546452319477,13.78046417348051,[-99.87469482 -48.87005615],[-113.75932312  -48.8702774 ],[-127.54286957  -48.86992264],[-141.32333374  -48.87009811],0.9771261277643981,3.1976582857634377e-05,2.785006918442064e-05,3.787563844749289e-05
6,13.980155949721123,13.787094120297732,13.778587342425974,[-99.76821899 -48.86988831],[-113.74837494  -48.87025833],[-127.53546906  -48.86992264],[-141.3140564   -48.87009811],1.1549958715889934,0.168227172774683,0.1755377374045508,0.19875164385838176
7,14.080947879201434,13.794876100004682,13.77530670349878,[-99.63518524 -48.86982346],[-113.71613312  -48.87012482],[-127.51100922  -48.86993027],[-141.28631592  -48.87015533],1.4964319537163493,0.4034347353552401,0.32235284867840347,0.34350431508896445
8,14.202056887065417,13.814392092885935,13.769889835450988,[-99.46208954 -48.86988068],[-113.66414642  -48.87013626],[-127.47853851  -48.86984634],[-141.24842834  -48.87017441],1.8566167310947361,0.6616144990900465,0.3709752935198265,0.40620898593135063
9,14.324531556114957,13.859107972897114,13.755439763912426,[-99.25876617 -48.86988068],[-113.58329773  -48.87004471],[-127.4424057   -48.86982727],[-141.19784546  -48.87022018],2.141087684251594,0.9791862253856003,0.382566910631209,0.592620672994869
10,14.441993716063687,13.918205262590181,13.741569531115761,[-99.02732086 -48.86972046],[-113.46931458  -48.86999893],[-127.38751984  -48.86980438],[-141.12908936  -48.8703804 ],2.4428016868805393,1.264396992210234,0.6747012225720106,0.8016942306255905
11,14.559654242798143,13.976066589957284,13.740661621940982,[-98.76364136 -48.86936951],[-113.32329559  -48.86981964],[-127.29936218  -48.86994934],[-141.0400238   -48.87010193],2.7707990968181186,1.6081296324299617,1.0506395110118572,0.9879087154265515
12,14.670455954907608,14.035850527818253,13.76375579851112,[-98.46864319 -48.8689003 ],[-113.13909912  -48.86970901],[-127.17494965  -48.86999512],[-140.93870544  -48.86992645],3.0741923335910686,1.9766213493974074,1.402792508380255,1.083595611429585
13,14.777565054447471,14.10768890771226,13.800071716334429,[-98.14409637 -48.86832809],[-112.92166138  -48.86956787],[-127.02935028  -48.86989975],[-140.829422    -48.86987305],3.3736433217850994,2.2897607501301884,1.5416537331736773,1.170498376945907
14,14.884216406267809,14.197906499368301,13.83634948730679,[-97.78945923 -48.86771393],[-112.67367554  -48.8694191 ],[-126.87158203  -48.86980438],[-140.70793152  -48.86981201],3.6790065973712633,2.6055215937914395,1.6885906171958398,1.2965999583058467
15,14.991684112161337,14.292877203997968,13.87952423152791,[-97.4056015  -48.86712646],[-112.39728546  -48.8692627 ],[-126.69016266  -48.86970139],[-140.56968689  -48.86982727],3.9638094489314057,2.8961731436191007,1.9739905490590428,1.4312652443904423
16,15.095779637250846,14.390983589956516,13.936355595433453,[-96.99347687 -48.86654282],[-112.08925629  -48.86911011],[-126.48023987  -48.8696022 ],[-140.41659546  -48.86996078],4.250201561666419,3.232909326920225,2.2284240679390317,1.5888450510519887
17,15.194336223632652,14.500503550443822,13.999496468880023,[-96.55281067 -48.86600113],[-111.74714661  -48.86894989],[-126.24765015  -48.86949921],[-140.24714661  -48.86999893],4.532191860723149,3.564570051327104,2.4538357272575833,1.7593125146434385
