,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.424522399902344,11.424530029296875,11.424522399902344,[-100.          -48.86999893],[-111.4245224   -48.86999893],[-122.84905243  -48.86999893],[-134.27357483  -48.86999893],0.0,0.0,0.0,0.0
1,11.424522399902344,11.424530029296875,11.424522399902344,[-100.          -48.86999893],[-111.4245224   -48.86999893],[-122.84905243  -48.86999893],[-134.27357483  -48.86999893],0.0,0.0,0.0,0.0
2,11.424522399902344,11.424530029296875,11.424522399902344,[-100.          -48.86999893],[-111.4245224   -48.86999893],[-122.84905243  -48.86999893],[-134.27357483  -48.86999893],0.0,0.0,0.0,0.0
3,11.426467895507812,11.424530029296875,11.424514770507812,[-99.99635315 -48.86999893],[-111.42282104  -48.86999893],[-122.84735107  -48.86999893],[-134.27186584  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772420961726297,0.047723602334967016
4,11.445419312927719,11.424133300786982,11.42522430466347,[-99.95761871 -48.86987686],[-111.40303802  -48.87005615],[-122.82717133  -48.87004471],[-134.25239563  -48.86994171],0.6344096147787697,0.3674989702894397,0.3566001338968044,0.3267534879133623
5,11.526016237475135,11.42395783387844,11.423530579148936,[-99.87469482 -48.87005615],[-111.40071106  -48.8702774 ],[-122.82466888  -48.86981964],[-134.24819946  -48.86993027],0.9771261277643981,3.1988487562523306e-05,3.180504298086772e-05,3.626412125121635e-05
6,11.62094117010414,11.428260814148441,11.421394348680288,[-99.76821899 -48.86988831],[-111.38916016  -48.87031937],[-122.81742096  -48.86981964],[-134.23881531  -48.86993027],1.1549958715889934,0.18888748390009888,0.17321418276974504,0.14272141892191317
7,11.721832281597809,11.435462958410266,11.418991089030305,[-99.63518524 -48.86982346],[-111.35701752  -48.87020493],[-122.79248047  -48.86981201],[-134.21147156  -48.86987305],1.4964319537163493,0.3766748594603454,0.3177343452772264,0.34510191759524955
8,11.842147829587038,11.450202948767489,11.417053225517039,[-99.46208954 -48.86988068],[-111.30423737  -48.870121  ],[-122.75444031  -48.86972427],[-134.17149353  -48.86997986],1.8566167310947361,0.6595948637777131,0.40718026095413906,0.43117817563355054
9,11.964241028535044,11.478042604387522,11.419494628906888,[-99.25876617 -48.86988068],[-111.2230072   -48.87001038],[-122.7010498   -48.86980438],[-134.12054443  -48.86980057],2.141087684251594,0.921545512264662,0.6208276765572288,0.5988188449150229
10,12.083122253764811,11.512969971568305,11.426742554582646,[-99.02732086 -48.86972046],[-111.11044312  -48.86981201],[-122.62341309  -48.86967087],[-134.05015564  -48.86981201],2.4428016868805393,1.2686660392077798,0.854755944922477,0.76454397748813
11,12.196014411647397,11.57164001498106,11.434387207138789,[-98.76364136 -48.86936951],[-110.95965576  -48.86979294],[-122.53129578  -48.8697052 ],[-133.96568298  -48.86975479],2.7707990968181186,1.6381968261588071,1.0194961868467802,0.8706464312580765
12,12.307220491355805,11.646148681730589,11.443420410619764,[-98.46864319 -48.8689003 ],[-110.77586365  -48.86979294],[-122.42201233  -48.86983871],[-133.86543274  -48.86973572],3.0741923335910686,1.950563205759007,1.1650168479407852,1.0600106831144351
13,12.416679462979445,11.735923767164861,11.45056915356658,[-98.14409637 -48.86832809],[-110.56077576  -48.86974335],[-122.29669952  -48.86978531],[-133.74726868  -48.86965561],3.3736433217850994,2.2824280459015114,1.3340537608529976,1.2073471177827213
14,12.523338478617596,11.834144592802225,11.469345093506785,[-97.78945923 -48.86771393],[-110.31279755  -48.86972046],[-122.14694214  -48.86983109],[-133.61628723  -48.86970139],3.6790065973712633,2.599687825997757,1.6728793481844282,1.3369179632139148
15,12.631309764776951,11.930213928244612,11.503730774087698,[-97.4056015  -48.86712646],[-110.03691101  -48.86966705],[-121.96712494  -48.86968994],[-133.47085571  -48.86975098],3.9638094489314057,2.8924553544321507,1.924423585402701,1.500374968812484
16,12.735565564094687,12.037635803663289,11.54162597939241,[-96.99347687 -48.86654282],[-109.72904205  -48.86964798],[-121.76667786  -48.86954498],[-133.30830383  -48.86980057],4.250201561666419,3.2324807728447493,2.1297705000131417,1.6703881602025095
17,12.834129836562765,12.153724672091794,11.58892823154705,[-96.55281067 -48.86600113],[-109.38694     -48.86959457],[-121.54066467  -48.8693924 ],[-133.1295929   -48.86984634],4.532191860723149,3.5642693165928403,2.4175665347670074,1.8291568169386145
18,12.928536105755812,12.272598271403744,11.648963946916348,[-96.08447266 -48.86549759],[-109.01300812  -48.86957932],[-121.28560638  -48.86923599],[-132.93457031  -48.86989594],4.806607682034843,3.8791167782935125,2.655536397354545,2.0035730057375716
19,13.018929304691591,12.398963937100653,11.71492007623178,[-95.58874512 -48.86505127],[-108.60767365  -48.8695488 ],[-121.00663757  -48.86907959],[-132.72155762  -48.86994934],5.08073741636747,4.194369800389094,2.9195418049686155,2.1869114107354157
20,13.098893117724606,12.526252762014812,11.792861987541263,[-95.07236481 -48.86467361],[-108.17125702  -48.86954498],[-120.69750977  -48.86892319],[-132.4903717   -48.86999893],5.162348555072909,4.5007200275221875,3.238256884211902,2.372523135560356
21,13.14909464688238,12.651237511493017,11.883194038851624,[-94.55651093 -48.86436462],[-107.70560455  -48.86954117],[-120.35684204  -48.86876678],[-132.24003601  -48.87004852],5.215997136552218,4.77910137628358,3.5428113129681758,2.576637336714722
