,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.747055053710938,10.747062683105469,10.747077941894531,[-100.          -48.86999893],[-110.74705505  -48.86999893],[-121.49411774  -48.86999893],[-132.24119568  -48.86999893],0.0,0.0,0.0,0.0
1,10.747055053710938,10.747062683105469,10.747077941894531,[-100.          -48.86999893],[-110.74705505  -48.86999893],[-121.49411774  -48.86999893],[-132.24119568  -48.86999893],0.0,0.0,0.0,0.0
2,10.747055053710938,10.747062683105469,10.747077941894531,[-100.          -48.86999893],[-110.74705505  -48.86999893],[-121.49411774  -48.86999893],[-132.24119568  -48.86999893],0.0,0.0,0.0,0.0
3,10.749008178710938,10.747055053710938,10.7470703125,[-99.99635315 -48.86999893],[-110.74536133  -48.86999893],[-121.49241638  -48.86999893],[-132.23948669  -48.86999893],0.09550646767510092,0.04772401215751658,0.047723621005902196,0.047723572576471286
4,10.768013000499092,10.747291564942083,10.746055604338174,[-99.95761871 -48.86987686],[-110.72563171  -48.86989212],[-121.47292328  -48.86988831],[-132.21897888  -48.87005615],0.6344096147787697,0.3947608548144591,0.3224869583215316,0.3829767424450763
5,10.846549988147826,10.74800872872055,10.746551516274456,[-99.87469482 -48.87005615],[-110.72124481  -48.86996841],[-121.46925354  -48.86984634],[-132.21580505  -48.87008286],0.9771261277643981,4.0265964640360146e-05,3.4610049211651236e-05,3.497160716477862e-05
6,10.94492340102848,10.745178223113994,10.751609804847451,[-99.76821899 -48.86988831],[-110.7131424   -48.86994553],[-121.45832062  -48.86984634],[-132.20993042  -48.87008286],1.1549958715889934,0.17247572237257863,0.1914793419679548,0.11736690439929297
7,11.049423218534654,10.74361419780742,10.751358040715687,[-99.63518524 -48.86982346],[-110.68460846  -48.86995316],[-121.42822266  -48.86980438],[-132.17958069  -48.87023163],1.4964319537163493,0.38662695248918455,0.3703155718148814,0.4892160982375988
8,11.174774169945314,10.75164794957674,10.786064156411028,[-99.46208954 -48.86988068],[-110.63686371  -48.86985779],[-121.38851166  -48.86977005],[-132.17457581  -48.8701973 ],1.8566167310947361,0.5787080819019913,0.45062278844810055,4.2083081773091164e-05
9,11.297668457402207,10.778923035124281,10.819061291014739,[-99.25876617 -48.86988068],[-110.55643463  -48.86978912],[-121.33535767  -48.86968994],[-132.15441895  -48.87019348],2.141087684251594,0.974472987948012,0.6322789403118008,0.3093464832182771
10,11.411788940430325,10.820816040170854,10.841407781315032,[-99.02732086 -48.86972046],[-110.4391098   -48.86972427],[-121.25992584  -48.86967087],[-132.10133362  -48.87001419],2.4428016868805393,1.349231887312129,0.837304950342581,0.7238246424116203
11,11.527404788996396,10.873893738034521,10.91991428085283,[-98.76364136 -48.86936951],[-110.29104614  -48.86966705],[-121.16493988  -48.86959457],[-132.08485413  -48.87047195],2.7707990968181186,1.6401235386255792,1.0131779002741728,0.00011292176261800112
12,11.645309467376604,10.935859681294202,11.021751429428173,[-98.46864319 -48.8689003 ],[-110.11395264  -48.86956787],[-121.04981232  -48.86972427],[-132.07156372  -48.87047577],3.0741923335910686,1.9255380212840547,1.2303400110209421,0.1624506912374187
13,11.762725885008772,11.00642395603648,11.129631063661856,[-98.14409637 -48.86832809],[-109.9068222   -48.86946487],[-120.91324615  -48.86982346],[-132.0428772  -48.8705101],3.3736433217850994,2.243334482122733,1.4356011086016043,0.3379831567420056
14,11.876327629512398,11.087547305370395,11.24951938206229,[-97.78945923 -48.86771393],[-109.66578674  -48.86936569],[-120.75333405  -48.86962891],[-132.00285339  -48.87050247],3.6790065973712633,2.5500342367505113,1.6846478359480628,0.5168148637923706
15,11.989418220098004,11.173759461597873,11.36495213068055,[-97.4056015  -48.86712646],[-109.39501953  -48.8692627 ],[-120.56877899  -48.86942291],[-131.93373108  -48.87041473],3.9638094489314057,2.8531605748816933,1.922884450187708,0.8542629677423283
16,12.097397132800468,11.270179748587449,11.468032872250701,[-96.99347687 -48.86654282],[-109.09087372  -48.86915588],[-120.36105347  -48.86919022],[-131.8290863   -48.87009048],4.250201561666419,3.203864045143128,2.16116573817825,1.202866933525024
17,12.199020767462413,11.376762390751322,11.565086403440183,[-96.55281067 -48.86600113],[-108.75183105  -48.86905289],[-120.12859344  -48.86893463],[-131.69367981  -48.86988068],4.532191860723149,3.5401157634937563,2.422350191523458,1.5292884385116303
18,12.295807368347461,11.489784243825603,11.656379756636923,[-96.08447266 -48.86549759],[-108.38027954  -48.86894608],[-119.87006378  -48.86867905],[-131.52644348  -48.86983109],4.806607682034843,3.863510757656234,2.681773650187626,1.8349560666898757
19,12.387558560233643,11.612846381685019,11.739570695783625,[-95.58874512 -48.86505127],[-107.9763031   -48.86883163],[-119.58914948  -48.86842346],[-131.32872009  -48.86977768],5.08073741636747,4.185123085583101,2.917692372034203,2.1403726038840385
20,12.468231859336196,11.740707411219354,11.81870280276144,[-95.07236481 -48.86467361],[-107.54059601  -48.86872482],[-119.28130341  -48.86815643],[-131.1000061  -48.8697319],5.162348555072909,4.496711336253993,3.2145727992529993,2.4431336893534796
21,12.51845622925311,11.867591880276464,11.899879587205097,[-94.55651093 -48.86436462],[-107.07496643  -48.86862183],[-118.94255829  -48.86789322],[-130.84243774  -48.86966324],5.215997136552218,4.781555705658437,3.519451634216602,2.6887076931349903
22,12.56105119313126,11.991790807312054,11.984062354603637,[-94.02152252 -48.86413574],[-106.58257294  -48.86855698],[-118.57436371  -48.86763   ],[-130.5584259   -48.86958694],5.508047725290404,5.037287261275743,3.812079314068352,2.983848902937015
23,12.616783949159458,12.107894950468083,12.065696903397546,[-93.45198059 -48.86398315],[-106.06876373  -48.86849594],[-118.17665863  -48.86736298],[-130.24235535  -48.86948776],5.847900410837453,5.132154006119344,4.110816201132418,3.3051682369312885
24,12.700226637276243,12.195465160142692,12.145500395189849,[-92.85422516 -48.86391449],[-105.55445099  -48.86844254],[-117.74991608  -48.86711502],[-129.89541626  -48.86938477],6.095802317439978,5.174220090512964,4.3878831988675495,3.605412802980379
25,12.786980466244339,12.278183080598401,12.221046690853077,[-92.23236084 -48.86392975],[-105.01934052  -48.86842728],[-117.2975235   -48.86688232],[-129.51856995  -48.86931992],6.3489271335707365,5.517958641067401,4.631683203658975,3.90580230242935
