,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,27.618011529150056,27.07445526166045,26.518386844323796,[-98.14409637 -48.86832809],[-125.76210785  -48.87006378],[-152.83656311  -48.86991119],[-179.35494995  -48.86948013],3.3736433217850994
14,27.727043272127304,27.17391204883492,26.552612310852957,[-97.78945923 -48.86771393],[-125.51650238  -48.87029648],[-152.69041443  -48.87013245],[-179.24302673  -48.86956024],3.6790065973712633
15,27.836761685386815,27.27359772033948,26.600357058679716,[-97.4056015  -48.86712646],[-125.24236298  -48.87055206],[-152.51596069  -48.87014389],[-179.11631775  -48.86974335],3.9638094489314057
16,27.941383686715575,27.377990736230174,26.66275024435457,[-96.99347687 -48.86654282],[-124.93486023  -48.87080383],[-152.31285095  -48.86994171],[-178.9756012   -48.87004852],4.250201561666419
17,28.040565947647988,27.486778302055143,26.736816416704244,[-96.55281067 -48.86600113],[-124.59337616  -48.87106323],[-152.08015442  -48.86952972],[-178.81697083  -48.8702774 ],4.532191860723149
18,28.13585723140516,27.597404584289812,26.822341960841893,[-96.08447266 -48.86549759],[-124.22032928  -48.87132263],[-151.81773376  -48.86892319],[-178.64007568  -48.87042236],4.806607682034843
19,28.22651748090935,27.70953390694102,26.919433688155916,[-95.58874512 -48.86505127],[-123.81526184  -48.87158966],[-151.52479553  -48.86813354],[-178.44422913  -48.87038803],5.08073741636747
20,28.306611013010244,27.822151565072396,27.026031656676757,[-95.07236481 -48.86467361],[-123.37897491  -48.8718338 ],[-151.2011261   -48.86722946],[-178.22715759  -48.87019348],5.162348555072909
21,28.356804936873957,27.933914795102748,27.140533686671827,[-94.55651093 -48.86436462],[-122.91331482  -48.87205505],[-150.847229    -48.86621475],[-177.98776245  -48.86981964],5.215997136552218
22,28.399735660507044,28.041390353375206,27.262131040016644,[-94.02152252 -48.86413574],[-122.42125702  -48.87226486],[-150.46264648  -48.86520767],[-177.72477722  -48.86927032],5.508047725290404
23,28.45610172060925,28.13868833350304,27.390182839738934,[-93.45198059 -48.86398315],[-121.90808105  -48.87244034],[-150.04676819  -48.86422348],[-177.43695068  -48.86856842],5.847900410837453
24,28.540398955385754,28.207353210220536,27.521149042310014,[-92.85422516 -48.86391449],[-121.3946228   -48.87256622],[-149.60197449  -48.86328888],[-177.12312317  -48.86774445],6.095802317439978
25,28.62848033902871,28.270280781967468,27.651306500336492,[-92.23236084 -48.86392975],[-120.86083984  -48.87267303],[-149.13111877  -48.86244202],[-176.78242493  -48.86682892],6.3489271335707365
26,28.701150311595054,28.35132051916906,27.780273749247616,[-91.58245087 -48.86403275],[-120.28359985  -48.87275314],[-148.63491821  -48.86168671],[-176.41519165  -48.86584854],6.641972373933549
27,28.768464410596163,28.448198834240053,27.900100973509154,[-90.90353394 -48.86421585],[-119.67199707  -48.87278366],[-148.12019348  -48.86104202],[-176.02029419  -48.86489105],6.922552192632067
28,28.839303253202264,28.56663012200586,27.994156095721916,[-90.19754028 -48.86448288],[-119.03684235  -48.8727684 ],[-147.60346985  -48.86053467],[-175.59762573  -48.86397934],7.191156275291616
29,28.907471784754847,28.68760956348909,28.09164444631013,[-89.4642334  -48.86480713],[-118.3717041  -48.872715 ],[-147.05931091  -48.86014938],[-175.1509552   -48.86314011],7.4678827728813895
30,28.96759891358499,28.80066199963266,28.208191027619122,[-88.70302582 -48.86520386],[-117.67062378  -48.87263107],[-146.47128296  -48.85988617],[-174.67947388  -48.86237335],7.745932957755351
31,29.023957108352064,28.909159606996663,28.33137518782452,[-87.91442108 -48.86565018],[-116.93837738  -48.87250519],[-145.84753418  -48.8597641 ],[-174.1789093   -48.86169434],8.01536609900593
32,29.07714910070401,29.015322526960457,28.468704254229518,[-87.09934998 -48.86612701],[-116.17649841  -48.87233734],[-145.19181824  -48.85981369],[-173.66052246  -48.86113358],8.276467856117836
33,29.124176552098415,29.115381863772928,28.642242439599098,[-86.25850677 -48.86661148],[-115.3826828   -48.87215042],[-144.49806213  -48.86001205],[-173.14030457  -48.86068726],8.531242860195384
34,29.164978428457,29.20780410288401,28.826400756839977,[-85.39253998 -48.86709976],[-114.55751801  -48.8719368 ],[-143.76531982  -48.86038589],[-172.59172058  -48.86037064],8.778855721491384
35,29.200615217683865,29.29395493815999,28.996627816391758,[-84.50218201 -48.86759186],[-113.70279694  -48.87169647],[-142.99674988  -48.86088181],[-171.99337769  -48.86016846],9.018773319121484
36,29.2303316193979,29.373178254366305,29.16053775315044,[-83.58824921 -48.86804581],[-112.81858063  -48.87145233],[-142.1917572   -48.86151886],[-171.35229492  -48.86012268],9.251632709085985
37,29.253730906105236,29.444375451453595,29.326202463061833,[-82.65136719 -48.86846161],[-111.90509796  -48.87124252],[-141.34947205  -48.86227036],[-170.67567444  -48.86023712],9.477593258562313
38,29.271278463817172,29.507706760407554,29.49346934968578,[-81.69223785 -48.86884689],[-110.96351624  -48.87104416],[-140.47122192  -48.86309052],[-169.96469116  -48.86052704],9.696498537318677
39,29.28308110127283,29.56318744646993,29.649322661373052,[-80.71157837 -48.86919022],[-109.99465942  -48.87084198],[-139.55784607  -48.86396027],[-169.20716858  -48.86096191],9.908522106045934
40,29.289039634925594,29.610359760361074,29.78804034516241,[-79.71005249 -48.86948013],[-108.9990921   -48.87064362],[-138.60945129  -48.86484146],[-168.39749146  -48.8615303 ],10.113878570344822
41,29.28938294316452,29.649162674694743,29.916031084751065,[-78.6883316  -48.86973953],[-107.97771454  -48.87044907],[-137.62687683  -48.86568832],[-167.54290771  -48.86222076],10.312636674814794
42,29.284408570886566,29.679764039584626,30.031875810979074,[-77.64707947 -48.86999512],[-106.93148804  -48.87029648],[-136.61125183  -48.86647797],[-166.64312744  -48.86300659],10.504909764996997
43,29.274330139240686,29.702102803369918,30.13116473863134,[-76.58690643 -48.87021255],[-105.86123657  -48.87014389],[-135.56333923  -48.86723709],[-165.69450378  -48.86387253],10.69087810554543
44,29.259346011309702,29.71618659299621,30.216552905089113,[-75.508461   -48.87041473],[-104.76780701  -48.86999512],[-134.48399353  -48.86796188],[-164.70054626  -48.86474991],10.870672375381735
45,29.23980713751503,29.722282435524765,30.289169459928218,[-74.41234589 -48.8705864 ],[-103.65215302  -48.86987686],[-133.37443542  -48.86863708],[-163.66360474  -48.86563873],11.044427026621792
46,29.21601106343035,29.720474247559924,30.34599316663273,[-73.29914093 -48.8707428 ],[-102.51515198  -48.86977386],[-132.23562622  -48.8692627 ],[-162.58161926  -48.8665123 ],11.212300378324858
47,29.188232446452723,29.711181640942378,30.38717661236113,[-72.16946411 -48.87086868],[-101.35769653  -48.86967087],[-131.06887817  -48.8698082 ],[-161.45605469  -48.86735916],11.374443104449222
48,29.156814607536436,29.69519043780359,30.414581374386213,[-71.02383423 -48.87097168],[-100.1806488   -48.86959839],[-129.87583923  -48.87029266],[-160.29042053  -48.8681488 ],11.531001122643518
49,29.12213138663799,29.67260744409108,30.430328423088053,[-69.86283875 -48.87105179],[-98.98497009 -48.86954498],[-128.65757751  -48.87069321],[-159.08790588  -48.86888123],11.682126063372163
50,29.08464817751025,29.643470803825682,30.435096777834104,[-68.68698883 -48.87111282],[-97.77163696 -48.86949158],[-127.41510773  -48.87102509],[-157.85020447  -48.86952209],11.827981004586416
51,29.044601491383634,29.60835271869889,30.42830660422881,[-67.49681854 -48.87116623],[-96.54141998 -48.8694458 ],[-126.14977264  -48.87129211],[-156.57807922  -48.8700676 ],11.96870804240113
52,29.002243094616876,29.567756723529094,30.410537735162517,[-66.29283905 -48.87118912],[-95.29508209 -48.86944199],[-124.86283875  -48.87148666],[-155.27337646  -48.87051773],12.104110718649085
53,28.957840018987007,29.521904073184935,30.382667551179026,[-65.0756073  -48.87119675],[-94.03344727 -48.86944199],[-123.55535126  -48.87163544],[-153.9380188   -48.87086868],12.234047889823557
54,28.911605888444434,29.47129830754226,30.34487915637638,[-63.84562683 -48.87119675],[-92.75723267 -48.86943817],[-122.22853088  -48.87173843],[-152.57341003  -48.87113571],12.359395027176054
55,28.863857322859083,29.416427706771046,30.297492984590267,[-62.6033287  -48.87119675],[-91.46718597 -48.86943817],[-120.88361359  -48.87179565],[-151.18110657  -48.87132645],12.48038196588832
56,28.81484227801726,29.3576890000018,30.24129486301123,[-61.34915924 -48.87120056],[-90.16400146 -48.86943817],[-119.52169037  -48.87181473],[-149.76298523  -48.87145233],12.596862793774216
57,28.764751488316193,29.295555211453028,30.176864625528207,[-60.08356857 -48.87120056],[-88.84832001 -48.86943817],[-118.14387512  -48.87181854],[-148.32073975  -48.87151718],12.709093095746244
58,28.713893942609626,29.230415441783016,30.104721070623896,[-58.80695724 -48.87117004],[-87.52085114 -48.86943817],[-116.75126648  -48.87182617],[-146.85598755  -48.8715477 ],12.81729793861493
59,28.66244893309958,29.162712194004303,30.025611878561918,[-57.5197258  -48.87112808],[-86.18217468 -48.86943436],[-115.34488678  -48.87181091],[-145.37049866  -48.87155151],12.921519282023421
60,28.6105995672807,29.092857454205294,29.940223694609756,[-56.22227097 -48.87111664],[-84.83287048 -48.86943436],[-113.92572784  -48.87176514],[-143.86595154  -48.87155151],13.02187824408554
61,28.558593797767127,29.021186917073475,29.84923553520643,[-54.91496277 -48.87111664],[-83.47355652 -48.86946487],[-112.49474335  -48.8717308 ],[-142.34397888  -48.87155151],13.118543627105499
62,28.506523176494746,28.948165980160155,29.753311157744015,[-53.59818268 -48.87107468],[-82.10470581 -48.86948776],[-111.0528717   -48.87172699],[-140.80618286  -48.87155151],13.211619380419936
63,28.45461277470801,28.874069300694902,29.653205872101232,[-52.27226257 -48.87104797],[-80.72687531 -48.86948776],[-109.60094452  -48.87172699],[-139.25415039  -48.87155151],13.301217080803761
64,28.402984661992793,28.799285972784283,29.549568176588643,[-50.93755341 -48.87104797],[-79.34053802 -48.86948776],[-108.13982391  -48.87168884],[-137.68939209  -48.87155151],13.387457848945013
65,28.35174564591622,28.72417457923191,29.4430541994718,[-49.5943985  -48.87104797],[-77.9461441  -48.86953354],[-106.6703186   -48.87167358],[-136.1133728   -48.87155151],13.470463754911984
66,28.301052131021667,28.6490097839503,29.3343048098243,[-48.24309921 -48.87099838],[-76.54415131 -48.86954117],[-105.19316101  -48.87167358],[-134.52746582  -48.87155151],13.55033874802354
67,28.250988043781586,28.574081498768074,29.22396087663315,[-46.88396835 -48.87099075],[-75.13495636 -48.86954117],[-103.70903778  -48.8716507 ],[-132.93299866  -48.87155151],13.62718677618603
68,28.201656378807577,28.499694900886208,29.112602234175633,[-45.51729965 -48.87099075],[-73.71895599 -48.86954117],[-102.21865082  -48.87163162],[-131.33125305  -48.87150192],13.701117517049939
69,28.153125800258515,28.426086502647237,29.00074768095409,[-44.14338303 -48.87099075],[-72.29650879 -48.86954117],[-100.72259521  -48.87163162],[-129.7233429   -48.87150192],13.772236826084171
70,28.105487858544937,28.353500439935644,28.888961792114088,[-42.76249313 -48.87094498],[-70.86798096 -48.86954117],[-99.22148132 -48.87158585],[-128.11044312  -48.87150192],13.840634348729491
71,28.058784518470016,28.282112192760692,28.777732849203012,[-41.37490082 -48.87093735],[-69.4336853  -48.86956406],[-97.71579742 -48.87157059],[-126.49353027  -48.87150192],13.906412125617297
72,28.013061556540396,28.212135385485,28.66752624519942,[-39.98085785 -48.87093735],[-67.99391937 -48.8695755 ],[-96.20605469 -48.87157059],[-124.87358093  -48.87150192],13.969665528743048
73,27.96836474873197,28.143722604894762,28.558776855551297,[-38.580616   -48.87093735],[-66.54898071 -48.8695755 ],[-94.69270325 -48.87157059],[-123.2514801   -48.87150192],14.030479433028882
74,27.924743684079722,28.07701117633119,28.45178222657503,[-37.17440796 -48.87090683],[-65.09915161 -48.8695755 ],[-93.17616272 -48.87152863],[-121.62794495  -48.87150192],14.088942530211002
75,27.88219454938691,28.012142246592234,28.34675598144762,[-35.76247025 -48.87090302],[-63.64466476 -48.8696022 ],[-91.65680695 -48.87151337],[-120.00356293  -48.87150192],14.145146371333958
76,27.840755492680163,27.94917685315205,28.24431610108684,[-34.34502411 -48.87090302],[-62.18577957 -48.86960983],[-90.13495636 -48.87151337],[-118.37927246  -48.87148666],14.199169160907713
77,27.800415067048085,27.88824850727175,28.14477539067567,[-32.92228317 -48.87085724],[-60.72269821 -48.86960983],[-88.61094666 -48.87149429],[-116.75572205  -48.87144089],14.25109195966807
78,27.761192349631322,27.829395356707312,28.048156738406803,[-31.49445724 -48.87085342],[-59.25564957 -48.86960983],[-87.08504486 -48.87147522],[-115.1332016  -48.8713913],14.300992012821506
79,27.7230701725456,27.77267462319242,27.95455932629785,[-30.06174278 -48.87085342],[-57.78481293 -48.86960983],[-85.55748749 -48.87147522],[-113.51204681  -48.8713913 ],14.348937989486728
80,27.686059979711793,27.718113005282618,27.864562988307362,[-28.62433052 -48.87085342],[-56.31039047 -48.86960983],[-84.02850342 -48.87142944],[-111.89306641  -48.8713913 ],14.395007134977396
81,27.650152232863924,27.665721949932404,27.77827453614224,[-27.18240166 -48.87085342],[-54.83255386 -48.86964417],[-82.49827576 -48.87141418],[-110.27655029  -48.8713913 ],14.439266206716784
82,27.61532023052077,27.615528163169987,27.69568634034149,[-25.7361393  -48.87081909],[-53.3514595  -48.86964798],[-80.96698761 -48.87141418],[-108.66267395  -48.8713913 ],14.481786730371365
83,27.581546807826424,27.56751256878594,27.616928100595423,[-24.28571701 -48.87080765],[-51.86726379 -48.86964798],[-79.43477631 -48.87141418],[-107.05170441  -48.8713913 ],14.52263355377623
84,27.548833871454004,27.52165227665217,27.5420989990237,[-22.83129311 -48.87080765],[-50.38012695 -48.86964798],[-77.90177917 -48.87138748],[-105.44387817  -48.8713913 ],14.561877251988907
85,27.51715090334246,27.477909141755344,27.471168518067465,[-21.3730278  -48.87080765],[-48.89017868 -48.86964798],[-76.36808777 -48.87136459],[-103.83925629  -48.87137222],14.599575998099727
86,27.486484551730534,27.436241203604357,27.404159545930565,[-19.91106796 -48.87080002],[-47.39755249 -48.86964798],[-74.83379364 -48.87136459],[-102.23795319  -48.87132263],14.635790826980914
87,27.45680239029684,27.396610313789463,27.341072082551733,[-18.44556808 -48.87075043],[-45.90237045 -48.86964798],[-73.29898071 -48.87136459],[-100.6400528   -48.87132263],14.670578005110837
88,27.428089163848586,27.358932548731865,27.281845092805707,[-16.9766655  -48.87075043],[-44.40475464 -48.86965179],[-71.76368713 -48.87136459],[-99.04553223 -48.87132263],14.703994751462298
89,27.400300999695947,27.3232117180209,27.22637939453125,[-15.50449181 -48.87075043],[-42.90479279 -48.86970139],[-70.22800446 -48.87132263],[-97.45438385 -48.87132263],14.736088753604538
90,27.373430272176595,27.2893562789459,27.17459869385194,[-14.02917671 -48.87075043],[-41.40260696 -48.86970139],[-68.6919632  -48.87130737],[-95.86656189 -48.87132263],14.76691341495848
91,27.34744550795051,27.257289933562156,27.126434326171875,[-12.55085087 -48.87075043],[-39.89829636 -48.8697052 ],[-67.15558624 -48.87130737],[-94.28202057 -48.87130737],14.796518326959491
92,27.32232858749768,27.226932571659113,27.081802368181258,[-11.06962776 -48.87075043],[-38.39195633 -48.8697052 ],[-65.61888885 -48.8712883 ],[-92.70069122 -48.87125778],14.824947358668346
93,27.298047085745445,27.198238417116453,27.040557861328125,[ -9.58562374 -48.87075043],[-36.88367081 -48.8697052 ],[-64.08190918 -48.87125778],[-91.12246704 -48.87125778],14.852243425431631
94,27.27457334428328,27.17112354899661,27.002578735351562,[ -8.09895039 -48.87070084],[-35.37352371 -48.8697052 ],[-62.54464722 -48.87125778],[-89.54722595 -48.87125778],14.878457071989745
95,27.25189496891516,27.14550785668189,26.967723846435817,[ -6.60971165 -48.87069702],[-33.8616066 -48.8697052],[-61.00711441 -48.87125397],[-87.97483826 -48.87125778],14.903626442652893
96,27.229967135372565,27.121318858573396,26.935874939003742,[ -5.11801338 -48.87069702],[-32.3479805 -48.8697052],[-59.46929932 -48.87120438],[-86.40517426 -48.87125015],14.927788735446024
97,27.208771962123084,27.09848980240116,26.90685272216824,[ -3.62395167 -48.87069702],[-30.83272362 -48.8697052 ],[-57.93121338 -48.87119675],[-84.8380661  -48.87120056],14.950989724346547
98,27.18829085251756,27.076936762883054,26.88051986694336,[ -2.12762141 -48.87069702],[-29.31591225 -48.8697052 ],[-56.39284897 -48.87119675],[-83.27336884 -48.87119675],14.97326374187262
99,27.168489176257403,27.056600611790884,26.856719970703125,[ -0.62911254 -48.87069702],[-27.7976017 -48.8697052],[-54.85420227 -48.87119675],[-81.71092224 -48.87119675],14.994642259355908
100,27.149355071465152,27.037393610042187,26.835304260263666,[  0.87148678 -48.87067795],[-26.27786827 -48.86970139],[-53.31526184 -48.87117386],[-80.1505661  -48.87119675],15.015168192142143
101,27.130854624066835,27.01926235334433,26.81610107422119,[  2.37409306 -48.87067413],[-24.75676155 -48.86970139],[-51.77602386 -48.87116241],[-78.59212494 -48.87117386],15.034868241984121
102,27.112975852977435,27.002126731820578,26.798976898210736,[  3.87862563 -48.8706665 ],[-23.2343502  -48.86970139],[-50.2364769  -48.87113571],[-77.0354538  -48.87116623],15.053774835681125
103,27.095687404970167,26.985940971142895,26.783771514895022,[  5.38500738 -48.87062073],[-21.71068001 -48.86970139],[-48.69662094 -48.8711319 ],[-75.48039246 -48.87114334],15.071921350580283
104,27.07897330891046,26.970621146945682,26.770339965820312,[  6.8931613  -48.87062073],[-20.185812   -48.86970139],[-47.15643311 -48.8711319 ],[-73.92677307 -48.8711319 ],15.089331627327343
105,27.062818541568017,26.956119570797508,26.758537292526423,[  8.40301704 -48.87062073],[-18.65980148 -48.86973953],[-45.61592102 -48.87108231],[-72.37445831 -48.8711319 ],15.106037140563467
106,27.047195448800924,26.942384752741745,26.748214721693017,[  9.91450691 -48.87062073],[-17.13268852 -48.86974335],[-44.07507324 -48.87107468],[-70.82328796 -48.87110138],15.122063637458146
107,27.032088293962687,26.92935946894418,26.739250183112272,[ 11.42756557 -48.87062073],[-15.60452271 -48.86974335],[-42.53388214 -48.87107468],[-69.27313232 -48.87109375],15.137438774873305
108,27.017478003443042,26.91699508144709,26.731498718268522,[ 12.94212532 -48.87062073],[-14.07535267 -48.86974335],[-40.99234772 -48.87107468],[-67.72384644 -48.87109375],15.152180672642764
109,27.00334836477862,26.90523627714019,26.724849700927734,[ 14.45812607 -48.87062073],[-12.54522228 -48.86974335],[-39.45045853 -48.87107468],[-66.17530823 -48.87107468],15.16632175568727
110,26.989682211831738,26.894045860498085,26.71917724611581,[ 15.97550964 -48.87062073],[-11.01417255 -48.86974335],[-37.90821838 -48.8710289 ],[-64.62739563 -48.87106323],15.179881097493102
111,26.976462377972744,26.883385688637727,26.714370727572017,[ 17.49421692 -48.87060547],[ -9.48224545 -48.86974335],[-36.3656311  -48.87102127],[-63.08000183 -48.87106323],15.19287586420374
112,26.963671220847,26.873214275227593,26.71031951904297,[ 19.01419258 -48.87059402],[ -7.94947863 -48.86974335],[-34.82269287 -48.87102127],[-61.53301239 -48.87102127],15.205337526172546
113,26.95129777343495,26.863496810791563,26.70692825317628,[ 20.53538704 -48.87059402],[ -6.41591072 -48.86974335],[-33.2794075  -48.87102127],[-59.98633575 -48.87100983],15.217272760165589
114,26.93932772954551,26.854199915293687,26.704109191901342,[ 22.05774879 -48.87057114],[ -4.88157892 -48.86974335],[-31.73577881 -48.87099075],[-58.439888   -48.87100983],15.228716852382112
115,26.927744639489035,26.845292358240158,26.701772689836776,[ 23.58122826 -48.87056351],[ -3.34651637 -48.86974335],[-30.1918087  -48.87097931],[-56.89358139 -48.87100983],15.23968029147108
116,26.916527879812538,26.83674707874635,26.699838638323104,[ 25.10577011 -48.87056351],[ -1.81075776 -48.86974335],[-28.64750481 -48.87097931],[-55.34734344 -48.87100983],15.25017547732003
117,26.90568421449689,26.82854205097833,26.698223114013945,[ 26.63134766 -48.87056351],[ -0.27433655 -48.86977386],[-27.10287857 -48.87097931],[-53.80110168 -48.87097549],15.260232926863686
118,26.895189296870264,26.820642496219605,26.696903228781842,[ 28.15790558 -48.87056351],[  1.26271629 -48.86977386],[-25.55792618 -48.87092972],[-52.25482941 -48.87096405],15.269862176657032
119,26.885028373647494,26.81303455920337,26.695787429836827,[ 29.68540001 -48.87055588],[  2.80037165 -48.86977386],[-24.01266289 -48.8709259 ],[-50.70845032 -48.87096405],15.27906990251836
120,26.875197420563737,26.805701280554135,26.694835662869053,[ 31.21379662 -48.87050629],[  4.33859921 -48.86977386],[-22.46710205 -48.8709259 ],[-49.16193771 -48.87096405],15.287894250969147
121,26.86568165823817,26.798623109784305,26.693986892701286,[ 32.74305344 -48.87050629],[  5.87737179 -48.86977386],[-20.9212513 -48.8709259],[-47.61523819 -48.87091827],15.296339035384179
122,26.85647107169374,26.79178145024473,26.693212509159636,[ 34.27313232 -48.87050629],[  7.41666126 -48.86977386],[-19.37512016 -48.8709259 ],[-46.06833267 -48.87091064],15.304408073966432
123,26.84755898521024,26.78516581054329,26.692466735840934,[ 35.80400085 -48.87050629],[  8.95644188 -48.86977386],[-17.82872391 -48.87090302],[-44.52119064 -48.87091064],15.312126160160176
124,26.83893967674177,26.778759025852313,26.691734313974656,[ 37.33562851 -48.87050629],[ 10.49668884 -48.86977386],[-16.28207016 -48.87088776],[-42.97380447 -48.87091064],15.3195123677519
125,26.830594072802008,26.772553467080826,26.690965652475633,[ 38.86797333 -48.87050629],[ 12.03737926 -48.86977386],[-14.73517418 -48.87088776],[-41.42613983 -48.87091064],15.326570511454124
126,26.822513590322107,26.76653673488112,26.6901588440214,[ 40.40100098 -48.87050629],[ 13.5784874  -48.86977386],[-13.18804932 -48.87086487],[-39.87820816 -48.87090302],15.33330917432317
127,26.814703950833778,26.760701200668557,26.68928146362332,[ 41.9346962  -48.87050629],[ 15.11999226 -48.86979294],[-11.64070892 -48.87085724],[-38.32999039 -48.87085342],15.339745522491231
128,26.807142267181668,26.755033514210638,26.688323974610466,[ 43.4690094  -48.87050629],[ 16.66186714 -48.86979294],[-10.09316635 -48.87085724],[-36.78149033 -48.87084961],15.345896722098214
129,26.799819955782894,26.74953558147844,26.687277793884277,[ 45.00392151 -48.87050629],[ 18.20410156 -48.86979294],[ -8.545434   -48.87084961],[-35.23271179 -48.87084961],15.351768495196108
130,26.792743692256373,26.744194526560193,26.686133861587827,[ 46.53941345 -48.87050247],[ 19.74666977 -48.86979294],[ -6.99752474 -48.87080002],[-33.6836586  -48.87084961],15.357371332208558
131,26.785892494701997,26.73900892246841,26.684884071396176,[ 48.07544708 -48.87045288],[ 21.2895546  -48.86979294],[ -5.44945431 -48.87080002],[-32.13433838 -48.87084961],15.362712862308214
132,26.779262550856355,26.733967323198307,26.683534145401307,[ 49.6119957  -48.87045288],[ 22.83273315 -48.86979294],[ -3.90123415 -48.87080002],[-30.5847683  -48.87084961],15.367804527722658
133,26.772838600662993,26.729071874517086,26.682072401047844,[ 51.14903259 -48.87045288],[ 24.376194   -48.86979294],[ -2.35287786 -48.87080002],[-29.03495026 -48.87080765],15.37265586919914
134,26.76664353121601,26.7243132168097,26.680510103702545,[ 52.68655777 -48.87045288],[ 25.91991425 -48.86983871],[ -0.80439895 -48.87080002],[-27.48490906 -48.87080002],15.3772811895896
135,26.76064301241876,26.719696360237677,26.678844153881073,[ 54.22452927 -48.87045288],[ 27.46388626 -48.86983871],[  0.74418992 -48.87080002],[-25.93465424 -48.87080002],15.381685257600212
136,26.754837043094714,26.715209978095988,26.67708396911621,[ 55.76292419 -48.87045288],[ 29.00808716 -48.86984253],[  2.2928772  -48.87080002],[-24.38420677 -48.87080002],15.385873795295513
137,26.749229438115705,26.710850731066866,26.675232887314163,[ 57.30173111 -48.87045288],[ 30.55250168 -48.86984253],[  3.84165096 -48.87075043],[-22.83358192 -48.87080002],15.389859200427747
138,26.743804938605397,26.706623569403565,26.67329549791638,[ 58.84092712 -48.87045288],[ 32.09712219 -48.86984253],[  5.39049864 -48.8707428 ],[-21.28279686 -48.87077713],15.393642426663874
139,26.738563544563792,26.702520385659557,26.67128562928228,[ 60.38049316 -48.87045288],[ 33.64192963 -48.86984253],[  6.93940926 -48.8707428 ],[-19.73187637 -48.87076569],15.397232057070733
140,26.7334938118991,26.698534027019246,26.66920661927252,[ 61.92040253 -48.87045288],[ 35.18690872 -48.86984253],[  8.48837471 -48.8707428 ],[-18.18083191 -48.87076569],15.400648118815248
141,26.728599554629128,26.694669738691367,26.66707229614367,[ 63.4606514  -48.87042236],[ 36.73205185 -48.86984253],[ 10.03738213 -48.8707428 ],[-16.62969017 -48.87075043],15.403886797205862
142,26.719795233259628,26.690920844955706,26.66488647460965,[ 64.99713898 -48.87041855],[ 38.27734375 -48.86984253],[ 11.58642292 -48.8707428 ],[-15.07846355 -48.87074661],15.289940835074935
143,26.686672216909912,26.686690345180146,26.66266155243602,[ 66.5088501  -48.87041855],[ 39.82217789 -48.86984253],[ 13.13548756 -48.87072754],[-13.527174   -48.87074661],14.95672798269497
144,26.61828232434776,26.67879678224169,26.66032695770509,[ 67.98156738 -48.87041855],[ 41.36328506 -48.86984253],[ 14.6844883  -48.87070847],[-11.97583866 -48.87069702],14.533706666112415
145,26.51515198379583,26.662019743676314,26.65737915039499,[ 69.4100647  -48.87041855],[ 42.89491272 -48.86984253],[ 16.23289299 -48.87070847],[-10.42448616 -48.87069321],14.080778122919005
