,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,9.758270786029842,9.39116677500113,8.857437414910398,[-90.19754028 -48.86448288],[-99.95581055 -48.86767578],[-109.34697723  -48.86639023],[-118.20441437  -48.86862183]
29,9.826256239642646,9.532493698073086,8.938652319049327,[-89.4642334  -48.86480713],[-99.2904892  -48.86775208],[-108.82298279  -48.86632538],[-117.76163483  -48.86856461]
30,9.886299486746621,9.678566099887647,9.028755452577121,[-88.70302582 -48.86520386],[-98.58932495 -48.86784744],[-108.26789093  -48.86631775],[-117.29664612  -48.86850357]
31,9.942650112716562,9.812820570396605,9.13752771821386,[-87.91442108 -48.86565018],[-97.85707092 -48.86797333],[-107.66989136  -48.86634064],[-116.80741882  -48.86848831]
32,9.99582691953238,9.939857627864095,9.258201828287547,[-87.09934998 -48.86612701],[-97.0951767  -48.86811829],[-107.03503418  -48.86642075],[-116.29323578  -48.86848068]
33,10.042839193116443,10.062362824569481,9.413185315193184,[-86.25850677 -48.86661148],[-96.30134583 -48.86830521],[-106.3637085   -48.86654663],[-115.77689362  -48.86846542]
34,10.083679295875749,10.174995576981917,9.589729471728932,[-85.39253998 -48.86709976],[-95.47621918 -48.86849594],[-105.6512146   -48.86672211],[-115.24094391  -48.86848831]
35,10.11936193707926,10.27687850544503,9.762992987858247,[-84.50218201 -48.86759186],[-94.62154388 -48.86869049],[-104.89842224  -48.86694336],[-114.6614151   -48.86853027]
36,10.149162327178539,10.370216507321249,9.931892489962577,[-83.58824921 -48.86804581],[-93.7374115  -48.86888504],[-104.10762787  -48.86719513],[-114.03952026  -48.86856842]
37,10.172660846873983,10.454139832830295,10.102500981213696,[-82.65136719 -48.86846161],[-92.82402802 -48.86908722],[-103.27816772  -48.86748123],[-113.38066864  -48.86863327]
38,10.190307625059434,10.527412518598359,10.268142743776757,[-81.69223785 -48.86884689],[-91.88254547 -48.86924744],[-102.40995789  -48.86776733],[-112.67810059  -48.86871338]
39,10.202217104287296,10.59075936198407,10.422538784969614,[-80.71157837 -48.86919022],[-90.91379547 -48.86940384],[-101.50455475  -48.86806488],[-111.92709351  -48.86882401]
40,10.208297729777287,10.644462651988118,10.568939223658914,[-79.71005249 -48.86948013],[-89.91835022 -48.86955643],[-100.56281281  -48.86836624],[-111.13175201  -48.86892319]
41,10.208763122616324,10.688018849193348,10.707412727218328,[-78.6883316  -48.86973953],[-88.89709473 -48.8697052 ],[-99.58511353 -48.8686676 ],[-110.29252625  -48.86906815]
42,10.203926087624426,10.721641576115037,10.83340454376659,[-77.64707947 -48.86999512],[-87.85100555 -48.86983871],[-98.57264709 -48.86896515],[-109.40605164  -48.86920929]
43,10.193954471371462,10.745819116240062,10.946815491207197,[-76.58690643 -48.87021255],[-86.7808609  -48.86994171],[-97.52667999 -48.86921692],[-108.47349548  -48.86931992]
44,10.179092413952063,10.760589614823136,11.048629760871261,[-75.508461   -48.87041473],[-85.68755341 -48.87004471],[-96.44814301 -48.8694725 ],[-107.49677277  -48.8694191 ]
45,10.159660349159003,10.766128548216477,11.13689422711953,[-74.41234589 -48.8705864 ],[-84.57200623 -48.87014008],[-95.33813477 -48.86972046],[-106.47502899  -48.86956787]
46,10.135993970408952,10.762825016533602,11.209869386729054,[-73.29914093 -48.8707428 ],[-83.43513489 -48.87023163],[-94.1979599  -48.86992645],[-105.40782928  -48.86971664]
47,10.108314530790398,10.751411439239583,11.26700592454312,[-72.16946411 -48.87086868],[-82.27777863 -48.87028885],[-93.02919006 -48.87012482],[-104.29619598  -48.86981964]
48,10.076995869266815,10.732635498220425,11.311981206855261,[-71.02383423 -48.87097168],[-81.10083008 -48.87034225],[-91.83346558 -48.87028122],[-103.14544678  -48.86992264]
49,10.04240419623899,10.706626892114308,11.344894416116443,[-69.86283875 -48.87105179],[-79.90524292 -48.87039566],[-90.61186981 -48.87041855],[-101.95676422  -48.87002182]
50,10.005012534733746,10.673599243464682,11.364219672995237,[-68.68698883 -48.87111282],[-78.69200134 -48.87044144],[-89.36560059 -48.87052155],[-100.72982025  -48.87010956]
51,9.965049769458682,10.634284974351457,11.371215828922422,[-67.49681854 -48.87116623],[-77.46186829 -48.87044907],[-88.09615326 -48.87060928],[-99.46736908 -48.87016678]
52,9.922782925546109,10.58910370088527,11.366844185859328,[-66.29283905 -48.87118912],[-76.21562195 -48.87044907],[-86.80472565 -48.87066269],[-98.17156982 -48.87022018]
53,9.878433255546367,10.538490298697234,11.350730904921548,[-65.0756073  -48.87119675],[-74.95404053 -48.87045288],[-85.49253082 -48.87071609],[-96.84326172 -48.87026596]
54,9.832275418763786,10.482963565710442,11.323020943705163,[-63.84562683 -48.87119675],[-73.67790222 -48.87045288],[-84.16086578 -48.87073135],[-95.48388672 -48.87028885]
55,9.784565000199821,10.42311096573664,11.28373719129386,[-62.6033287  -48.87119675],[-72.38789368 -48.87045288],[-82.81100464 -48.87073517],[-94.09474182 -48.87029266]
56,9.735572843651909,10.359375003846095,11.23387909807065,[-61.34915924 -48.87120056],[-71.08473206 -48.87045288],[-81.44410706 -48.87073517],[-92.67798615 -48.87029266]
57,9.685527830372521,10.292228702601657,11.174911507784607,[-60.08356857 -48.87120056],[-69.76909637 -48.87045288],[-80.06132507 -48.87073517],[-91.23623657 -48.87029266]
58,9.634677913654125,10.222160343466726,11.107315072597618,[-58.80695724 -48.87117004],[-68.44163513 -48.87045288],[-78.66379547 -48.8707428 ],[-89.77111053 -48.87029266]
59,9.583240532819362,10.149612430898456,11.031570443598998,[-57.5197258  -48.87112808],[-67.10296631 -48.87045288],[-77.25257874 -48.8707428 ],[-88.28414917 -48.87029648]
60,9.531414055094091,10.07498169362444,10.948684701479849,[-56.22227097 -48.87111664],[-65.753685   -48.87045288],[-75.82866669 -48.8707428 ],[-86.77735138 -48.87029648]
61,9.479393028609596,9.99872589531641,10.859283456437554,[-54.91496277 -48.87111664],[-64.39435577 -48.87045288],[-74.39308167 -48.8707428 ],[-85.25236511 -48.87029648]
62,9.42734148143658,9.921222689962152,10.76378632380244,[-53.59818268 -48.87107468],[-63.02552414 -48.8704567 ],[-72.94674683 -48.87070847],[-83.71053314 -48.87029648]
63,9.375427264738754,9.842872622562833,10.663383491409418,[-52.27226257 -48.87104797],[-61.64768982 -48.8704567 ],[-71.49056244 -48.87069702],[-82.15394592 -48.87029648]
64,9.323799152049027,9.764007571317,10.558921821561967,[-50.93755341 -48.87104797],[-60.26135254 -48.8704567 ],[-70.02536011 -48.87069702],[-80.58428192 -48.87029648]
65,9.272556323783496,9.685009005667297,10.450912483261577,[-49.5943985  -48.87104797],[-58.8669548 -48.8704567],[-68.55196381 -48.87069702],[-79.00287628 -48.87029648]
66,9.221855179483427,9.606174471285351,10.34011841482389,[-48.24309921 -48.87099838],[-57.46495438 -48.8704567 ],[-67.07112885 -48.8706665 ],[-77.41124725 -48.87029648]
67,9.171783463261686,9.527828218947551,10.22731018722055,[-46.88396835 -48.87099075],[-56.0557518  -48.87044907],[-65.58358002 -48.87066269],[-75.8108902  -48.87029648]
68,9.122436542599582,9.450229648440999,10.113067633583677,[-45.51729965 -48.87099075],[-54.63973618 -48.87039948],[-64.08996582 -48.87066269],[-74.20303345 -48.87029648]
69,9.073890705299757,9.373622897982674,9.997879035027257,[-44.14338303 -48.87099075],[-53.21727371 -48.87039948],[-62.59089661 -48.87066269],[-72.58877563 -48.87029648]
70,9.026226060184923,9.298248294321724,9.882110601934963,[-42.76249313 -48.87094498],[-51.78871918 -48.87039948],[-61.08696747 -48.87064743],[-70.96907806 -48.87029648]
71,8.979507462398333,9.224281314266012,9.766807562321423,[-41.37490082 -48.87093735],[-50.35440826 -48.87039948],[-59.57868958 -48.87064362],[-69.34549713 -48.87029648]
72,8.933769242265964,9.151935580350841,9.65256882297598,[-39.98085785 -48.87093735],[-48.91462708 -48.87039948],[-58.06656265 -48.87063217],[-67.71913147 -48.87029648]
73,8.889057175697017,9.081356051565239,9.539630895798993,[-38.580616   -48.87093735],[-47.46967316 -48.87039948],[-56.55102921 -48.87063217],[-66.0906601  -48.87029648]
74,8.845409407860966,9.012672426499353,9.42852402290949,[-37.17440796 -48.87090683],[-46.01981735 -48.87039948],[-55.03248978 -48.87059784],[-64.46101379 -48.87027359]
75,8.802845015622443,8.945995332925992,9.319702155783173,[-35.76247025 -48.87090302],[-44.56531525 -48.87039948],[-53.51131058 -48.87059402],[-62.83101273 -48.870224  ]
76,8.761383073385973,8.88142395324368,9.21335984019413,[-34.34502411 -48.87090302],[-43.10640717 -48.87036133],[-51.98783112 -48.87059402],[-61.20119095 -48.870224  ]
77,8.721015944712653,8.81903839438782,9.10986328892062,[-32.92228317 -48.87085724],[-41.6432991 -48.8703537],[-50.46233749 -48.87059402],[-59.57220078 -48.87022018]
78,8.681766524391943,8.758884433228667,9.009395607121393,[-31.49445724 -48.87085342],[-40.17622375 -48.8703537 ],[-48.93510818 -48.87059402],[-57.94450378 -48.87022018]
79,8.643625273845055,8.7010116610338,8.912372597275212,[-30.06174278 -48.87085342],[-38.70536804 -48.8703537 ],[-47.4063797  -48.87059402],[-56.31875229 -48.87021255]
80,8.606596007549784,8.645420077697988,8.81904602859391,[-28.62433052 -48.87085342],[-37.23092651 -48.8703537 ],[-45.87634659 -48.87059021],[-54.69539261 -48.87021255]
81,8.570665374065683,8.59214019978711,8.729473118955454,[-27.18240166 -48.87085342],[-35.75306702 -48.8703537 ],[-44.34520721 -48.87054062],[-53.07468033 -48.87024689]
82,8.535814297965493,8.541156770844168,8.643817906346188,[-25.7361393  -48.87081909],[-34.27195358 -48.8703537 ],[-42.81311035 -48.87054062],[-51.45692825 -48.87025452]
83,8.502029431064164,8.49244308677387,8.562206273090537,[-24.28571701 -48.87080765],[-32.78774643 -48.8703537 ],[-41.28018951 -48.87054062],[-49.84239578 -48.87025452]
84,8.469297421223306,8.445976259392609,8.484672551082616,[-22.83129311 -48.87080765],[-31.30059052 -48.8703537 ],[-39.74656677 -48.87054062],[-48.23123932 -48.87025833]
85,8.43759919625725,8.40171814256169,8.41120529648496,[-21.3730278  -48.87080765],[-29.81062698 -48.87031937],[-38.21234512 -48.87054062],[-46.62355042 -48.87025833]
86,8.40691186371584,8.35962486559882,8.341846470840752,[-19.91106796 -48.87080002],[-28.31797981 -48.87031937],[-36.67760468 -48.87054062],[-45.01945114 -48.87025833]
87,8.377212535504471,8.319637301525978,8.27656174187452,[-18.44556808 -48.87075043],[-26.82278061 -48.87031937],[-35.14241791 -48.87054062],[-43.41897964 -48.87025833]
88,8.348476421040692,8.281688693141021,8.215305333219009,[-16.9766655  -48.87075043],[-25.32514191 -48.87031937],[-33.6068306  -48.87054062],[-41.82213593 -48.87025833]
89,8.32067872210326,8.245721819984968,8.158023839112436,[-15.50449181 -48.87075043],[-23.82517052 -48.87031937],[-32.07089233 -48.87054062],[-40.22891617 -48.87025833]
90,8.293794643159961,8.211666109666652,8.104625706178503,[-14.02917671 -48.87075043],[-22.32297134 -48.87031937],[-30.53463745 -48.87052155],[-38.63926315 -48.87025833]
91,8.267798435004265,8.179443361780322,8.055007938747096,[-12.55085087 -48.87075043],[-20.81864929 -48.87031937],[-28.99809265 -48.87051773],[-37.05310059 -48.87025833]
92,8.242671977824164,8.148971560031503,8.0090656322525,[-11.06962776 -48.87075043],[-19.31229973 -48.87031937],[-27.46127129 -48.87051773],[-35.47033691 -48.87025833]
93,8.218379032603886,8.120185854115242,7.966669086039991,[ -9.58562374 -48.87075043],[-17.80400276 -48.87030792],[-25.92418861 -48.87049103],[-33.8908577  -48.87025833]
94,8.194895754112437,8.093002321583546,7.927684787350647,[ -8.09895039 -48.87070084],[-16.29384613 -48.87030029],[-24.38684845 -48.87049103],[-32.31453323 -48.87025833]
95,8.172203073594654,8.06733989941052,7.891960147473529,[ -6.60971165 -48.87069702],[-14.78191471 -48.87030029],[-22.84925461 -48.87049103],[-30.74121475 -48.87025833]
96,8.150266656994596,8.043121340152172,7.859354022609831,[ -5.11801338 -48.87069702],[-13.26828003 -48.87030029],[-21.31140137 -48.87049103],[-29.17075539 -48.87025833]
97,8.12906576171033,8.020273210886153,7.8297023807771735,[ -3.62395167 -48.87069702],[-11.75301743 -48.87030029],[-19.77329063 -48.87049103],[-27.60299301 -48.87025833]
98,8.108575117741404,7.998714450296191,7.802843097118016,[ -2.12762141 -48.87069702],[-10.23619652 -48.87025452],[-18.23491096 -48.8704834 ],[-26.03775406 -48.87025833]
99,8.088770580474671,7.978373529541376,7.778614046083597,[ -0.62911254 -48.87069702],[ -8.71788311 -48.87025452],[-16.69625664 -48.87043381],[-24.47487068 -48.87026215]
100,8.069629799507936,7.959177972820592,7.756850244430722,[  0.87148678 -48.87067795],[ -7.19814301 -48.87025452],[-15.15732098 -48.87042999],[-22.91417122 -48.87026215]
101,8.051127444711856,7.941057207138971,7.737380983265858,[  2.37409306 -48.87067413],[ -5.67703438 -48.87025452],[-13.61809158 -48.87042999],[-21.35547256 -48.87026215]
102,8.03324056728137,7.923941137349457,7.720066072381269,[  3.87862563 -48.8706665 ],[ -4.15461493 -48.87025452],[-12.07855606 -48.87042999],[-19.79862213 -48.87026215]
103,8.01594186665686,7.907771350900183,7.704729082028456,[  5.38500738 -48.87062073],[ -2.63093448 -48.87025452],[-10.53870583 -48.87042999],[-18.24343491 -48.87026215]
104,7.999219068326874,7.892472626729457,7.691220285339773,[  6.8931613  -48.87062073],[ -1.10605776 -48.87025452],[ -8.99853039 -48.87042999],[-16.68975067 -48.87026215]
105,7.983054437692374,7.877983780669432,7.679388048633313,[  8.40301704 -48.87062073],[  0.41996261 -48.87025452],[ -7.45802116 -48.87042999],[-15.13740921 -48.87023926]
106,7.967424639534948,7.864256145527656,7.66907835263253,[  9.91450691 -48.87062073],[  1.94708228 -48.87025452],[ -5.91717386 -48.87042999],[-13.58625221 -48.87023163]
107,7.952313908426062,7.851234437996112,7.660151961033957,[ 11.42756557 -48.87062073],[  3.47525167 -48.87025452],[ -4.37598276 -48.87042999],[-12.03613472 -48.87023163]
108,7.93770123372845,7.838864328441101,7.652472498603673,[ 12.94212532 -48.87062073],[  5.0044241  -48.87025452],[ -2.83444023 -48.87042999],[-10.48691273 -48.87023163]
109,7.923568734048693,7.82710373598342,7.645911100099715,[ 14.45812607 -48.87062073],[  6.53455734 -48.87025452],[ -1.29254639 -48.87042999],[ -8.93845749 -48.87023163]
110,7.909901627434897,7.815906958761698,7.640338945185492,[ 15.97550964 -48.87062073],[  8.06560802 -48.87025452],[  0.24970107 -48.87042999],[ -7.39063787 -48.870224  ]
111,7.896681793382178,7.80523252684434,7.635652069554635,[ 17.49421692 -48.87060547],[  9.59753513 -48.87025452],[  1.79230261 -48.87042999],[ -5.84334946 -48.87017441]
112,7.88389111296206,7.7950439463915195,7.631763461241747,[ 19.01419258 -48.87059402],[ 11.13030148 -48.87025452],[  3.33525753 -48.87038422],[ -4.29650593 -48.87017059]
113,7.8715190960668115,7.785304070536796,7.628529313111632,[ 20.53538704 -48.87059402],[ 12.66386795 -48.87025452],[  4.87856388 -48.8703804 ],[ -2.74996543 -48.87017059]
114,7.859549528777376,7.775981904095145,7.625848296296557,[ 22.05774879 -48.87057114],[ 14.19819927 -48.87025452],[  6.42221737 -48.8703804 ],[ -1.20363092 -48.87016678]
115,7.847968107584257,7.767046452588749,7.623651924742091,[ 23.58122826 -48.87056351],[ 15.73326015 -48.87025452],[  7.9662137 -48.8703804],[  0.34256178 -48.87016678]
116,7.83675385130634,7.758469582625278,7.621852877749541,[ 25.10577011 -48.87056351],[ 17.26901627 -48.87025452],[  9.51054668 -48.8703804 ],[  1.88869381 -48.87016678]
117,7.8259124831167215,7.750226976143358,7.62037039102527,[ 26.63134766 -48.87056351],[ 18.80543518 -48.87022018],[ 11.05520821 -48.8703804 ],[  3.43483782 -48.87016678]
118,7.81542015829773,7.742292405832555,7.619147780552118,[ 28.15790558 -48.87056351],[ 20.34248543 -48.87022018],[ 12.60019302 -48.8703804 ],[  4.98104525 -48.87016678]
119,7.805259711808696,7.734652520885462,7.618122103825226,[ 29.68540001 -48.87055588],[ 21.8801403  -48.87022018],[ 14.14548779 -48.8703804 ],[  6.52736568 -48.87016678]
120,7.795433049683752,7.727278711072593,7.617238047734265,[ 31.21379662 -48.87050629],[ 23.41836357 -48.87022018],[ 15.69108486 -48.8703804 ],[  8.07384682 -48.87016678]
121,7.785921102058331,7.7201595323021515,7.616450312749223,[ 32.74305344 -48.87050629],[ 24.95713234 -48.87022018],[ 17.23697281 -48.8703804 ],[  9.6205225  -48.87016678]
122,7.772733693619983,7.7132740037391825,7.6157188445488275,[ 34.26914978 -48.87050629],[ 26.49641609 -48.87022018],[ 18.78314209 -48.8703804 ],[ 11.16742325 -48.87016678]
123,7.736537938639736,7.706029893633325,7.615010264532017,[ 35.77214813 -48.87050629],[ 28.0356102  -48.87022018],[ 20.32958031 -48.8703804 ],[ 12.71457005 -48.87016678]
124,7.667253499600625,7.6953792579973115,7.6142129915739885,[ 37.23883057 -48.87050629],[ 29.57157707 -48.87022018],[ 21.87619781 -48.87033081],[ 14.26198483 -48.87016678]
125,7.565448766252789,7.676387787608338,7.612814904865895,[ 38.6643219  -48.87050247],[ 31.09887314 -48.87022018],[ 23.42248535 -48.870327  ],[ 15.80967045 -48.87017059]
126,7.434543614978332,7.645641327650389,7.609579087911012,[ 40.04732132 -48.87050247],[ 32.61277771 -48.87022018],[ 24.96713638 -48.870327  ],[ 17.3575573  -48.87017059]
127,7.27888489316911,7.600893021380367,7.602931977927065,[ 41.38809586 -48.87050247],[ 34.10921097 -48.87022018],[ 26.50831795 -48.870327  ],[ 18.90538597 -48.87017059]
128,7.103649145013125,7.539978028100298,7.591299058618008,[ 42.68758392 -48.87050247],[ 35.58393478 -48.87022018],[ 28.04395676 -48.870327  ],[ 20.4526577  -48.87017059]
129,6.913734441798054,7.461687088777181,7.572935105985196,[ 43.94699478 -48.87050247],[ 37.03326035 -48.87022018],[ 29.57157326 -48.870327  ],[ 21.99863815 -48.87017059]
130,6.7134704649191805,7.365816117107443,7.546026231479236,[ 45.1676445  -48.87050247],[ 38.45417404 -48.87022018],[ 31.08835793 -48.870327  ],[ 23.5423317  -48.87017059]
131,6.506839758320536,7.252590180229886,7.508970262248954,[ 46.35083389 -48.87050247],[ 39.84399414 -48.87022018],[ 32.59140396 -48.870327  ],[ 25.0824337  -48.87017059]
132,6.297458655008501,7.122673035468841,7.460386277884561,[ 47.49787903 -48.87050247],[ 41.20042038 -48.87022018],[ 34.07774734 -48.870327  ],[ 26.61736107 -48.87017059]
133,6.088462834954379,6.977283478600763,7.399076463445021,[ 48.61010742 -48.87047577],[ 42.52164459 -48.87022018],[ 35.54436111 -48.870327  ],[ 28.14528465 -48.87017059]
134,5.882949833855773,6.817981720807365,7.324125291586937,[ 49.68919373 -48.8704567 ],[ 43.8062439  -48.87022018],[ 36.98826218 -48.870327  ],[ 29.66413689 -48.87017059]
135,5.683471683994079,6.6465301522254325,7.234983445904387,[ 50.73661041 -48.87044144],[ 45.05313873 -48.87022018],[ 38.40660858 -48.870327  ],[ 31.17162514 -48.87017059]
136,5.491310124398888,6.464981079983908,7.131385804937734,[ 51.75298309 -48.87044907],[ 46.26167297 -48.87022018],[ 39.79669189 -48.870327  ],[ 32.66530609 -48.87017059]
137,5.307659155141306,6.275375367119943,7.012992860630751,[ 52.73901367 -48.87047195],[ 47.43135452 -48.87022018],[ 41.15597916 -48.870327  ],[ 34.1429863  -48.87017059]
138,5.13330841778965,6.080013276084698,6.87946701227593,[ 53.69550323 -48.87049103],[ 48.56219482 -48.87022018],[ 42.48218155 -48.870327  ],[ 35.60271454 -48.87017059]
139,4.967922218498147,5.882110596672905,6.732810975937703,[ 54.62324524 -48.87049866],[ 49.65532303 -48.87022018],[ 43.77321243 -48.870327  ],[ 37.04040146 -48.87017059]
140,4.8130760273429924,5.682651520779209,6.57422638125496,[ 55.52303696 -48.87049866],[ 50.70996094 -48.87022018],[ 45.02730942 -48.870327  ],[ 38.45308304 -48.87017059]
141,4.761035971493122,5.437423710712704,6.404315950396116,[ 56.44145966 -48.86984634],[ 51.68042374 -48.87055206],[ 46.24300003 -48.870327  ],[ 39.83868408 -48.87017059]
142,4.761059768394197,5.177131864407053,6.221874239026334,[ 57.35453033 -48.86878204],[ 52.59347153 -48.8718071 ],[ 47.41633987 -48.870327  ],[ 41.19446564 -48.87017059]
143,4.7610691035736314,4.938298546049316,6.025897981766048,[ 58.24277115 -48.86883545],[ 53.48170471 -48.87387466],[ 48.54340744 -48.870327  ],[ 42.51750946 -48.87017059]
144,4.762119930535322,4.769428566629746,5.788410189427363,[ 59.1247673  -48.87010956],[ 54.36265182 -48.87662125],[ 49.59322739 -48.87034607],[ 43.8048172  -48.87017059]
145,4.76364072755048,4.81198158444637,5.421493549599069,[ 60.0473671  -48.87390137],[ 55.28372955 -48.87940979],[ 50.47175598 -48.87062836],[ 45.05026245 -48.87017059]
146,4.771301855718912,4.8340740980761705,5.0927124455990676,[ 60.93766403 -48.87986374],[ 56.16636276 -48.88222885],[ 51.33230209 -48.87083435],[ 46.23958969 -48.87017059]
147,4.772262640478582,4.858169197495146,4.795513219986577,[ 61.79899597 -48.88525772],[ 57.0267334  -48.88445663],[ 52.16858292 -48.87097168],[ 47.37306976 -48.87017059]
148,4.75406379507864,4.764570570163299,4.785702081862822,[ 62.63322067 -48.88915253],[ 57.87915802 -48.88585663],[ 53.11460876 -48.87160492],[ 48.32890701 -48.86982727]
149,4.767994269857464,4.77442037035487,4.7585033563511585,[ 63.51346207 -48.88982391],[ 58.74546814 -48.88801575],[ 53.97107697 -48.87131882],[ 49.21257401 -48.86937714]
150,4.781300560122834,4.756609076668533,4.760933179264284,[ 64.35876465 -48.89227295],[ 59.57746506 -48.88922882],[ 54.82089233 -48.87063217],[ 50.05995941 -48.86906815]
151,4.765002743343454,4.762443193927017,4.782047500783494,[ 65.17662048 -48.89484787],[ 60.41162109 -48.88919449],[ 55.6492157  -48.87022018],[ 50.86716843 -48.86874008]
152,4.7661217125702136,4.775227844552253,4.788856685097869,[ 65.9871521  -48.89588928],[ 61.221035   -48.88925552],[ 56.44584656 -48.86985779],[ 51.65699005 -48.86854935]
153,4.772584193157668,4.796195755844218,4.771705788499751,[ 66.78037262 -48.89657974],[ 62.00779343 -48.88967133],[ 57.2116394  -48.86966324],[ 52.43993378 -48.86842346]
154,4.777216027011758,4.794983717615853,4.763210460968892,[ 67.54804993 -48.89730453],[ 62.77083969 -48.88986588],[ 57.97589874 -48.86961365],[ 53.21268845 -48.86836243]
155,4.779127784525809,4.7783206248152945,4.766838236943661,[ 68.29144287 -48.89751434],[ 63.51232147 -48.88970184],[ 58.73404312 -48.8696022 ],[ 53.96720505 -48.8683548 ]
