,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.31017303466797,16.31018829345703,16.3101806640625,[-100.          -48.86999893],[-116.31017303  -48.86999893],[-132.62036133  -48.86999893],[-148.93054199  -48.86999893],0.0,0.0,0.0,0.0
1,16.31017303466797,16.31018829345703,16.3101806640625,[-100.          -48.86999893],[-116.31017303  -48.86999893],[-132.62036133  -48.86999893],[-148.93054199  -48.86999893],0.0,0.0,0.0,0.0
2,16.31017303466797,16.31018829345703,16.3101806640625,[-100.          -48.86999893],[-116.31017303  -48.86999893],[-132.62036133  -48.86999893],[-148.93054199  -48.86999893],0.0,0.0,0.0,0.0
3,16.312118530273438,16.3101806640625,16.310195922851562,[-99.99635315 -48.86999893],[-116.30847168  -48.86999893],[-132.61865234  -48.86999893],[-148.92884827  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772360982920543,0.04772423196899174
4,16.332389831587516,16.308151245695402,16.310897827223826,[-99.95761871 -48.86987686],[-116.29000854  -48.86991501],[-132.59815979  -48.87005234],[-148.90905762  -48.87000275],0.6344096147787697,0.3494459573305044,0.3826389460676327,0.31900684513420763
5,16.41381073062057,16.252403259603707,16.36447143555799,[-99.87469482 -48.87005615],[-116.28850555  -48.86991119],[-132.54090881  -48.87001419],[-148.90538025  -48.87003326],0.9771261277643981,2.550842809059637e-05,0.7534901566566755,3.502142639740839e-05
6,16.509460449758624,16.252349854033152,16.36416626034186,[-99.76821899 -48.86988831],[-116.27767944  -48.87002182],[-132.5300293   -48.87015152],[-148.89419556  -48.87001419],1.1549958715889934,0.19457223687925607,8.713087425853346e-05,0.20269285600038003
7,16.610671997196903,16.274391176898742,16.37263488863566,[-99.63518524 -48.86982346],[-116.24585724  -48.86988831],[-132.52024841  -48.87017822],[-148.8928833   -48.87000275],1.4964319537163493,0.4193987728524156,0.1686983679393469,9.805821362513951e-06
8,16.733863830932076,16.322952275145397,16.36895752027845,[-99.46208954 -48.86988068],[-116.19595337  -48.86977005],[-132.51890564  -48.87015915],[-148.88786316  -48.87000275],1.8566167310947361,0.5488873197389657,1.1631866438655282e-05,0.06179476378968655
9,16.867530822982093,16.387344364443454,16.35678100706219,[-99.25876617 -48.86988068],[-116.126297    -48.86979294],[-132.51364136  -48.87015915],[-148.87042236  -48.86996078],2.141087684251594,0.8097886841239793,0.06961539486374577,0.2103358792892935
