,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,16.556564332025456,15.742172245740914,15.738540649492192,[-98.76364136 -48.86936951],[-115.32020569  -48.8695488 ],[-131.06237793  -48.86992645],[-146.80091858  -48.86987686],2.7707990968181186
12,16.68560028603807,15.786979696795948,15.733581547874858,[-98.46864319 -48.8689003 ],[-115.15424347  -48.86931992],[-130.94122314  -48.87014389],[-146.67480469  -48.86975098],3.0741923335910686
13,16.808792140453143,15.848686234660837,15.73735046956364,[-98.14409637 -48.86832809],[-114.95288849  -48.86926651],[-130.80157471  -48.86998749],[-146.53892517  -48.86956406],3.3736433217850994
14,16.92519386984764,15.931007390482856,15.74777222719257,[-97.78945923 -48.86771393],[-114.71465302  -48.8693924 ],[-130.6456604   -48.86980057],[-146.39343262  -48.86922836],3.6790065973712633
15,17.03876514645038,16.026092529558383,15.764083876439743,[-97.4056015  -48.86712646],[-114.44436646  -48.86968994],[-130.47045898  -48.86959839],[-146.23454285  -48.86893082],3.9638094489314057
16,17.146072768257348,16.133491533793684,15.788024913848483,[-96.99347687 -48.86654282],[-114.13954926  -48.87015533],[-130.27304077  -48.86940002],[-146.06106567  -48.8687973 ],4.250201561666419
17,17.24763553633568,16.25288398492524,15.822860722100057,[-96.55281067 -48.86600113],[-113.80044556  -48.87073135],[-130.05332947  -48.86918259],[-145.87619019  -48.86881256],4.532191860723149
18,17.344803844856244,16.380249202546377,15.869567871110256,[-96.08447266 -48.86549759],[-113.42927551  -48.87135315],[-129.80952454  -48.86893082],[-145.67909241  -48.8689537 ],4.806607682034843
19,17.435822910912403,16.51710543366593,15.925949106822475,[-95.58874512 -48.86505127],[-113.02456665  -48.87198257],[-129.54167175  -48.86867523],[-145.46762085  -48.86924362],5.08073741636747
20,17.51539026529498,16.662018338232294,15.991821339514768,[-95.07236481 -48.86467361],[-112.5877533   -48.87256241],[-129.24977112  -48.86841583],[-145.24159241  -48.86968613],5.162348555072909
21,17.564424789255526,16.80637432896655,16.07304396469632,[-94.55651093 -48.86436462],[-112.12093353  -48.87311935],[-128.92730713  -48.86815643],[-145.00035095  -48.87028885],5.215997136552218
22,17.605333981227094,16.94837285829335,16.166565249216745,[-94.02152252 -48.86413574],[-111.62685394  -48.87363052],[-128.57522583  -48.86789322],[-144.74179077  -48.87104797],5.508047725290404
23,17.6613416948525,17.080453186301213,16.270416830781755,[-93.45198059 -48.86398315],[-111.1133194   -48.87408447],[-128.19377136  -48.86762619],[-144.46418762  -48.8719368 ],5.847900410837453
24,17.745814597019674,17.18251182680602,16.383851040399183,[-92.85422516 -48.86391449],[-110.60003662  -48.87446213],[-127.782547    -48.86740112],[-144.16639709  -48.87295914],6.095802317439978
25,17.831721745144637,17.28104567872687,16.50172569245783,[-92.23236084 -48.86392975],[-110.06407928  -48.87477875],[-127.34512329  -48.86717606],[-143.84684753  -48.8740921 ],6.3489271335707365
26,17.902308976426013,17.39737123791639,16.622377562783466,[-91.58245087 -48.86403275],[-109.48475647  -48.87502289],[-126.88212585  -48.86699295],[-143.50450134  -48.87529755],6.641972373933549
27,17.96824218692178,17.51768693768648,16.749598457894972,[-90.90353394 -48.86421585],[-108.87177277  -48.87519836],[-126.3894577  -48.8668251],[-143.13905334  -48.87653732],6.922552192632067
28,18.03647173895353,17.639093579932236,16.875957287740412,[-90.19754028 -48.86448288],[-108.23400879  -48.87528229],[-125.87310028  -48.86669922],[-142.74905396  -48.87774277],7.191156275291616
29,18.100863624538004,17.790567601862662,16.97744432391674,[-89.4642334  -48.86480713],[-107.56509399  -48.87527847],[-125.35565948  -48.86661148],[-142.33309937  -48.87889481],7.4678827728813895
30,18.157954101372713,17.951845333682783,17.0812582966565,[-88.70302582 -48.86520386],[-106.86097717  -48.87519073],[-124.81282043  -48.8665657 ],[-141.89407349  -48.87995148],7.745932957755351
31,18.21161129465403,18.096078939777822,17.209814323519748,[-87.91442108 -48.86565018],[-106.12602997  -48.87501526],[-124.22210693  -48.86656189],[-141.43191528  -48.88090134],8.01536609900593
32,18.261644498277604,18.23024932876166,17.350371294465404,[-87.09934998 -48.86612701],[-105.36099243  -48.87476349],[-123.59123993  -48.86659241],[-140.94160461  -48.88173676],8.276467856117836
33,18.30556655400983,18.36358043882238,17.498305747745484,[-86.25850677 -48.86661148],[-104.56407166  -48.87443924],[-122.92765045  -48.86667252],[-140.4259491   -48.88243866],8.531242860195384
34,18.343751322524017,18.487763874899187,17.684371718940373,[-85.39253998 -48.86709976],[-103.73628998  -48.8740654 ],[-122.22405243  -48.86680984],[-139.90841675  -48.88298798],8.778855721491384
35,18.376862568187267,18.597459077059423,17.889518604118766,[-84.50218201 -48.86759186],[-102.87904358  -48.87364197],[-121.47650146  -48.86698532],[-139.36601257  -48.88336182],9.018773319121484
36,18.404160269617073,18.697892196969605,18.081649535889557,[-83.58824921 -48.86804581],[-101.99240875  -48.87320709],[-120.69029999  -48.86721039],[-138.77194214  -48.88355255],9.251632709085985
37,18.425468948161964,18.789101394089712,18.250663197321895,[-82.65136719 -48.86846161],[-101.07683563  -48.8727684 ],[-119.86593628  -48.86746979],[-138.11659241  -48.88353348],9.477593258562313
38,18.441170066214593,18.867851810777985,18.417372623507642,[-81.69223785 -48.86884689],[-100.13340759  -48.87232208],[-119.00125885  -48.86775208],[-137.41862488  -48.88333893],9.696498537318677
39,18.451271259286433,18.935226837860522,18.587232809412274,[-80.71157837 -48.86919022],[-99.16284943 -48.87192154],[-118.09807587  -48.86804199],[-136.68530273  -48.88290405],9.908522106045934
40,18.455764886748394,18.99245480041077,18.747022088709723,[-79.71005249 -48.86948013],[-98.16581726 -48.87155151],[-117.15827179  -48.86833954],[-135.9052887   -48.88227844],10.113878570344822
41,18.454872188879175,19.038543873240414,18.892948657890898,[-78.6883316  -48.86973953],[-97.14320374 -48.87119675],[-116.18174744  -48.86863708],[-135.07469177  -48.88141632],10.312636674814794
42,18.448837300062134,19.07350168769676,19.03187910404524,[-77.64707947 -48.86999512],[-96.09591675 -48.87084961],[-115.16941833  -48.86888885],[-134.20129395  -48.88042068],10.504909764996997
43,18.437858584529852,19.098289541059142,19.160151315611227,[-76.58690643 -48.87021255],[-95.02476501 -48.87054443],[-114.1230545   -48.86914444],[-133.28320312  -48.87930679],10.69087810554543
44,18.422172547151355,19.11297609331983,19.27229506028839,[-75.508461   -48.87041473],[-93.93063354 -48.87024689],[-113.04360962  -48.8693924 ],[-132.31590271  -48.87810516],10.870672375381735
45,18.402091989479654,19.117515568002535,19.371636814415954,[-74.41234589 -48.8705864 ],[-92.81443787 -48.86999512],[-111.93195343  -48.8696022 ],[-131.30358887  -48.87690735],11.044427026621792
46,18.377899195464277,19.112594604523025,19.45868772579302,[-73.29914093 -48.8707428 ],[-91.6770401  -48.86977386],[-110.7896347  -48.8698082],[-130.24832153  -48.87571716],11.212300378324858
47,18.349823043614634,19.099174504121294,19.528404761683063,[-72.16946411 -48.87086868],[-90.51928711 -48.8695755 ],[-109.61846161  -48.86999512],[-129.14686584  -48.87452698],11.374443104449222
48,18.31823737113109,19.07793427919594,19.58290890007805,[-71.02383423 -48.87097168],[-89.34207153 -48.86941147],[-108.4200058   -48.87014389],[-128.00291443  -48.87339401],11.531001122643518
49,18.28347023911733,19.04896548012111,19.626205552039817,[-69.86283875 -48.87105179],[-88.1463089  -48.86928558],[-107.19527435  -48.87028122],[-126.8214798   -48.87233734],11.682126063372163
50,18.245979411181626,19.012741126839455,19.655120874633628,[-68.68698883 -48.87111282],[-86.93296814 -48.86918259],[-105.94570923  -48.87038422],[-125.60083008  -48.87137604],11.827981004586416
51,18.206024285596897,18.969902088006876,19.668563842835955,[-67.49681854 -48.87116623],[-85.70284271 -48.86911392],[-104.67274475  -48.8704834 ],[-124.34130859  -48.87053299],11.96870804240113
52,18.163810854704916,18.920982418432672,19.670127882288295,[-66.29283905 -48.87118912],[-84.45664978 -48.86906052],[-103.37763214  -48.8705368 ],[-123.04776001  -48.86980438],12.104110718649085
53,18.119575630495262,18.86645514295374,19.65982060460465,[-65.0756073  -48.87119675],[-83.1951828  -48.86902618],[-102.06163788  -48.87059021],[-121.72145844  -48.86921692],12.234047889823557
54,18.07357801165576,18.80691535144818,19.6365815105906,[-63.84562683 -48.87119675],[-81.91920471 -48.86902237],[-100.72612     -48.87062454],[-120.36270142  -48.86874771],12.359395027176054
55,18.026065958017693,18.7429352497958,19.60177624791475,[-62.6033287  -48.87119675],[-80.62939453 -48.86901855],[-99.37232971 -48.87062836],[-118.97410583  -48.86841583],12.48038196588832
56,17.977302683690784,18.675041268113535,19.55628982619802,[-61.34915924 -48.87120056],[-79.32646179 -48.86901855],[-98.00150299 -48.87062836],[-117.55779266  -48.86817932],12.596862793774216
57,17.92751707004485,18.603759835273912,19.500183278508427,[-60.08356857 -48.87120056],[-78.01108551 -48.86901855],[-96.61484528 -48.87062836],[-116.11502838  -48.86803055],12.709093095746244
58,17.87693418189938,18.529594491978795,19.434288209928095,[-58.80695724 -48.87117004],[-76.6838913  -48.86901093],[-95.21348572 -48.87062836],[-114.64777374  -48.86794662],12.81729793861493
59,17.825763824074848,18.453025885778754,19.35962695947619,[-57.5197258  -48.87112808],[-75.3454895  -48.86904526],[-93.79851532 -48.87062836],[-113.15814209  -48.86791992],12.921519282023421
60,17.774204369138182,18.374496523953106,19.27666492577008,[-56.22227097 -48.87111664],[-73.99647522 -48.86909485],[-92.37097168 -48.87062836],[-111.64763641  -48.86790848],13.02187824408554
61,17.72245037123647,18.29445654588637,19.18585986759734,[-54.91496277 -48.87111664],[-72.63741302 -48.86909866],[-90.93186951 -48.87062836],[-110.11772919  -48.86794662],13.118543627105499
62,17.670654407358406,18.21332556472593,19.088760558502514,[-53.59818268 -48.87107468],[-71.26883698 -48.86909866],[-89.48216248 -48.87062836],[-108.57092285  -48.86798859],13.211619380419936
63,17.61899577098675,18.13152319461852,18.98632830904145,[-52.27226257 -48.87104797],[-69.89125824 -48.86912918],[-88.02278137 -48.87063217],[-107.0091095   -48.86798859],13.301217080803761
64,17.56761179787815,18.049385132429233,18.87902850486618,[-50.93755341 -48.87104797],[-68.5051651  -48.86914062],[-86.55455017 -48.87063217],[-105.43357849  -48.8679924 ],13.387457848945013
65,17.516594036949254,17.967277588765555,18.76785296885005,[-49.5943985  -48.87104797],[-67.11099243 -48.86914062],[-85.07826996 -48.87063217],[-103.84612274  -48.8679924 ],13.470463754911984
66,17.466091251186853,17.88555151199954,18.65364856270892,[-48.24309921 -48.87099838],[-65.70919037 -48.86917496],[-83.59474182 -48.87063217],[-102.2483902   -48.86799622],13.55033874802354
67,17.41619500884388,17.804481564738456,18.537071415442682,[-46.88396835 -48.87099075],[-64.30016327 -48.86919022],[-82.10464478 -48.87063217],[-100.641716    -48.86799622],13.62718677618603
68,17.36701211726175,17.724330960754457,18.41885394838385,[-45.51729965 -48.87099075],[-62.88431168 -48.86919022],[-80.60864258 -48.87063217],[-99.02749634 -48.86799622],13.701117517049939
69,17.318611238616352,17.64536672454242,18.299652284543082,[-44.14338303 -48.87099075],[-61.46199417 -48.86919022],[-79.10736084 -48.87059402],[-97.40701294 -48.8679924 ],13.772236826084171
70,17.271076286945142,17.567794851706132,18.179886056463165,[-42.76249313 -48.87094498],[-60.03356934 -48.86923599],[-77.60136414 -48.8705864 ],[-95.78125    -48.86794281],13.840634348729491
71,17.224445425917164,17.49182515500686,18.060508921503143,[-41.37490082 -48.87093735],[-58.59934616 -48.86924744],[-76.09117126 -48.8705864 ],[-94.15167999 -48.86794281],13.906412125617297
72,17.17879112926248,17.417621664014252,17.942169384767475,[-39.98085785 -48.87093735],[-57.1596489  -48.86924744],[-74.57727051 -48.8705864 ],[-92.5194397 -48.867939 ],13.969665528743048
73,17.134128653893203,17.345359853925924,17.825218397279396,[-38.580616   -48.87093735],[-55.71474457 -48.86924744],[-73.06010437 -48.8705864 ],[-90.88532257 -48.867939  ],14.030479433028882
74,17.090522846672144,17.275123648081355,17.710159499630855,[-37.17440796 -48.87090683],[-54.26493073 -48.86924744],[-71.54005432 -48.8705864 ],[-89.25021362 -48.867939  ],14.088942530211002
75,17.047973710265204,17.207058000903203,17.597503857820705,[-35.76247025 -48.87090302],[-52.81044388 -48.86927795],[-70.01750183 -48.87056351],[-87.61500549 -48.867939  ],14.145146371333958
76,17.006519394541137,17.141216325428513,17.487549025066887,[-34.34502411 -48.87090302],[-51.35154343 -48.86928558],[-68.4927597  -48.87055969],[-85.98030853 -48.86793518],14.199169160907713
77,16.966159893351556,17.077667283856673,17.38064594838203,[-32.92228317 -48.87085724],[-49.88844299 -48.86928558],[-66.96611023 -48.87055969],[-84.34675598 -48.86794662],14.25109195966807
78,16.92689902785269,17.016471909639414,17.277099799551944,[-31.49445724 -48.87085342],[-48.4213562  -48.86929703],[-65.43782806 -48.87055969],[-82.71492767 -48.86799622],14.300992012821506
79,16.888734888519068,16.957637830801662,17.177158537440718,[-30.06174278 -48.87085342],[-46.9504776  -48.86930466],[-63.90811539 -48.87052536],[-81.08527374 -48.86802673],14.348937989486728
80,16.851675101619332,16.901184123402288,17.0809938345371,[-28.62433052 -48.87085342],[-45.47600555 -48.86933899],[-62.37718964 -48.87052155],[-79.45818329 -48.86802673],14.395007134977396
81,16.815717765339063,16.84709934570307,16.988773528569855,[-27.18240166 -48.87085342],[-43.99811935 -48.86933899],[-60.84521866 -48.87052155],[-77.833992   -48.86803055],14.439266206716784
82,16.780828541226146,16.7953911243953,16.90054721116383,[-25.7361393  -48.87081909],[-42.51696777 -48.86933899],[-59.31235886 -48.87052155],[-76.21290588 -48.86803055],14.481786730371365
83,16.74700171234754,16.745994609625527,16.816547578857236,[-24.28571701 -48.87080765],[-41.03271866 -48.86933899],[-57.77871323 -48.87052155],[-74.59526062 -48.86802673],14.52263355377623
84,16.7142277409162,16.69890980139365,16.73678607009103,[-22.83129311 -48.87080765],[-39.54552078 -48.86933899],[-56.24443054 -48.87052155],[-72.98121643 -48.86805725],14.561877251988907
85,16.682479919078666,16.654094734842236,16.66130846410754,[-21.3730278  -48.87080765],[-38.05550766 -48.86938477],[-54.70960236 -48.87052155],[-71.37091064 -48.86810303],14.599575998099727
86,16.65174490234757,16.61149601031588,16.59012621166671,[-19.91106796 -48.87080002],[-36.56281281 -48.86938858],[-53.17430878 -48.87052155],[-69.76443481 -48.86811829],14.635790826980914
87,16.621997889040284,16.571052587435812,16.523208787433735,[-18.44556808 -48.87075043],[-35.06756592 -48.86938858],[-51.63861847 -48.8704834 ],[-68.16182709 -48.86811829],14.670578005110837
88,16.59321218357066,16.53269962070765,16.4605027868393,[-16.9766655  -48.87075043],[-33.56987762 -48.86938858],[-50.10257721 -48.87047577],[-66.56307983 -48.86816406],14.703994751462298
89,16.565366800974168,16.496360814634052,16.401943367017097,[-15.50449181 -48.87075043],[-32.06985855 -48.86938858],[-48.56621933 -48.87047577],[-64.96816254 -48.86818314],14.736088753604538
90,16.538435038370014,16.461967504162025,16.34744660241453,[-14.02917671 -48.87075043],[-30.56761169 -48.86938858],[-47.02957916 -48.87047577],[-63.3770256  -48.86818314],14.76691341495848
91,16.51239305264893,16.429447209040994,16.296871341772107,[-12.55085087 -48.87075043],[-29.06324387 -48.86940384],[-45.49269104 -48.87047577],[-61.78956223 -48.86821747],14.796518326959491
92,16.487222725878482,16.39869693395143,16.250126039289768,[-11.06962776 -48.87075043],[-27.55685043 -48.86941147],[-43.95554733 -48.87047577],[-60.20567322 -48.86823654],14.824947358668346
93,16.46288972577574,16.36965373638087,16.207058107570838,[ -9.58562374 -48.87075043],[-26.04851341 -48.86941147],[-42.41816711 -48.87047577],[-58.62522507 -48.86823654],14.852243425431631
94,16.439364480037526,16.342235596687825,16.16753402382256,[ -8.09895039 -48.87070084],[-24.53831482 -48.86946106],[-40.88055038 -48.87047577],[-57.04808426 -48.8682785 ],14.878457071989745
95,16.416630791173375,16.316354782666476,16.131393578134595,[ -6.60971165 -48.87069702],[-23.02634239 -48.86946487],[-39.34269714 -48.87047195],[-55.47409058 -48.86830521],14.903626442652893
96,16.39465527339079,16.291931180033323,16.09848417852328,[ -5.11801338 -48.87069702],[-21.51266861 -48.8694725 ],[-37.80459976 -48.87042236],[-53.9030838  -48.86830521],14.927788735446024
97,16.37341813851663,16.268888501239534,16.068626540782166,[ -3.62395167 -48.87069702],[-19.99736977 -48.8694725 ],[-36.26625824 -48.87042236],[-52.33488464 -48.86832428],14.950989724346547
98,16.352893159936407,16.24715426360573,16.041637551448964,[ -2.12762141 -48.87069702],[-18.48051453 -48.8694725 ],[-34.72766876 -48.87042236],[-50.76930618 -48.86837387],14.97326374187262
99,16.333059058791978,16.226636914397673,16.01735700355153,[ -0.62911254 -48.87069702],[-16.96217155 -48.8694725 ],[-33.18880844 -48.87042236],[-49.20616531 -48.86837387],14.994642259355908
100,16.313888713549527,16.207277325807837,15.995611321966917,[  0.87148678 -48.87067795],[-15.44240189 -48.8694725 ],[-31.64967918 -48.87042236],[-47.64529037 -48.86837387],15.015168192142143
101,16.295361563728687,16.18899729699183,15.976232658067435,[  2.37409306 -48.87067413],[-13.92126846 -48.86946487],[-30.11026573 -48.87042236],[-46.08649826 -48.86838913],15.034868241984121
102,16.277452274806677,16.17173006984921,15.959045533910093,[  3.87862563 -48.8706665 ],[-12.3988266  -48.86946487],[-28.57055664 -48.87042236],[-44.52960205 -48.86843491],15.053774835681125
103,16.260141890599776,16.155404119255298,15.943941236429191,[  5.38500738 -48.87062073],[-10.87513447 -48.86946487],[-27.03053856 -48.87042236],[-42.97447968 -48.86846542],15.071921350580283
104,16.243404904246265,16.139964130318244,15.930679441485223,[  6.8931613  -48.87062073],[ -9.35024357 -48.86949539],[-25.49020767 -48.87042236],[-41.42088699 -48.86846542],15.089331627327343
105,16.227225342406047,16.125342395504404,15.919090391279756,[  8.40301704 -48.87062073],[ -7.82420826 -48.86949921],[-23.94955063 -48.87042236],[-39.8686409  -48.86846542],15.106037140563467
106,16.211583176305744,16.111485507709748,15.909053916826977,[  9.91450691 -48.87062073],[ -6.29707623 -48.86949921],[-22.40856171 -48.87042236],[-38.31761551 -48.86851501],15.122063637458146
107,16.196462193218185,16.09833862936006,15.900404087658623,[ 11.42756557 -48.87062073],[ -4.76889658 -48.86949921],[-20.86723518 -48.87040329],[-36.76763916 -48.86852264],15.137438774873305
108,16.181838074448343,16.08585264817827,15.893001667215538,[ 12.94212532 -48.87062073],[ -3.23971272 -48.86949921],[-19.32556534 -48.87039948],[-35.21856689 -48.86852264],15.152180672642764
109,16.16769472337819,16.07398166523313,15.88670741587167,[ 14.45812607 -48.87062073],[ -1.70956862 -48.8695488 ],[-17.78355026 -48.87039948],[-33.67025757 -48.86853027],15.16632175568727
110,16.154017826212492,16.062676109145478,15.88141642504157,[ 15.97550964 -48.87062073],[ -0.17850815 -48.86955643],[-16.24118423 -48.87039948],[-32.12260056 -48.86857986],15.179881097493102
111,16.140787754523057,16.05189933429878,15.876982789276113,[ 17.49421692 -48.87060547],[  1.3534292  -48.86956024],[-14.69847012 -48.87036896],[-30.5754528  -48.86858368],15.19287586420374
112,16.12798789476537,16.041609784484272,15.873317818901338,[ 19.01419258 -48.87059402],[  2.88620472 -48.86956024],[-13.15540504 -48.87036896],[-29.02872276 -48.86858368],15.205337526172546
113,16.115607294815238,16.03177454127168,15.870301347057628,[ 20.53538704 -48.87059402],[  4.41977978 -48.86956024],[-11.61199474 -48.87036896],[-27.48229599 -48.86858368],15.217272760165589
114,16.103630097647095,16.022357961083472,15.867849444903706,[ 22.05774879 -48.87057114],[  5.95411873 -48.86956024],[-10.06823921 -48.87036896],[-25.93608856 -48.86863327],15.228716852382112
115,16.092042000573826,16.01332952634156,15.865867708438243,[ 23.58122826 -48.87056351],[  7.48918629 -48.86956024],[ -8.52414322 -48.87036896],[-24.39001083 -48.86864471],15.23968029147108
116,16.080822022263128,16.00466253416512,15.864272211316319,[ 25.10577011 -48.87056351],[  9.02494812 -48.86956024],[ -6.97971439 -48.87036896],[-22.84398651 -48.86864471],15.25017547732003
117,16.069973023499426,15.99633314288958,15.862992379563812,[ 26.63134766 -48.87056351],[ 10.56137466 -48.86955643],[ -5.43495846 -48.87036896],[-21.29795074 -48.86865234],15.260232926863686
118,16.059477837668,15.98831178803123,15.861958590921105,[ 28.15790558 -48.87056351],[ 12.09842777 -48.86955643],[ -3.889884   -48.87036514],[-19.7518425  -48.86870193],15.269862176657032
119,16.049315483695445,15.980585831552666,15.86110910001818,[ 29.68540001 -48.87055588],[ 13.63608456 -48.86955643],[ -2.34450126 -48.87031555],[-18.20561028 -48.86870575],15.27906990251836
120,16.039482144824607,15.973133641638746,15.860391162075556,[ 31.21379662 -48.87050629],[ 15.1743145  -48.86955643],[ -0.79881912 -48.87031555],[-16.65921021 -48.86870575],15.287894250969147
121,16.029966381393344,15.96593518780187,15.859758995216325,[ 32.74305344 -48.87050629],[ 16.71308708 -48.8695755 ],[  0.74715191 -48.87031555],[-15.112607   -48.86870575],15.296339035384179
122,16.020753887291225,15.958978193099368,15.859169562580405,[ 34.27313232 -48.87050629],[ 18.25237846 -48.86957932],[  2.29340029 -48.87031555],[-13.5657692  -48.86872864],15.304408073966432
123,16.01184275449365,15.952244298758393,15.858588771526271,[ 35.80400085 -48.87050629],[ 19.79215813 -48.86957932],[  3.83991385 -48.87031555],[-12.01867485 -48.86876297],15.312126160160176
124,16.003223444942975,15.9457254571063,15.857985572524036,[ 37.33562851 -48.87050629],[ 21.33240509 -48.86959839],[  5.38667965 -48.87031555],[-10.47130585 -48.86876297],15.3195123677519
125,15.994878794687855,15.939408318440817,15.857331351946117,[ 38.86797333 -48.87050629],[ 22.87309456 -48.86959839],[  6.93368626 -48.87031555],[ -8.92364502 -48.86876297],15.326570511454124
126,15.986797358543654,15.933283821987057,15.856607986291358,[ 40.40100098 -48.87050629],[ 24.41420364 -48.86959839],[  8.48091984 -48.87031555],[ -7.37568808 -48.86880112],15.33330917432317
127,15.978988673253518,15.927341477327552,15.855796885200025,[ 41.9346962  -48.87050629],[ 25.95570755 -48.86959839],[ 10.02836609 -48.87031555],[ -5.82743073 -48.86881256],15.339745522491231
128,15.971420312817893,15.92157460789438,15.854887556743417,[ 43.4690094  -48.87050629],[ 27.49758911 -48.86961746],[ 11.57601452 -48.87031555],[ -4.27887297 -48.86881256],15.345896722098214
129,15.9640999087765,15.915974632313828,15.853867125229447,[ 45.00392151 -48.87050629],[ 29.03982162 -48.86961746],[ 13.12384701 -48.87031555],[ -2.73002005 -48.86881256],15.351768495196108
130,15.957021737799082,15.910536781366911,15.852733202549505,[ 46.53941345 -48.87050247],[ 30.58239174 -48.86961746],[ 14.67185497 -48.87031555],[ -1.18087816 -48.86885452],15.357371332208558
131,15.950176260891938,15.90524865728753,15.851479179382732,[ 48.07544708 -48.87045288],[ 32.12527084 -48.86961746],[ 16.2200222  -48.87031555],[  0.36854309 -48.86886597],15.362712862308214
132,15.943542500786249,15.900117888159631,15.850103325373134,[ 49.6119957  -48.87045288],[ 33.66845322 -48.86964798],[ 17.76833534 -48.87031555],[  1.91823208 -48.86886597],15.367804527722658
133,15.937118550599125,15.895133986186485,15.84860355295912,[ 51.14903259 -48.87045288],[ 35.21191406 -48.86964798],[ 19.31678009 -48.87031555],[  3.4681766  -48.86886978],15.37265586919914
134,15.930927296944915,15.890287413314784,15.846986359743802,[ 52.68655777 -48.87045288],[ 36.75563049 -48.86964798],[ 20.86534309 -48.87031555],[  5.0183568  -48.86886978],15.3772811895896
135,15.924934407548271,15.885576261561992,15.84526402289548,[ 54.22452927 -48.87045288],[ 38.29959488 -48.86964798],[ 22.41401863 -48.87030029],[  6.56875467 -48.86886597],15.381685257600212
136,15.919124623620148,15.881013883479921,15.843432490004277,[ 55.76292419 -48.87045288],[ 39.84379959 -48.86964798],[ 23.96278572 -48.87029648],[  8.11935329 -48.86887741],15.385873795295513
137,15.91352083334411,15.876575483215069,15.841502249161147,[ 57.30173111 -48.87045288],[ 41.3882103  -48.86964798],[ 25.51163483 -48.87029648],[  9.67013264 -48.86892319],15.389859200427747
138,15.908096333839334,15.872270597354403,15.839489041698705,[ 58.84092712 -48.87045288],[ 42.93283081 -48.86964798],[ 27.06056023 -48.87029648],[ 11.22107124 -48.86893463],15.393642426663874
139,15.902851125105814,15.868097317331445,15.83739286296421,[ 60.38049316 -48.87045288],[ 44.47764206 -48.86964798],[ 28.60954475 -48.87026596],[ 12.77215195 -48.86893463],15.397232057070733
140,15.89778139074513,15.864042292840905,15.835227068599306,[ 61.92040253 -48.87045288],[ 46.02262115 -48.86968231],[ 30.15857887 -48.87026596],[ 14.32335186 -48.86893463],15.400648118815248
141,15.892887132708736,15.86011124731134,15.833001189279909,[ 63.4606514  -48.87042236],[ 47.56776428 -48.86968231],[ 31.70765305 -48.87026596],[ 15.87465191 -48.86897659],15.403886797205862
142,15.888153093230002,15.856304179442823,15.830722860417616,[ 65.00121307 -48.87041855],[ 49.11306    -48.86968231],[ 33.25675583 -48.87026596],[ 17.42603302 -48.86898804],15.406954766351584
143,15.883564012424385,15.852619181886727,15.828401617139049,[ 66.54206085 -48.87041855],[ 50.65849686 -48.86968231],[ 34.80587769 -48.87026596],[ 18.97747612 -48.86898804],15.409862519512657
144,15.879146592995538,15.849029551762207,15.826063207722843,[ 68.08319855 -48.87041855],[ 52.20405197 -48.86968231],[ 36.35502243 -48.87026596],[ 20.52895927 -48.86898804],15.412612916344175
145,15.874881761457154,15.845561991950106,15.823696185642065,[ 69.6246109  -48.87041855],[ 53.74972916 -48.86968231],[ 37.90416718 -48.87026596],[ 22.08047104 -48.86901855],15.415213586336609
