,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,10.686248946802051,11.324829127261633,11.985191345564521,[-68.7232132  -48.87116241],[-79.40946198 -48.86927032],[-90.73429108 -48.87003326],[-102.71948242  -48.86994171]
51,10.6457979171534,11.285430935033846,11.994430542094705,[-67.53222656 -48.87121582],[-78.17802429 -48.86921692],[-89.4634552  -48.86999512],[-101.45788574  -48.87004471]
52,10.60284443469656,11.239929226422847,11.99224090654803,[-66.32743835 -48.87124252],[-76.93028259 -48.86920166],[-88.17021179 -48.86998367],[-100.1624527  -48.870121 ]
53,10.557647902334276,11.188751248031654,11.977783204643636,[-65.10942841 -48.87124252],[-75.66707611 -48.86920166],[-86.85582733 -48.86998367],[-98.83361053 -48.87017441]
54,10.510486803152828,11.132537869532019,11.95149231206392,[-63.87867355 -48.87125015],[-74.38916016 -48.86919785],[-85.521698   -48.86998367],[-97.47319031 -48.87022781]
55,10.46167393787679,11.071800259820886,11.914390567585604,[-62.63560867 -48.87125015],[-73.09728241 -48.86919785],[-84.16908264 -48.86998367],[-96.08347321 -48.8702774 ]
56,10.411442006006924,11.00701144162566,11.866844180976397,[-61.38069534 -48.87125397],[-71.79213715 -48.86919785],[-82.79914856 -48.86998367],[-94.66599274 -48.87028122]
57,10.360077109089682,10.938705472837254,11.808982852869674,[-60.11437225 -48.87125397],[-70.47444916 -48.86919403],[-81.4131546  -48.86998367],[-93.22213745 -48.87028122]
58,10.307811936838217,10.867363004762641,11.741226200255099,[-58.83704758 -48.87122345],[-69.14485931 -48.86919403],[-80.01222229 -48.86998367],[-91.75344849 -48.87028885]
59,10.25487536692656,10.793441798622439,11.665298465905913,[-57.54912567 -48.87117386],[-67.80400085 -48.86923218],[-78.59744263 -48.86998367],[-90.26274109 -48.87028885]
60,10.20149630115012,10.717391992024158,11.58208465978225,[-56.25099564 -48.87116241],[-66.45249176 -48.8692627 ],[-77.16988373 -48.86998367],[-88.75196838 -48.87028885]
61,10.147888361410706,10.639640830016825,11.491615300538701,[-54.94303894 -48.87116241],[-65.09092712 -48.8692627 ],[-75.73056793 -48.86994553],[-87.22218323 -48.87028885]
62,10.09420793043809,10.560615560650517,11.394332890914518,[-53.62562561 -48.87111282],[-63.71983337 -48.86927795],[-74.28044891 -48.86994553],[-85.6747818  -48.87028885]
63,10.040645762864473,10.480709096705159,11.292221074555039,[-52.29909515 -48.87109756],[-62.33974075 -48.86928558],[-72.82044983 -48.86994553],[-84.1126709  -48.87028885]
64,9.98734299199643,10.400325793733876,11.186126714252978,[-50.96380234 -48.87109756],[-60.95114517 -48.86932373],[-71.35147095 -48.86994553],[-82.53759766 -48.87028885]
65,9.934436953071033,10.319793719447443,11.076301580027874,[-49.6200676  -48.87108612],[-59.55450439 -48.86933136],[-69.8742981  -48.86994553],[-80.95059967 -48.87028885]
66,9.882057337715676,10.239467639268545,10.963684087406747,[-48.26822281 -48.87104034],[-58.15028    -48.86933136],[-68.38974762 -48.86994553],[-79.3534317  -48.87028885]
67,9.830337672965808,10.159610766854728,10.849189763733008,[-46.90855789 -48.87104034],[-56.73889542 -48.86933136],[-66.89850616 -48.86994553],[-77.74769592 -48.87028885]
68,9.77934279606357,10.080566423367749,10.733222966916701,[-45.54138947 -48.87104034],[-55.32073212 -48.86935806],[-65.40129852 -48.86994553],[-76.13452148 -48.87028885]
69,9.729175709138746,10.002563492929209,10.616443639708569,[-44.16698456 -48.8710289 ],[-53.89616013 -48.86936951],[-63.8987236  -48.86994171],[-74.51516724 -48.87028885]
70,9.679908886299241,9.925834672254945,10.499572759644789,[-42.7856369  -48.87097931],[-52.46554565 -48.86936951],[-62.39138031 -48.86994171],[-72.89095306 -48.87028885]
71,9.631622446443808,9.85057832385016,10.383106237492362,[-41.39760208 -48.87097931],[-51.0292244  -48.86938477],[-60.8798027  -48.86994171],[-71.26290894 -48.87028885]
72,9.58434690324808,9.777000442892714,10.267536169198303,[-40.00314331 -48.87097931],[-49.58749008 -48.86938858],[-59.36449051 -48.86994171],[-69.63202667 -48.87028885]
73,9.538139472119349,9.70525361555903,10.153388982984978,[-38.60250092 -48.87097931],[-48.14064026 -48.86941147],[-57.84589386 -48.86994171],[-67.99928284 -48.87028885]
74,9.493030673193024,9.635467543469767,10.041103369037666,[-37.19592285 -48.87096024],[-46.6889534 -48.8694191],[-56.32442093 -48.86994171],[-66.36552429 -48.87028885]
75,9.449062469999905,9.567764296499746,9.93107224117446,[-35.78363037 -48.87094116],[-45.23269272 -48.8694191 ],[-54.800457   -48.86994171],[-64.73152924 -48.87028885]
76,9.406238679054104,9.50222016818023,9.823657995635331,[-34.36585617 -48.87094116],[-43.77209473 -48.8694191 ],[-53.27431488 -48.86994171],[-63.09797287 -48.87028885]
77,9.364570729280025,9.438934338409814,9.719196325779377,[-32.94280624 -48.87090683],[-42.30737686 -48.86946106],[-51.74631119 -48.86994171],[-61.46550751 -48.87028885]
78,9.32405672875847,9.377967844379569,9.617931372231366,[-31.51468468 -48.8708992 ],[-40.8387413  -48.86951065],[-50.21670914 -48.86994171],[-59.8346405  -48.87028885]
79,9.284671885573662,9.319370279222284,9.520145422588682,[-30.08169556 -48.8708992 ],[-39.36636734 -48.86952209],[-48.68573761 -48.86994171],[-58.20588303 -48.87028885]
80,9.246454341440108,9.263118753400745,9.426025397017112,[-28.64402962 -48.8708992 ],[-37.89048386 -48.86952209],[-47.1536026  -48.86994171],[-56.57962799 -48.87028885]
81,9.209407902626223,9.209209451525542,9.335712439315277,[-27.20186615 -48.87085724],[-36.41127396 -48.86952591],[-45.6204834  -48.86994171],[-54.95619583 -48.87028885]
82,9.17349252769429,9.157665262125251,9.2492332523639,[-25.75539017 -48.87085342],[-34.9288826  -48.86952591],[-44.08654785 -48.86994171],[-53.3357811  -48.87028885]
83,9.138708211043294,9.108467111541472,9.16682816209043,[-24.30476189 -48.87085342],[-33.44347    -48.86952591],[-42.5519371  -48.86994171],[-51.71876526 -48.87028885]
84,9.105047322727875,9.06155968631697,9.088596350918175,[-22.85014343 -48.87085342],[-31.95519066 -48.86952591],[-41.01675034 -48.86993408],[-50.10534668 -48.87028885]
85,9.072471715218176,9.016914376914245,9.01451493007664,[-21.39169693 -48.87084961],[-30.46416855 -48.86952591],[-39.48108292 -48.86993408],[-48.49559784 -48.87028885]
86,9.040964216364587,8.97448922131827,8.944602973344095,[-19.92957306 -48.87080002],[-28.97053719 -48.86952591],[-37.9450264  -48.86993408],[-46.88962936 -48.87028885]
87,9.010498136956228,8.934211740456108,8.87887955420672,[-18.46392059 -48.8707962 ],[-27.47441864 -48.86952209],[-36.40863037 -48.86993408],[-45.28750992 -48.87028885]
88,8.981048674360984,8.896034251728153,8.817276006938584,[-16.99487305 -48.8707962 ],[-25.97592163 -48.86952209],[-34.87195587 -48.8699646 ],[-43.68923187 -48.87028885]
89,8.952596755092543,8.85988808802397,8.75970078100732,[-15.52256393 -48.8707962 ],[-24.4751606  -48.86952209],[-33.33504868 -48.86996841],[-42.09474945 -48.87028885]
90,8.925106139527074,8.825698863824353,8.706098562415473,[-14.04712486 -48.8707962 ],[-22.97223091 -48.86952209],[-31.79792976 -48.86996841],[-40.50402832 -48.87028885]
91,8.898556800503975,8.793382655980086,8.656372076243294,[-12.56867695 -48.8707962 ],[-21.46723366 -48.86952209],[-30.2606163  -48.86996841],[-38.91698837 -48.87028885]
92,8.872913442998593,8.762874612956294,8.610382086040596,[-11.08734131 -48.87076569],[-19.96025467 -48.86955643],[-28.72312927 -48.86996841],[-37.33351135 -48.87028885]
93,8.848150333857175,8.734090814591331,8.568002706797627,[ -9.60323143 -48.87075424],[-18.45138168 -48.86956024],[-27.18547249 -48.86996841],[-35.75347519 -48.87028885]
94,8.824240765288838,8.70694924357614,8.529111867918681,[ -8.11645603 -48.87075424],[-16.94069672 -48.86956024],[-25.64764595 -48.86996841],[-34.17675781 -48.87028122]
95,8.801153740812017,8.681368837415366,8.493560796775698,[ -6.62712336 -48.87075424],[-15.42827702 -48.86956024],[-24.10964584 -48.86996841],[-32.60320663 -48.87028122]
96,8.778863033348797,8.657264719094915,8.461181645082837,[ -5.13533497 -48.87074661],[-13.91419792 -48.86956024],[-22.57146263 -48.86996841],[-31.03264427 -48.87024307]
97,8.75733669029815,8.634564409366794,8.431823734942109,[ -3.64118958 -48.87069702],[-12.39852619 -48.86956024],[-21.03309059 -48.86996841],[-29.46491432 -48.87024307]
98,8.736555173444847,8.6131820775426,8.40531731100602,[ -2.14477921 -48.87069702],[-10.8813343  -48.86956024],[-19.49451637 -48.86996841],[-27.89983368 -48.87024307]
99,8.716485811890433,8.593043336666703,8.381507878035368,[ -0.64619565 -48.87069702],[ -9.36268139 -48.86956787],[-17.95572472 -48.86996841],[-26.33723259 -48.87024307]
100,8.697104764279983,8.574068078286846,8.360263828974539,[  0.85447431 -48.87069702],[ -7.84263039 -48.86957932],[-16.41669846 -48.86996841],[-24.77696228 -48.87024307]
101,8.678388190719668,8.556188116640156,8.341364864220026,[  2.35714722 -48.87069702],[ -6.3212409  -48.86957932],[-14.87742901 -48.86999512],[-23.21879387 -48.87024307]
102,8.660309861250326,8.539333352721656,8.324661258575565,[  3.86174297 -48.87069702],[ -4.79856682 -48.86959839],[-13.33790016 -48.86999512],[-21.66256142 -48.87024307]
103,8.642848084657718,8.523433694535722,8.309965137366277,[  5.36818409 -48.87069702],[ -3.27466393 -48.86959839],[-11.79809761 -48.86999512],[-20.10806274 -48.87024307]
104,8.625978419152112,8.508422503183908,8.297113422284115,[  6.8763957  -48.87068558],[ -1.74958265 -48.86959839],[-10.25800514 -48.86999512],[-18.55511856 -48.87024307]
105,8.609678212207081,8.494242796625862,8.285947803392624,[  8.38630581 -48.8706398 ],[ -0.22337234 -48.86959839],[ -8.71761513 -48.86999512],[-17.00356293 -48.87024307]
106,8.59392744652204,8.48082972500813,8.276325706381556,[  9.89784622 -48.8706398 ],[  1.30391884 -48.86959839],[ -7.17691088 -48.86999512],[-15.45323658 -48.87024307]
107,8.578705845434948,8.46812916529243,8.268095973871825,[ 11.41095066 -48.8706398 ],[  2.83224487 -48.86964417],[ -5.63588428 -48.86999512],[-13.90398026 -48.87024307]
108,8.563992558180693,8.456091411243944,8.261119369413295,[ 12.92555523 -48.8706398 ],[  4.36156273 -48.86964417],[ -4.09452868 -48.86999512],[-12.35564804 -48.87024307]
109,8.549769459078714,8.444664723855524,8.255262617020305,[ 14.44159889 -48.8706398 ],[  5.89182949 -48.86964798],[ -2.55283523 -48.86999512],[-10.80809784 -48.87024307]
110,8.536018429203127,8.433801538935821,8.25040257338304,[ 15.95902061 -48.8706398 ],[  7.42300224 -48.86964798],[ -1.01079929 -48.86999512],[ -9.26120186 -48.87023926]
111,8.522722301973685,8.42346239805256,8.246428015142804,[ 17.47776604 -48.8706398 ],[  8.95504379 -48.86964798],[  0.5315814  -48.86999512],[ -7.71484661 -48.87018967]
112,8.50986104890374,8.41361070395388,8.243245365531264,[ 18.99777794 -48.87062836],[ 10.48791695 -48.86964798],[  2.07430625 -48.86999512],[ -6.16893911 -48.87018967]
113,8.497421320326405,8.404201276319077,8.240714313896227,[ 20.51900291 -48.87062073],[ 12.02158165 -48.86964798],[  3.61738038 -48.86999512],[ -4.62333393 -48.87018967]
114,8.485391667453957,8.395201213384256,8.238729956062919,[ 22.04139519 -48.87057495],[ 13.55600357 -48.86964798],[  5.16080236 -48.86999512],[ -3.07792759 -48.87018967]
115,8.473755887607172,8.386580951564904,8.237219574188071,[ 23.56490517 -48.87057495],[ 15.09114933 -48.86964417],[  6.70456839 -48.86999893],[ -1.53265119 -48.87018585]
116,8.46249204032414,8.378313072086225,8.236094438729355,[ 25.08947945 -48.87057495],[ 16.62698746 -48.86964417],[  8.24867439 -48.86999893],[ 1.25799561e-02 -4.88701859e+01]
117,8.451597264999501,8.370367057689059,8.235273959373814,[ 26.61507988 -48.87057495],[ 18.16348267 -48.86964417],[  9.79311562 -48.86999893],[  1.55784166 -48.87018585]
118,8.44105725651858,8.362721450701303,8.234695436691773,[ 28.1416626  -48.87057495],[ 19.70060539 -48.86964417],[ 11.33788395 -48.86999893],[  3.10318851 -48.87018585]
119,8.430845312000661,8.35536289968254,8.234299661850565,[ 29.66918182 -48.87057495],[ 21.23833656 -48.86964417],[ 12.88297367 -48.86999893],[  4.64867401 -48.87018585]
120,8.42097096610221,8.348255164220019,8.234027387833303,[ 31.19759941 -48.87057495],[ 22.77662849 -48.86966324],[ 14.42837334 -48.86999893],[  6.19434595 -48.87018585]
121,8.411418963792523,8.34138489429754,8.233829977249856,[ 32.72687912 -48.87057495],[ 24.31546021 -48.86966705],[ 15.97407532 -48.86999893],[  7.74024534 -48.87018585]
122,8.397886324910132,8.33474541371198,8.233667375778952,[ 34.25269699 -48.87057114],[ 25.85481071 -48.86966705],[ 17.52006531 -48.86999893],[  9.28639793 -48.87018585]
123,8.357585950664706,8.327669150289859,8.233502390122256,[ 35.75159073 -48.87052155],[ 27.39400482 -48.86966705],[ 19.06633568 -48.86999893],[ 10.83283329 -48.87018585]
124,8.277689024206449,8.316673285430438,8.233217241589212,[ 37.20714951 -48.87052155],[ 28.92946053 -48.86966705],[ 20.61278725 -48.86999893],[ 12.37957001 -48.87018967]
125,8.158657115198444,8.295846944422948,8.232230188671997,[ 38.6133461  -48.87052155],[ 30.45468903 -48.86970139],[ 22.15884209 -48.86999893],[ 13.9266119  -48.87018967]
126,8.004632991456214,8.261028295153446,8.229104997937974,[ 39.96864319 -48.87051773],[ 31.96401024 -48.86970139],[ 23.70298195 -48.86999893],[ 15.47387695 -48.87018967]
127,7.820831341433538,8.209552770284702,8.221963884658644,[ 41.27342224 -48.87051773],[ 33.45259094 -48.86970139],[ 25.24303818 -48.86999893],[ 17.0210743  -48.87018967]
128,7.613460584537358,8.138900762274869,8.208930971454148,[ 42.52890396 -48.87051773],[ 34.91544342 -48.86970139],[ 26.77654266 -48.86999893],[ 18.56761169 -48.87018967]
129,7.3884773705380224,8.047578817146158,8.18796920998521,[ 43.73664856 -48.87051773],[ 36.34817123 -48.86970139],[ 28.30059242 -48.86999893],[ 20.11262321 -48.87018967]
130,7.151077317103555,7.935379033898739,8.156919481600113,[ 44.89831924 -48.87051773],[ 37.74724197 -48.86970139],[ 29.81186295 -48.86999893],[ 21.65494347 -48.87018967]
131,6.906093645660768,7.802587514828638,8.113895418501587,[ 46.01561356 -48.87051773],[ 39.10951996 -48.86970139],[ 31.30693245 -48.86999893],[ 23.19303703 -48.87018967]
132,6.657848410567957,7.650016790454482,8.057289125792726,[ 47.0901947 -48.8705368],[ 40.43234634 -48.86970139],[ 32.78232956 -48.86999893],[ 24.72504044 -48.87018967]
133,6.410617881814468,7.4791412397186114,7.985683443439923,[ 48.12425613 -48.87057114],[ 41.71363831 -48.86974335],[ 34.23449707 -48.86999893],[ 26.24881363 -48.87018967]
134,6.16844945387336,7.291851048047677,7.898042681229142,[ 49.12026596 -48.87054443],[ 42.95181656 -48.86974335],[ 35.65996552 -48.86999512],[ 27.76192284 -48.87018967]
135,5.933193255839667,7.090393070876252,7.793735506578593,[ 50.07901382 -48.87050629],[ 44.14582062 -48.86974335],[ 37.05542755 -48.86999512],[ 29.26169205 -48.87018967]
136,5.706455278700289,6.877132420380102,7.6725006128181334,[ 51.00134659 -48.8704834 ],[ 45.29489136 -48.86974335],[ 38.41775894 -48.86999512],[ 30.74525833 -48.87018967]
137,5.489341782190203,6.654846196168805,7.534423830636773,[ 51.88825607 -48.8704567 ],[ 46.39891434 -48.86974335],[ 39.74406815 -48.86999512],[ 32.20964432 -48.87018967]
138,5.280986832028637,6.428054813921362,7.3799972559823015,[ 52.74077988 -48.8704567 ],[ 47.45979309 -48.86975861],[ 41.03173828 -48.86999512],[ 33.65174103 -48.87018967]
139,5.0825462820722915,6.198764805537383,7.210166933777077,[ 53.55991745 -48.8704567 ],[ 48.47737122 -48.86975861],[ 42.27860641 -48.86999512],[ 35.06843948 -48.87018967]
140,4.894912770599716,5.9687995957502835,7.026287081550845,[ 54.34664917 -48.87046432],[ 49.45173645 -48.86975861],[ 43.48293686 -48.86999512],[ 36.45664978 -48.87018967]
141,4.760913943631166,5.719535837713211,6.829708102136182,[ 55.12353516 -48.87060547],[ 50.36262131 -48.86965561],[ 44.64308548 -48.86999512],[ 37.81337738 -48.87018967]
142,4.759892781411281,5.41622179860402,6.620193484303955,[ 55.9320488  -48.87207794],[ 51.17215729 -48.86859894],[ 45.75593567 -48.86999512],[ 39.13574219 -48.87018967]
143,4.760178014634828,5.133103532204161,6.399345400906516,[ 56.71341324 -48.87294769],[ 51.95323944 -48.86661148],[ 46.82013702 -48.86999512],[ 40.42079163 -48.87018967]
144,4.760132138474434,4.8698425586063365,6.171958926406093,[ 57.46736526 -48.87256622],[ 52.70724106 -48.86387634],[ 47.83740234 -48.86999512],[ 41.66544342 -48.87018967]
145,4.767262076384175,4.772258315133482,5.841957116003806,[ 58.2490654 -48.870224 ],[ 53.48181152 -48.86138153],[ 48.70956039 -48.86966324],[ 42.8676033  -48.87018967]
146,4.779304899968865,4.817649196085974,5.426853319808904,[ 59.0495491  -48.86510086],[ 54.27024841 -48.85875702],[ 49.45261002 -48.86895752],[ 44.02575684 -48.87018967]
147,4.7921540249533745,4.8430801341132526,5.0415003659017135,[ 59.81403732 -48.85970688],[ 55.02188492 -48.8557663 ],[ 50.17882156 -48.86851501],[ 45.13732147 -48.87017822]
148,4.793884756718576,4.828918252071487,4.766754634211023,[ 60.54587936 -48.85538864],[ 55.75199509 -48.85324478],[ 50.92309952 -48.86804581],[ 46.15634537 -48.87019348]
149,4.764156371915574,4.7644447408402275,4.7701161729287405,[ 61.26932526 -48.852314  ],[ 56.50516891 -48.85177612],[ 51.74074936 -48.86726761],[ 46.97063446 -48.87075424]
150,4.763561292921728,4.7637962367848345,4.758161481004683,[ 62.01330566 -48.85105896],[ 57.24974442 -48.85041046],[ 52.48597717 -48.8670311 ],[ 47.72781754 -48.87121964]
151,4.763338294124846,4.762817447246072,4.759977299771932,[ 62.73163605 -48.85170746],[ 57.96829987 -48.84722137],[ 53.20552444 -48.86722946],[ 48.44554901 -48.8714447 ]
152,4.762689973099606,4.7625100888090115,4.760736614621398,[ 63.42447281 -48.85116577],[ 58.66178894 -48.84354019],[ 53.89933777 -48.86722946],[ 49.13860321 -48.87165451]
153,4.7620384459459295,4.762242117607572,4.761309142783557,[ 64.09416199 -48.84944534],[ 59.33213425 -48.83934784],[ 54.56997299 -48.86709976],[ 49.80866623 -48.8718605 ]
154,4.761326303877079,4.762080263282141,4.761607106338736,[ 64.74018097 -48.84678268],[ 59.97887039 -48.83454514],[ 55.21689987 -48.86687469],[ 50.45529556 -48.87203598]
155,4.760625804340521,4.761995373343499,4.7617221377835985,[ 65.36278534 -48.84324265],[ 60.60218048 -48.82912064],[ 55.84033203 -48.86652756],[ 51.07861328 -48.87220764]
