,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.824913024902344,9.824920654296875,9.824913024902344,[-100.          -48.86999893],[-109.82491302  -48.86999893],[-119.64983368  -48.86999893],[-129.4747467   -48.86999893],0.0,0.0,0.0,0.0
1,9.824913024902344,9.824920654296875,9.824913024902344,[-100.          -48.86999893],[-109.82491302  -48.86999893],[-119.64983368  -48.86999893],[-129.4747467   -48.86999893],0.0,0.0,0.0,0.0
2,9.824913024902344,9.824920654296875,9.824913024902344,[-100.          -48.86999893],[-109.82491302  -48.86999893],[-119.64983368  -48.86999893],[-129.4747467   -48.86999893],0.0,0.0,0.0,0.0
3,9.831611633300781,9.820167541503906,9.824905395507812,[-99.99635315 -48.86999893],[-109.82796478  -48.86999893],[-119.64813232  -48.86999893],[-129.47303772  -48.86999893],0.09550646767510092,0.08195888144588605,0.047723963728220194,0.04772396372833037
4,9.867248535911331,9.803306579649961,9.825103759777473,[-99.95761871 -48.86987686],[-109.82486725  -48.86999893],[-119.62817383  -48.8699646 ],[-129.45327759  -48.86997986],0.6344096147787697,0.18589450242212338,0.37037852777619473,0.29043452199835323
5,9.91989898708119,9.832305908214964,9.768989563900663,[-99.87469482 -48.87005615],[-109.79459381  -48.86998367],[-119.62689972  -48.86999893],[-129.39588928  -48.86986542],0.9771261277643981,0.4110647675561339,2.6811270792582898e-05,0.7332826473751964
6,9.972801209783073,9.880500793581483,9.759292613635703,[-99.76821899 -48.86988831],[-109.7410202   -48.87004852],[-119.621521    -48.86999893],[-129.3808136   -48.87046432],1.1549958715889934,0.6434066000556486,0.09172665693467785,0.00011424071920812447
7,10.02796936188686,9.927993774414796,9.78328705750313,[-99.63518524 -48.86982346],[-109.6631546   -48.86999893],[-119.59114838  -48.86999512],[-129.37443542  -48.87041855],1.4964319537163493,0.857530220404421,0.4470888554352776,0.1651875361337601
8,10.10377502562459,9.950256347744729,9.82518769600866,[-99.46208954 -48.86988068],[-109.56586456  -48.87003708],[-119.51612091  -48.86999512],[-129.34130859  -48.87049866],1.8566167310947361,1.0524041892593792,0.9274412888552691,0.5185180575611658
9,10.186912537546757,9.963279724332144,9.852760327614272,[-99.25876617 -48.86988068],[-109.44567871  -48.87001801],[-119.40895844  -48.86995316],[-129.26171875  -48.87045288],2.141087684251594,1.2958063399423467,1.1589109238789843,0.9235669735764112
10,10.270263673309609,9.991310119815333,9.865844729972652,[-99.02732086 -48.86972046],[-109.29758453  -48.86989212],[-119.28889465  -48.86983109],[-129.15473938  -48.87009048],2.4428016868805393,1.5903973511579588,1.2440779719437736,1.0840359202312588
11,10.357887271126303,10.030395510006807,9.889488220217787,[-98.76364136 -48.86936951],[-109.12152863  -48.86962128],[-119.15192413  -48.86983109],[-129.04141235  -48.86983871],2.7707990968181186,1.8410003820719292,1.450805922943076,1.0987921792367836
12,10.452728280060803,10.066467296449868,9.938690187304609,[-98.46864319 -48.8689003 ],[-108.92137146  -48.86932373],[-118.98783875  -48.86980057],[-128.92652893  -48.86961365],3.0741923335910686,2.094873734277824,1.7511236850741763,1.1831326143667344
13,10.550292991593803,10.102226283599043,10.000213631068448,[-98.14409637 -48.86832809],[-108.69438934  -48.86902237],[-118.7966156   -48.86975098],[-128.79682922  -48.86935043],3.3736433217850994,2.373871200115098,1.9626526005201697,1.3990568953440994
14,10.650703474946265,10.150901844390253,10.056625385198442,[-97.78945923 -48.86771393],[-108.44016266  -48.86869049],[-118.59106445  -48.86969757],[-128.64768982  -48.86907959],3.6790065973712633,2.646962775390701,2.0883510426345104,1.5762738680909663
15,10.75798041378865,10.20642861317516,10.10688785816088,[-97.4056015  -48.86712646],[-108.16358185  -48.86832809],[-118.37001038  -48.86964798],[-128.47689819  -48.86874008],3.9638094489314057,2.868217567421669,2.2792642409709334,1.789623960473284
16,10.867660616108678,10.267608771177853,10.159248420876692,[-96.99347687 -48.86654282],[-107.86113739  -48.86796951],[-118.12874603  -48.86959457],[-128.28799438  -48.86841202],4.250201561666419,3.1603619554375095,2.4726913259954895,1.9575372606863493
17,10.975021479250147,10.341987792136015,10.214317429567727,[-96.55281067 -48.86600113],[-107.52783203  -48.8676033 ],[-117.86981964  -48.86954498],[-128.08413696  -48.86806107],4.532191860723149,3.462362096817548,2.6516580830357404,2.0967558872877143
18,11.081588881643958,10.42736077838772,10.272407688201994,[-96.08447266 -48.86549759],[-107.1660614   -48.86723709],[-117.59342194  -48.86949158],[-127.86582947  -48.86769867],4.806607682034843,3.7407346210729266,2.833333751867462,2.258178492934056
19,11.18717208525991,10.523025824006387,10.33024618396707,[-95.58874512 -48.86505127],[-106.77591705  -48.86687851],[-117.29894257  -48.86943817],[-127.62918854  -48.8673439 ],5.08073741636747,4.033224834021142,3.0378625557398835,2.4497196050201153
20,11.283912814776219,10.626022716871763,10.391487400368165,[-95.07236481 -48.86467361],[-106.35627747  -48.86655045],[-116.9822998   -48.86938477],[-127.37378693  -48.86697769],5.162348555072909,4.326069323364683,3.2687313681906263,2.6317561420432543
21,11.352508701327446,10.733154740544753,10.45883214076945,[-94.55651093 -48.86436462],[-105.90901947  -48.86624908],[-116.64217377  -48.86933517],[-127.10100555  -48.8666153 ],5.215997136552218,4.5864030845543,3.5056390847056162,2.8008539581784935
22,11.415702969748157,10.840897122652603,10.532532190401978,[-94.02152252 -48.86413574],[-105.43722534  -48.86598587],[-116.27812195  -48.86933136],[-126.81065369  -48.86624527],5.508047725290404,4.824461885071569,3.749195819310935,2.989317097635022
23,11.489166397878893,10.948158830337498,10.61060388180251,[-93.45198059 -48.86398315],[-104.94114685  -48.86576462],[-115.88930511  -48.86928558],[-126.49990845  -48.86587143],5.847900410837453,5.077480549286388,3.998715409500084,3.200633649408511
24,11.571106078767702,11.050224919903258,10.69245977607684,[-92.85422516 -48.86391449],[-104.42533112  -48.86559296],[-115.47555542  -48.86928177],[-126.16801453  -48.86549759],6.095802317439978,5.156049351260271,4.249183656019528,3.410942608650032
25,11.677490336070884,11.127594645393957,10.777504750360157,[-92.23236084 -48.86392975],[-103.90985107  -48.86547089],[-115.03744507  -48.86927795],[-125.81494904  -48.86516953],6.3489271335707365,5.2169199226536485,4.483424188958116,3.6272856836825644
26,11.789932331401968,11.204918572746768,10.862366625536517,[-91.58245087 -48.86403275],[-103.37238312  -48.86540985],[-114.57730103  -48.86927032],[-125.43966675  -48.86484146],6.641972373933549,5.562563896335333,4.695820809240177,3.853185606947816
27,11.889053402782189,11.302681633739978,10.946602879817059,[-90.90353394 -48.86421585],[-102.79258728  -48.86539078],[-114.09526825  -48.86926651],[-125.04187012  -48.86455917],6.922552192632067,5.984691647858283,4.930229187015946,4.07585393878708
28,11.981178321343517,11.408928560335042,11.034249459585597,[-90.19754028 -48.86448288],[-102.17871857  -48.86543274],[-113.58764648  -48.8692627 ],[-124.62189484  -48.86431885],7.191156275291616,6.269474619869597,5.180620670674772,4.300902731386765
29,12.074455283444381,11.53498137109712,11.105324976736211,[-89.4642334  -48.86480713],[-101.53868866  -48.86553955],[-113.07366943  -48.86925125],[-124.17899323  -48.86412048],7.4678827728813895,6.541744471131141,5.12088203583225,4.533962431282659
30,12.163322459153303,11.688530505493484,11.159303006705683,[-88.70302582 -48.86520386],[-100.86634827  -48.8657074 ],[-112.55487823  -48.86925125],[-123.71417999  -48.86397171],7.745932957755351,6.898675354365223,5.264830118083722,4.732758099960151
31,12.243293765461315,11.848991871732736,11.224160545994911,[-87.91442108 -48.86565018],[-100.15771484  -48.86593246],[-112.00670624  -48.86929703],[-123.23086548  -48.86388397],8.01536609900593,7.246940679572584,5.6579141716768495,4.919197084329099
32,12.317451477287063,11.999061994192035,11.310967823723088,[-87.09934998 -48.86612701],[-99.41680145 -48.86620331],[-111.41586304  -48.86933899],[-122.72682953  -48.86384964],8.276467856117836,7.558911526899483,6.073099143367344,5.150526066186899
33,12.385726928995261,12.143799165146895,11.427873035356908,[-86.25850677 -48.86661148],[-98.6442337  -48.86652756],[-110.78803253  -48.86938858],[-122.21590424  -48.86387253],8.531242860195384,7.883969148400604,6.426157483334556,5.09530457372056
34,12.445816042286307,12.285263330568787,11.580911035409347,[-85.39253998 -48.86709976],[-97.83835602 -48.86686325],[-110.12361908  -48.86943436],[-121.70452881  -48.86393356],8.778855721491384,8.215835455961738,6.816145907100354,5.191631045362305
35,12.498008732742916,12.417099199554542,11.750397975331715,[-84.50218201 -48.86759186],[-97.00019073 -48.86724854],[-109.41728973  -48.86948013],[-121.16768646  -48.86406708],9.018773319121484,8.530541346622165,7.244459640393006,5.56396715981772
36,12.542854315848176,12.538238668730298,11.918320866441917,[-83.58824921 -48.86804581],[-96.13110352 -48.86763382],[-108.66934204  -48.86952972],[-120.58766174  -48.86426163],9.251632709085985,8.837641560500796,7.6478233487583696,5.994764956338264
37,12.579910286510739,12.65084085642994,12.087716197728458,[-82.65136719 -48.86846161],[-95.23127747 -48.86800766],[-107.88211823  -48.8695755 ],[-119.96983337  -48.8645401 ],9.477593258562313,9.143764256153268,8.041903510533087,6.338616439681563
38,12.609008798516795,12.753387513677714,12.263520208218555,[-81.69223785 -48.86884689],[-94.30124664 -48.86835861],[-107.05463409  -48.86962128],[-119.31815338  -48.86486816],9.696498537318677,9.44031872316908,8.449973123368634,6.70260354529448
39,12.630622873060753,12.844306982060173,12.436226664857159,[-80.71157837 -48.86919022],[-93.34220123 -48.86870575],[-106.18650818  -48.86967087],[-118.62273407  -48.86528397],9.908522106045934,9.725904027104903,8.850899714266127,7.193322829359371
40,12.64492798722093,12.92435457269899,12.597199120692437,[-79.71005249 -48.86948013],[-92.35498047 -48.86901093],[-105.27933502  -48.86972046],[-117.87653351  -48.86572266],10.113878570344822,10.004322435437471,9.23676397118559,7.684226686589448
41,12.651962287359064,12.993553169550783,12.752274051988357,[-78.6883316  -48.86973953],[-91.34029388 -48.8693161 ],[-104.33384705  -48.86977005],[-117.08612061  -48.8662262 ],10.312636674814794,10.273958571191578,9.61960031172348,8.099931489807824
