,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.262672424316406,22.262672424316406,22.262664794921875,[-100.          -48.86999893],[-122.26267242  -48.86999893],[-144.52534485  -48.86999893],[-166.78800964  -48.86999893],0.0,0.0,0.0,0.0
1,22.262672424316406,22.262672424316406,22.262664794921875,[-100.          -48.86999893],[-122.26267242  -48.86999893],[-144.52534485  -48.86999893],[-166.78800964  -48.86999893],0.0,0.0,0.0,0.0
2,22.262672424316406,22.262672424316406,22.262664794921875,[-100.          -48.86999893],[-122.26267242  -48.86999893],[-144.52534485  -48.86999893],[-166.78800964  -48.86999893],0.0,0.0,0.0,0.0
3,22.264617919921875,22.262664794921875,22.262649536132812,[-99.99635315 -48.86999893],[-122.26097107  -48.86999893],[-144.52363586  -48.86999893],[-166.7862854   -48.86999893],0.09550646767510092,0.047723602379287466,0.04772429896094248,0.0477240196081291
4,22.283699035832605,22.262374877969233,22.261810302892563,[-99.95761871 -48.86987686],[-122.24131775  -48.86996841],[-144.50369263  -48.86992645],[-166.76550293  -48.87001038],0.6344096147787697,0.3646132221227407,0.3474663826537101,0.38475735474581935
5,22.36293029834643,22.26387024134937,22.262283326751344,[-99.87469482 -48.87005615],[-122.23762512  -48.86990738],[-144.50149536  -48.87021255],[-166.76377869  -48.86994934],0.9771261277643981,3.6996273744886604e-05,3.019766428672632e-05,2.9194117627494258e-05
6,22.45854949953796,22.265693666438256,22.265869142048437,[-99.76821899 -48.86988831],[-122.22676849  -48.86992264],[-144.49246216  -48.87021255],[-166.7583313   -48.86996078],1.1549958715889934,0.21298979926473713,0.24138762388308208,0.0935526288452664
7,22.561920166366814,22.293998719815537,22.245422364930043,[-99.63518524 -48.86982346],[-122.19710541  -48.86994934],[-144.49110413  -48.87021255],[-166.73652649  -48.86994171],1.4964319537163493,0.38365221836189994,9.367433842988251e-06,0.2890234458724911
8,22.68563079836582,22.338531496122265,22.214050294310347,[-99.46208954 -48.86988068],[-122.14772034  -48.86991501],[-144.48625183  -48.87021255],[-166.70030212  -48.86996841],1.8566167310947361,0.6155802327860574,0.056161606646934585,0.419958571228202
9,22.80898284926177,22.399688723759393,22.187301637002765,[-99.25876617 -48.86988068],[-122.06774902  -48.86980057],[-144.46743774  -48.87017059],[-166.65473938  -48.86993408],2.141087684251594,0.9539633013273369,0.2685242101200189,0.4817255102808976
