,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,11.517494201660156,11.517501831054688,11.517509460449219,[-100.          -48.86999893],[-111.5174942   -48.86999893],[-123.03499603  -48.86999893],[-134.55250549  -48.86999893],0.0
1,11.517494201660156,11.517501831054688,11.517509460449219,[-100.          -48.86999893],[-111.5174942   -48.86999893],[-123.03499603  -48.86999893],[-134.55250549  -48.86999893],0.0
2,11.517494201660156,11.517501831054688,11.517509460449219,[-100.          -48.86999893],[-111.5174942   -48.86999893],[-123.03499603  -48.86999893],[-134.55250549  -48.86999893],0.0
3,11.519447326660156,11.517494201660156,11.51751708984375,[-99.99635315 -48.86999893],[-111.51580048  -48.86999893],[-123.03329468  -48.86999893],[-134.55081177  -48.86999893],0.09550646767510092
4,11.538383485107536,11.517127990723289,11.518196107018905,[-99.95761871 -48.86987686],[-111.4960022   -48.87004471],[-123.01313019  -48.87004852],[-134.53132629  -48.86989212],0.6344096147787697
5,11.617713928403651,11.518310549882457,11.51699066168427,[-99.87469482 -48.87005615],[-111.49240875  -48.870121  ],[-123.0107193   -48.86985779],[-134.52770996  -48.86989594],0.9771261277643981
6,11.712600709499332,11.522468568874784,11.513755798403038,[-99.76821899 -48.86988831],[-111.4808197   -48.87007523],[-123.00328827  -48.8698616 ],[-134.51704407  -48.86989975],1.1549958715889934
7,11.813034059834521,11.529090885286323,11.509979251144378,[-99.63518524 -48.86982346],[-111.4482193   -48.87005234],[-122.97731018  -48.86975098],[-134.48728943  -48.87001801],1.4964319537163493
8,11.934860231911845,11.541770937328042,11.50749206565794,[-99.46208954 -48.86988068],[-111.39694977  -48.870121  ],[-122.9387207   -48.86989212],[-134.44621277  -48.8699646 ],1.8566167310947361
9,12.058334351862724,11.567611694980027,11.50691986084996,[-99.25876617 -48.86988068],[-111.31710052  -48.87005615],[-122.88471222  -48.86993408],[-134.39163208  -48.86994934],2.141087684251594
10,12.177429201369733,11.605712890785494,11.509651184082664,[-99.02732086 -48.86972046],[-111.20475006  -48.86994934],[-122.81046295  -48.86988831],[-134.32011414  -48.86989212],2.4428016868805393
11,12.293579111259374,11.6610794073379,11.518028261784568,[-98.76364136 -48.86936951],[-111.05722046  -48.86985779],[-122.71829987  -48.86973953],[-134.23632812  -48.86997986],2.7707990968181186
12,12.409736670238923,11.724929812698528,11.536216741062718,[-98.46864319 -48.8689003 ],[-110.87837982  -48.86985779],[-122.60330963  -48.86958694],[-134.13952637  -48.86993408],3.0741923335910686
13,12.52227029606876,11.802818299644272,11.557380677971837,[-98.14409637 -48.86832809],[-110.66636658  -48.86985779],[-122.46918488  -48.86968231],[-134.02656555  -48.86988068],3.3736433217850994
14,12.631614866341565,11.88920593286198,11.589134216314244,[-97.78945923 -48.86771393],[-110.42107391  -48.86985397],[-122.31027985  -48.86977768],[-133.89941406  -48.86978912],3.6790065973712633
15,12.741951280691184,11.978149414084367,11.631362916540999,[-97.4056015  -48.86712646],[-110.14755249  -48.86985397],[-122.1257019   -48.86987686],[-133.75706482  -48.86968994],3.9638094489314057
16,12.847176024843844,12.07742309639955,11.680709845604515,[-96.99347687 -48.86654282],[-109.84065247  -48.86985397],[-121.91807556  -48.86998367],[-133.5987854   -48.86958694],4.250201561666419
17,12.946793175824233,12.18521881430495,11.73932649538675,[-96.55281067 -48.86600113],[-109.49960327  -48.86985397],[-121.68482208  -48.87013626],[-133.42414856  -48.86948013],4.532191860723149
18,13.042519343269383,12.298080452024807,11.807380714475858,[-96.08447266 -48.86549759],[-109.12699127  -48.86985397],[-121.42507172  -48.87028885],[-133.23245239  -48.86933899],4.806607682034843
19,13.13358394697678,12.42030335861967,11.879966801730315,[-95.58874512 -48.86505127],[-108.72232819  -48.86985397],[-121.14263153  -48.87044144],[-133.02259827  -48.86919022],5.08073741636747
20,13.213982643861986,12.54597475327207,11.961685282416402,[-95.07236481 -48.86467361],[-108.28634644  -48.86985397],[-120.83232117  -48.87059402],[-132.79400635  -48.86903381],5.162348555072909
21,13.264474094122596,12.670005830595809,12.05542769617998,[-94.55651093 -48.86436462],[-107.82098389  -48.86984634],[-120.49098969  -48.87075043],[-132.54641724  -48.86888123],5.215997136552218
22,13.307664189137604,12.791046186539745,12.159553722926404,[-94.02152252 -48.86413574],[-107.32918549  -48.86984634],[-120.12023163  -48.87090683],[-132.27978516  -48.86872864],5.508047725290404
23,13.364236210472777,12.903587399048975,12.274994150011462,[-93.45198059 -48.86398315],[-106.81621552  -48.86984634],[-119.71980286  -48.87106705],[-131.99479675  -48.86857224],5.847900410837453
24,13.448739406330208,12.987472603594291,12.394790960523881,[-92.85422516 -48.86391449],[-106.30296326  -48.86984634],[-119.29043579  -48.87118912],[-131.68522644  -48.86841202],6.095802317439978
25,13.53700385478808,13.06617744984847,12.513595953178973,[-92.23236084 -48.86392975],[-105.7693634   -48.86984253],[-118.83554077  -48.87130356],[-131.34913635  -48.8682518 ],6.3489271335707365
26,13.609772968565366,13.163742159251804,12.631920291815765,[-91.58245087 -48.86403275],[-105.1922226   -48.86984253],[-118.35596466  -48.87141418],[-130.98788452  -48.86811447],6.641972373933549
27,13.67717095718994,13.267730819059903,12.751526365012715,[-90.90353394 -48.86421585],[-104.58070374  -48.86984253],[-117.84843445  -48.871521  ],[-130.59996033  -48.86800003],6.922552192632067
28,13.748070807906375,13.387848013894788,12.85117393358889,[-90.19754028 -48.86448288],[-103.94561005  -48.86984253],[-117.33345795  -48.87158585],[-130.18463135  -48.86788559],7.191156275291616
29,13.816292725277712,13.531173827888713,12.93212185991908,[-89.4642334  -48.86480713],[-103.28052521  -48.86983871],[-116.81169891  -48.87165451],[-129.74382019  -48.86777115],7.4678827728813895
30,13.8764427385532,13.678871274797832,13.022408139547784,[-88.70302582 -48.86520386],[-102.57946777  -48.86986542],[-116.25833893  -48.8716774 ],[-129.28074646  -48.86769867],7.745932957755351
31,13.932800934076843,13.814407467968904,13.131462725626001,[-87.91442108 -48.86565018],[-101.84722137  -48.86987686],[-115.66162872  -48.87169266],[-128.79309082  -48.86763   ],8.01536609900593
32,13.985992934334854,13.94229900641005,13.252571734532694,[-87.09934998 -48.86612701],[-101.08534241  -48.86987686],[-115.0276413   -48.87168503],[-128.2802124  -48.8676033],8.276467856117836
33,14.033005149586065,14.065124618813794,13.408486030385367,[-86.25850677 -48.86661148],[-100.29151154  -48.86991501],[-114.35663605  -48.8716507 ],[-127.76512146  -48.86758041],8.531242860195384
34,14.073395066979641,14.17807016105322,13.587647070255821,[-85.39253998 -48.86709976],[-99.46593475 -48.8699646 ],[-113.64400482  -48.87158585],[-127.23165131  -48.86759567],8.778855721491384
35,14.10742207646636,14.281074605035906,13.770302363198345,[-84.50218201 -48.86759186],[-98.60960388 -48.86997604],[-112.89067841  -48.87149811],[-126.66098022  -48.86762619],9.018773319121484
36,14.135681284652735,14.374931406627406,13.948723333189925,[-83.58824921 -48.86804581],[-97.72393036 -48.86997986],[-112.09886169  -48.87141037],[-126.04758453  -48.86769867],9.251632709085985
37,14.158279500349327,14.458229122774238,14.122024966546014,[-82.65136719 -48.86846161],[-96.80964661 -48.86997986],[-111.26787567  -48.87127304],[-125.38990021  -48.86778641],9.477593258562313
38,14.175064132191103,14.530616805922747,14.289055231608488,[-81.69223785 -48.86884689],[-95.86730194 -48.86997986],[-110.3979187  -48.8711319],[-124.68697357  -48.86791992],9.696498537318677
39,14.186141989750343,14.592895542562639,14.447151480359528,[-80.71157837 -48.86919022],[-94.89772034 -48.86997986],[-109.49061584  -48.87098694],[-123.93776703  -48.86806107],9.908522106045934
40,14.191703805185007,14.644981409428988,14.59513115092558,[-79.71005249 -48.86948013],[-93.90175629 -48.86997986],[-108.54673767  -48.87083817],[-123.14186859  -48.86824417],10.113878570344822
41,14.191848756917661,14.686653154162538,14.73242204691748,[-78.6883316  -48.86973953],[-92.88018036 -48.86997986],[-107.5668335   -48.87068558],[-122.29925537  -48.86843491],10.312636674814794
42,14.18674468994192,14.71839905853385,14.85786450576077,[-77.64707947 -48.86999512],[-91.83382416 -48.86999893],[-106.55222321  -48.87055969],[-121.41008759  -48.86862564],10.504909764996997
43,14.176666261375129,14.740524299100061,14.970489587687057,[-76.58690643 -48.87021255],[-90.76357269 -48.86999893],[-105.50409698  -48.8704567 ],[-120.47458649  -48.86885452],10.69087810554543
44,14.16184998169006,14.753143314997827,15.069923457020906,[-75.508461   -48.87041473],[-89.67031097 -48.86999893],[-104.42345428  -48.87036133],[-119.49337769  -48.86906052],10.870672375381735
45,14.14252473143954,14.756584169760401,15.155677828113776,[-74.41234589 -48.8705864 ],[-88.55487061 -48.86999893],[-103.31145477  -48.87025833],[-118.46713257  -48.8692627 ],11.044427026621792
46,14.119018574282933,14.75128173915133,15.226921097545189,[-73.29914093 -48.8707428 ],[-87.41815948 -48.86999893],[-102.16944122  -48.87015915],[-117.3963623   -48.86946106],11.212300378324858
47,14.091598537583243,14.737922668568112,15.283256535812386,[-72.16946411 -48.87086868],[-86.26106262 -48.86999893],[-100.99898529  -48.87005615],[-116.28224182  -48.86966324],11.374443104449222
48,14.060577426226754,14.717330932688379,15.326362610290543,[-71.02383423 -48.87097168],[-85.08441162 -48.86999893],[-99.80174255 -48.86995316],[-115.12810516  -48.86983871],11.531001122643518
49,14.026359597620594,14.689651489765012,15.35652160684378,[-69.86280823 -48.87105179],[-83.88916779 -48.86999893],[-98.57881927 -48.86987686],[-113.93534088  -48.86998749],11.68280984612904
50,13.989433328769922,14.655097963095939,15.373367312599326,[-68.6868515  -48.87110901],[-82.67628479 -48.87004852],[-97.33138275 -48.86982727],[-112.70475006  -48.87013245],11.829193123673583
51,13.94995884574115,14.614379885393422,15.377647406715726,[-67.4965744  -48.87116241],[-81.4465332  -48.87004852],[-96.06091309 -48.86977386],[-111.43856049  -48.87023163],11.969540599704425
52,13.908111618411713,14.568046573518124,15.370033276430792,[-66.29251862 -48.87118149],[-80.20063019 -48.87004852],[-94.76867676 -48.86972046],[-110.13871002  -48.87033463],12.104804039681479
53,13.864196823636005,14.516395573371197,15.350677506107585,[-65.07520294 -48.8711853 ],[-78.93939972 -48.87005234],[-93.45579529 -48.86968994],[-108.80647278  -48.87038803],12.234858512971764
54,13.818473862363398,14.460021977197426,15.319938678099676,[-63.84513855 -48.8711853 ],[-77.66361237 -48.87005234],[-92.12363434 -48.86968994],[-107.443573    -48.87044144],12.360077857977702
55,13.771156357640171,14.399475102216522,15.278541584954581,[-62.60277557 -48.8711853 ],[-76.37393188 -48.87005234],[-90.77340698 -48.86968994],[-106.05194855  -48.87047195],12.480924606524933
56,13.722541856167632,14.335189824013604,15.226974507779373,[-61.34855652 -48.87118912],[-75.07109833 -48.87005234],[-89.40628815 -48.86968613],[-104.63326263  -48.87047577],12.597393990235787
57,13.672855424453974,14.267623906067005,15.165863057666563,[-60.08292007 -48.87118912],[-73.75577545 -48.87005234],[-88.02339935 -48.86968613],[-103.18926239  -48.87047577],12.709568978962142
58,13.622329758081252,14.197288517906694,15.095993062644522,[-58.80625916 -48.87117386],[-72.42858887 -48.87005234],[-86.62587738 -48.86968613],[-101.72187042  -48.87047577],12.817689898332937
59,13.571189923309419,14.124588017442724,15.017951986091687,[-57.51898956 -48.8711319 ],[-71.09017944 -48.87005234],[-85.21476746 -48.86968613],[-100.23271942  -48.87047577],12.921866420002965
60,13.519638102817217,14.04992676258514,14.932212850874103,[-56.22150421 -48.87110901],[-69.74114227 -48.87005234],[-83.79106903 -48.86968613],[-98.72328186 -48.8704834 ],13.02218437383466
61,13.467853586998702,13.973754887611154,14.84010317083043,[-54.91417313 -48.87110138],[-68.38202667 -48.87005234],[-82.35578156 -48.86968613],[-97.1958847 -48.8704834],13.118796350518455
62,13.416023293347086,13.89640808588005,14.742614767651737,[-53.59736633 -48.87107468],[-67.01338959 -48.87005234],[-80.90979767 -48.86968613],[-95.65241241 -48.8704834 ],13.211828234361606
63,13.364295997417427,13.818290715301861,14.640174887431488,[-52.2714386  -48.87105942],[-65.63573456 -48.87005234],[-79.45402527 -48.86968613],[-94.09420013 -48.8704834 ],13.301392557090018
64,13.312824287359055,13.739768986813969,14.533653281145288,[-50.93671799 -48.87105942],[-64.24954224 -48.87005234],[-77.98931122 -48.86968613],[-92.52296448 -48.8704834 ],13.38759899337213
65,13.261730229488059,13.66116333498658,14.423919699768684,[-49.59354782 -48.87102127],[-62.85527802 -48.87005234],[-76.51644135 -48.86968613],[-90.94036102 -48.8704834 ],13.4705705671815
66,13.211151157468354,13.582759862114523,14.31162264183611,[-48.24223709 -48.87100601],[-61.45338821 -48.87005234],[-75.03614807 -48.86968613],[-89.34777069 -48.8704834 ],13.550416947886818
67,13.161186252813874,13.504879002767993,14.197395347092906,[-46.88309097 -48.87100601],[-60.04427719 -48.87005234],[-73.54915619 -48.86968613],[-87.74655151 -48.8704834 ],13.627238275233399
68,13.111919436384747,13.427783971268461,14.081954976106779,[-45.51641846 -48.87099075],[-58.62833786 -48.87005615],[-72.05612183 -48.86968231],[-86.13807678 -48.87043381],13.701146128114898
69,13.06344989196855,13.351692204940697,13.965934773431895,[-44.14249802 -48.87097549],[-57.20594788 -48.87005615],[-70.55764008 -48.86968231],[-84.52357483 -48.87042999],13.77223968714055
70,13.015823396725592,13.276809697539132,13.849815388220991,[-42.76161194 -48.87097549],[-55.7774353  -48.87005615],[-69.054245   -48.86968613],[-82.90406036 -48.87042236],13.840618135569482
71,12.969131499147075,13.203216556622758,13.73403169441083,[-41.37401581 -48.87092972],[-54.34314728 -48.87005615],[-67.54636383 -48.86973572],[-81.28039551 -48.87042236],13.9063787489249
72,12.923400907917408,13.13127899551637,13.619339006375307,[-39.97998047 -48.87092209],[-52.90338135 -48.87005615],[-66.03466034 -48.86973953],[-79.65399933 -48.87042236],13.96961402997243
73,12.878692656064995,13.061164859702757,13.506248491189597,[-38.57974243 -48.87092209],[-51.45843506 -48.87005615],[-64.51959991 -48.86974335],[-78.02584839 -48.87042236],14.03041267535737
74,12.835033445958942,12.992923740337664,13.395076768919147,[-37.17354965 -48.87092209],[-50.00858307 -48.87005615],[-63.00150681 -48.86974335],[-76.39658356 -48.87042236],14.088865281982338
75,12.792438534859382,12.926708225220233,13.286266344255404,[-35.76162338 -48.8708992 ],[-48.55406189 -48.87005615],[-61.48077011 -48.86974335],[-74.76703644 -48.87042236],14.145054819538482
