,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,9.58767016986421,9.61830212703876,8.966950242177875,[-86.25850677 -48.86661148],[-95.84617615 -48.87052155],[-105.46447754  -48.87428284],[-114.431427    -48.87054443],8.531242860195384
34,9.628738992492403,9.730232684427365,9.1321491908426,[-85.39253998 -48.86709976],[-95.02127838 -48.87046814],[-104.75151062  -48.87341309],[-113.88365936  -48.87055206],8.778855721491384
35,9.664619846991718,9.827430764604664,9.29454806117112,[-84.50218201 -48.86759186],[-94.16680145 -48.87037659],[-103.99423218  -48.87125778],[-113.28878021  -48.87055588],9.018773319121484
36,9.694587971438251,9.92607893894407,9.44626637230761,[-83.58824921 -48.86804581],[-93.28283691 -48.87030792],[-103.20891571  -48.86862564],[-112.65518188  -48.87055969],9.251632709085985
37,9.718246626051158,10.021111394140656,9.6000910608078,[-82.65136719 -48.86846161],[-92.36961365 -48.87025833],[-102.39072418  -48.86610794],[-111.99081421  -48.87056351],9.477593258562313
38,9.73601541453707,10.105874978791974,9.760973213454433,[-81.69223785 -48.86884689],[-91.42825317 -48.87020493],[-101.53412628  -48.86405563],[-111.29509735  -48.87052536],9.696498537318677
39,9.748031663987431,10.178904460559806,9.916140812073687,[-80.71157837 -48.86919022],[-90.45960999 -48.87015533],[-100.63851166  -48.86262131],[-110.55464935  -48.8704834 ],9.908522106045934
40,9.754180928265717,10.240619258581892,10.056194248622822,[-79.71005249 -48.86948013],[-89.4642334  -48.87010574],[-99.70484924 -48.86174393],[-109.76103973  -48.87043762],10.113878570344822
41,9.754714970835686,10.290462354772144,10.190372656062626,[-78.6883316  -48.86973953],[-88.44304657 -48.87005234],[-98.73350525 -48.86135483],[-108.9238739   -48.87038803],10.312636674814794
42,9.74990844726861,10.328433754796844,10.319309290574436,[-77.64707947 -48.86999512],[-87.39698792 -48.87000275],[-97.72541809 -48.86140442],[-108.04472351  -48.87034225],10.504909764996997
43,9.739982608434687,10.35529656427657,10.43502398609193,[-76.58690643 -48.87021255],[-86.32688904 -48.86995316],[-96.68218231 -48.86169815],[-107.11720276  -48.87029266],10.69087810554543
44,9.725143446252392,10.371356046104493,10.538073787703969,[-75.508461   -48.87041473],[-85.23360443 -48.86989975],[-95.60495758 -48.86214828],[-106.14302826  -48.87024307],10.870672375381735
45,9.70572665117048,10.37687166145746,10.632685434471796,[-74.41234589 -48.8705864 ],[-84.11807251 -48.86985397],[-94.49494171 -48.86270905],[-105.12762451  -48.87019348],11.044427026621792
46,9.68206791694128,10.372957320896056,10.718050241743699,[-73.29914093 -48.8707428 ],[-82.9812088  -48.86980057],[-93.35416412 -48.86336136],[-104.07221222  -48.87014389],11.212300378324858
47,9.654403748168283,10.36028447389815,10.78573013863921,[-72.16946411 -48.87086868],[-81.8238678  -48.86977768],[-92.1841507  -48.86406326],[-102.96987915  -48.87009048],11.374443104449222
48,9.623077467126036,10.338967571794205,10.837609612240689,[-71.02383423 -48.87097168],[-80.64691162 -48.86977386],[-90.98587799 -48.86478806],[-101.82348633  -48.87004471],11.531001122643518
49,9.58848580293228,10.309777194589294,10.879219986404658,[-69.86283875 -48.87105179],[-79.45132446 -48.86977386],[-89.76110077 -48.86549377],[-100.64031982  -48.86999512],11.682126063372163
50,9.551094149029453,10.273422873679039,10.906937298006948,[-68.68698883 -48.87111282],[-78.23808289 -48.86977386],[-88.51150513 -48.86616898],[-99.41844177 -48.86994171],11.827981004586416
51,9.51113138853741,10.230232668154361,10.919388262153312,[-67.49681854 -48.87116623],[-77.00794983 -48.86977386],[-87.23818207 -48.86680984],[-98.15756989 -48.86992645],11.96870804240113
52,9.46884165849917,10.180855076531481,10.919624622390838,[-66.29283905 -48.87118912],[-75.7616806  -48.86977386],[-85.9425354  -48.86738968],[-96.86215973 -48.86992264],12.104110718649085
53,9.42448436034105,10.12602251068532,10.907592959401589,[-65.0756073  -48.87119675],[-74.50009155 -48.86977386],[-84.62611389 -48.86790848],[-95.53370667 -48.86992264],12.234047889823557
54,9.378303636351854,10.066207986306045,10.88255321462653,[-63.84562683 -48.87119675],[-73.22393036 -48.86977005],[-83.29013824 -48.86834717],[-94.17269135 -48.86992264],12.359395027176054
55,9.330577959416697,10.001968438403292,10.845825261455952,[-62.6033287  -48.87119675],[-71.93390656 -48.86977005],[-81.93587494 -48.86872482],[-92.78170013 -48.86992264],12.48038196588832
56,9.281578174202728,9.933883693712271,10.798309362126798,[-61.34915924 -48.87120056],[-70.6307373  -48.86977005],[-80.56462097 -48.86904144],[-91.3629303  -48.86992264],12.596862793774216
57,9.231525531978164,9.862449657339637,10.740226763826142,[-60.08356857 -48.87120056],[-69.31509399 -48.86977005],[-79.17754364 -48.86929703],[-89.91777039 -48.86992264],12.709093095746244
58,9.180667983942381,9.788192752770616,10.672142037208696,[-58.80695724 -48.87117004],[-67.98762512 -48.86977005],[-77.77581787 -48.86949921],[-88.4479599  -48.86992264],12.81729793861493
59,9.129238229670074,9.71158599920944,10.594650271367646,[-57.51971054 -48.87112808],[-66.64894867 -48.86977005],[-76.36053467 -48.86965561],[-86.95518494 -48.86989975],12.922051434517913
60,9.077484225159637,9.633132934597503,10.509330750054508,[-56.2221756  -48.87107849],[-65.29965973 -48.86977005],[-74.93279266 -48.86979294],[-85.44212341 -48.86989975],13.022788050854116
61,9.02551660210804,9.553264618749326,10.417213439942104,[-54.91479492 -48.87105942],[-63.94031143 -48.86977005],[-73.49357605 -48.86989594],[-83.91078949 -48.86989975],13.119173051499558
62,8.97348031614872,9.472415926567889,10.318794250861288,[-53.59795761 -48.87105179],[-62.57143784 -48.86977005],[-72.04385376 -48.86998749],[-82.36264801 -48.86989975],13.212162019448808
63,8.92159280502294,9.390945438476,10.215065003364517,[-52.27198029 -48.87105179],[-61.193573   -48.86976624],[-70.58451843 -48.87003708],[-80.79958344 -48.86989975],13.30183601565087
64,8.869979948270252,9.309257512971156,10.106971742522393,[-50.93721008 -48.8710289 ],[-59.80718994 -48.86976624],[-69.11644745 -48.87009048],[-79.22341919 -48.86989975],13.387978556264276
65,8.818737119334253,9.22771073144961,9.995201113729058,[-49.5940094  -48.87102127],[-58.41274643 -48.86976624],[-67.64045715 -48.87014008],[-77.63565826 -48.86989975],13.470884324963729
66,8.76804360410617,9.146560678223857,9.88054657407762,[-48.24266815 -48.87100601],[-57.01071167 -48.86977768],[-66.15727234 -48.87018967],[-76.03781891 -48.86989975],13.550747873704886
67,8.717971877372767,9.066162118735827,9.763824468793318,[-46.88349152 -48.87097549],[-55.60146332 -48.86982727],[-64.66762543 -48.87023926],[-74.43144989 -48.86989975],13.627550127290277
68,8.668621139277853,8.986759197841561,9.645736702338503,[-45.51678467 -48.87097549],[-54.18540573 -48.86982727],[-63.17216492 -48.87029266],[-72.81790161 -48.86989975],13.701417924259484
69,8.620067672909313,8.90859605283434,9.526924142880958,[-44.14283752 -48.87097549],[-52.76290512 -48.86982727],[-61.67150116 -48.870327  ],[-71.19842529 -48.86989975],13.772502901166366
70,8.572399211278617,8.831878676032085,9.40807724969143,[-42.76191711 -48.87094116],[-51.33431625 -48.86983109],[-60.16619492 -48.870327  ],[-69.57427216 -48.86989975],13.840868952442609
71,8.525661540774195,8.756816878272588,9.28977585821341,[-41.37429428 -48.87093735],[-49.89995575 -48.86982727],[-58.65677261 -48.870327  ],[-67.94654846 -48.86989975],13.906605721795055
72,8.479896618068516,8.683555618753903,9.172576915341802,[-39.98023987 -48.87093735],[-48.46013641 -48.86982727],[-57.14369202 -48.87034988],[-66.31626892 -48.86989975],13.969826700122201
73,8.435180737106029,8.612247485049592,9.05695725783037,[-38.57997131 -48.87093735],[-47.01515198 -48.86982727],[-55.62739944 -48.87038422],[-64.68435669 -48.86989975],14.030925752826727
74,8.391559667839685,8.543018359218964,8.943393720397246,[-37.17370605 -48.87088776],[-45.56526566 -48.86982727],[-54.108284   -48.87038422],[-63.0516777  -48.86989975],14.089566233542223
75,8.349018162829099,8.47596361082743,8.83230592149002,[-35.76171494 -48.87087631],[-44.11073303 -48.86982727],[-52.58669662 -48.87038422],[-61.41900253 -48.86989975],14.145584107248249
76,8.307556218577945,8.411174796038862,8.724048631082937,[-34.34423065 -48.87087631],[-42.6517868  -48.86982727],[-51.06296158 -48.87043381],[-59.78701019 -48.86989594],14.19954776857947
77,8.267200532243011,8.348701496922029,8.618953721856052,[-32.92145157 -48.87087631],[-41.18865204 -48.8698616 ],[-49.53735352 -48.87043762],[-58.15630722 -48.86989594],14.251486779476043
78,8.227954927071288,8.28859331225168,8.517288225233061,[-31.49358749 -48.87087631],[-39.72154236 -48.8698616 ],[-48.01013565 -48.87043762],[-56.52742386 -48.86989594],14.301304818707289
79,8.189811769403713,8.230854054579588,8.419296282074171,[-30.06084824 -48.87087631],[-38.25065994 -48.8698616 ],[-46.48151398 -48.87043762],[-54.90081024 -48.86989594],14.34918689925148
80,8.15276723942821,8.175506612089087,8.325172441939154,[-28.62341309 -48.87083435],[-36.77618027 -48.8698616 ],[-44.95168686 -48.87043762],[-53.27685928 -48.86989594],14.395230295909766
81,8.116817531290552,8.12254717008272,8.235069292717908,[-27.18146515 -48.87082291],[-35.29828262 -48.8698616 ],[-43.42082977 -48.87043762],[-51.65589905 -48.86989594],14.439450265013711
82,8.081958827922797,8.071945210982244,8.149089831235955,[-25.73518753 -48.87082291],[-33.8171463 -48.8698616],[-41.88909149 -48.87043762],[-50.0381813  -48.86989594],14.481922150812583
83,8.048162517738069,8.023685476273203,8.067337054575832,[-24.28474998 -48.87082291],[-32.33291245 -48.8698616 ],[-40.3565979  -48.87044144],[-48.42393494 -48.86989594],14.522740365547739
84,8.015417156644483,7.977720285450261,7.989849112737755,[-22.83031464 -48.87082291],[-30.84573174 -48.8698616 ],[-38.823452   -48.87049103],[-46.81330109 -48.86989594],14.56195545376322
85,7.9837055757811966,7.933996225528506,7.916648887112591,[-21.37204361 -48.87080002],[-29.35574913 -48.8698616 ],[-37.28974533 -48.87049103],[-45.2063942  -48.86989594],14.599619867713955
86,7.9530010745971245,7.892469430621521,7.847724937695961,[-19.91008377 -48.87078857],[-27.86308479 -48.86987686],[-35.7555542  -48.87049866],[-43.60327911 -48.86989594],14.635808946302266
87,7.923286490442522,7.853065515339147,7.783054375440484,[-18.44458389 -48.87078857],[-26.36787033 -48.86987686],[-34.22093582 -48.87049866],[-42.00399017 -48.86989212],14.670574189872509
88,7.894535116029197,7.815723443923558,7.722560906387335,[-16.9756813  -48.87077713],[-24.87021637 -48.86987686],[-32.68593979 -48.87049866],[-40.40850067 -48.86989212],14.703967096549695
89,7.866730740214464,7.780363107732258,7.666175866279321,[-15.50351048 -48.87076569],[-23.37024117 -48.86987686],[-31.15060425 -48.87049866],[-38.81678009 -48.86989212],14.736042978303768
90,7.839833309966814,7.74691774956316,7.613800072987347,[-14.02820492 -48.87076569],[-21.86803818 -48.86987686],[-29.6149559  -48.87049866],[-37.22875595 -48.86989212],14.7668514270066
91,7.813836141564835,7.715299629568623,7.565309546175571,[-12.54988384 -48.87072754],[-20.36371994 -48.86989975],[-28.07901955 -48.87049866],[-35.64432907 -48.86992645],14.796437265865142
92,7.788698239593078,7.685438179463629,7.520589849970049,[-11.06867027 -48.87071991],[-18.85736847 -48.86989975],[-26.54280663 -48.87049866],[-34.06339645 -48.86993027],14.824851990628963
93,7.764400525494812,7.657245659407946,7.479494116445486,[ -9.58467674 -48.87071991],[-17.34907722 -48.86989975],[-25.00632286 -48.87049866],[-32.48581696 -48.86993027],14.852137566596666
94,7.740919156607656,7.630637192687926,7.441886923853794,[ -8.09801388 -48.87071991],[-15.83893299 -48.86989975],[-23.46957016 -48.87050247],[-30.91145706 -48.86993027],14.878336907585476
95,7.718225522702203,7.605536484758673,7.407650015996482,[ -6.60878849 -48.87071991],[-14.32701397 -48.86989975],[-21.93255043 -48.87050247],[-29.34020042 -48.86993027],14.903495789930597
96,7.696290536711897,7.581862473602776,7.376611731787714,[ -5.1171031  -48.87071991],[-12.81339359 -48.86989975],[-20.39525604 -48.87050247],[-27.77186775 -48.86993027],14.9276533143766
97,7.675093215787336,7.559536957926457,7.348512671813981,[ -3.62305498 -48.87070084],[-11.29814816 -48.86989975],[-18.85768509 -48.87050247],[-26.20619774 -48.86993027],14.950844766882328
98,7.654606145020965,7.538480782761636,7.3232002481849285,[ -2.12673926 -48.87069321],[ -9.78134537 -48.86989975],[-17.31982613 -48.87050247],[-24.64302635 -48.86993027],14.973107339610454
99,7.634806674226123,7.518616698395677,7.300518056268877,[ -0.62824631 -48.87069321],[ -8.26305294 -48.86989975],[-15.78166962 -48.87047577],[-23.08218765 -48.86993027],14.994482995907632
100,7.615672923826824,7.499868891319675,7.280278225740783,[  0.87233669 -48.87065506],[ -6.7433362  -48.86989975],[-14.24320507 -48.87046814],[-21.52348328 -48.86993027],15.015004160301055
101,7.597178019122035,7.482172033918225,7.262308140645906,[  2.37492609 -48.87064743],[ -5.22225189 -48.86989975],[-12.7044239  -48.87046814],[-19.96673203 -48.86993027],15.034698487126718
102,7.579300678892043,7.465456030548597,7.246439953738839,[  3.87944198 -48.87064743],[ -3.69985867 -48.86989975],[-11.16531467 -48.87046814],[-18.41175461 -48.86993027],15.053606034174235
103,7.562010563619919,7.4496653276924825,7.232513445798233,[  5.38580608 -48.87064743],[ -2.17620444 -48.86989975],[ -9.62586975 -48.87044144],[-16.85838318 -48.86993027],15.071747780802955
104,7.545298792213596,7.434722741310098,7.220364587910806,[  6.89394379 -48.87064743],[ -0.65135497 -48.86989975],[ -8.08607769 -48.87044144],[-15.30644226 -48.86994171],15.089159012927567
105,7.5291479560667876,7.420568661827026,7.209836023482935,[  8.40378475 -48.87064743],[  0.87463683 -48.86994171],[ -6.54593182 -48.87044144],[-13.75576782 -48.86994171],15.10586643352035
106,7.513530287506843,7.407153623271838,7.200776117498865,[  9.91525745 -48.87064743],[  2.4017272  -48.86994171],[ -5.00542641 -48.87044144],[-12.20620251 -48.86994171],15.121890069744868
107,7.498431236839876,7.3944218325014415,7.193054931833275,[ 11.428298   -48.87062836],[  3.92986679 -48.86994553],[ -3.46455503 -48.87044144],[-10.65760994 -48.86994171],15.137264253871981
108,7.483827621401192,7.382323636660518,7.186555519378028,[ 12.94283772 -48.87062073],[  5.45901012 -48.86994553],[ -1.9233135  -48.87039948],[ -9.109869   -48.86994171],15.152006150920363
109,7.469708950041526,7.37081251922844,7.181101723712187,[ 14.4588213  -48.87062073],[  6.98911238 -48.86994553],[ -0.38170013 -48.87039566],[ -7.56280184 -48.86994553],15.16614723381141
110,7.456050900673873,7.359846844133333,7.176558270266147,[ 15.97618389 -48.87059021],[  8.52013302 -48.86994553],[  1.16028619 -48.87039566],[ -6.01627207 -48.86994553],15.179707529307446
111,7.442844418789733,7.3493850369019516,7.172832263319441,[ 17.49487495 -48.87059021],[ 10.05203056 -48.86994553],[  2.70264554 -48.87039566],[ -4.47018671 -48.86996841],15.192703248039436
112,7.430068997695162,7.339391245340521,7.169807208393169,[ 19.01483536 -48.87059021],[ 11.58476639 -48.86994553],[  4.24537516 -48.87039566],[ -2.92443204 -48.86996841],15.205169679040505
113,7.417709378601139,7.329831614010868,7.167372716286287,[ 20.53601265 -48.87059021],[ 13.1183033  -48.86994553],[  5.7884717  -48.87039566],[ -1.378901   -48.86996841],15.217104913258426
114,7.405756978438834,7.320669188033294,7.165456590872935,[ 22.05835915 -48.87059021],[ 14.6526022  -48.86994553],[  7.33193302 -48.87039566],[  0.16647644 -48.86996841],15.228549005301522
115,7.394187954035776,7.311882032898558,7.1639883645619555,[ 23.58182144 -48.87057495],[ 16.18763351 -48.86994553],[  8.8757515  -48.87039566],[  1.71176314 -48.86996841],15.239517213987403
116,7.38298800258031,7.303442968888689,7.162848723755877,[ 25.10634995 -48.87057114],[ 17.72336197 -48.86994553],[ 10.41991901 -48.87039566],[  3.2570703  -48.86996841],15.250013353117541
117,7.3721523550362615,7.295322431174394,7.161967766213658,[ 26.63190651 -48.87057114],[ 19.25975418 -48.86994553],[ 11.96443176 -48.8703804 ],[  4.80246401 -48.86996841],15.260072710079463
118,7.3616657482435475,7.287499440544186,7.161298286626206,[ 28.15844345 -48.87052155],[ 20.79677773 -48.86994553],[ 13.5092783  -48.87037659],[  6.34798002 -48.86996841],15.26970958943339
119,7.351520560598811,7.279955876714624,7.160772335241562,[ 29.68592453 -48.87051773],[ 22.33440399 -48.86994553],[ 15.05444813 -48.87037659],[  7.8936758  -48.86996841],15.278919220420066
120,7.341701529866875,7.272670757735979,7.160337458900424,[ 31.21430397 -48.87051773],[ 23.87260246 -48.86994553],[ 16.59993172 -48.87036133],[  9.43959427 -48.86996841],15.287745476324305
121,7.332199119007102,7.265630733943786,7.159953128151491,[ 32.74354553 -48.87051773],[ 25.41134644 -48.86994553],[ 18.14571571 -48.87036133],[ 10.9857626  -48.86996841],15.296193123384036
122,7.323005698624976,7.258821499335806,7.159579287820023,[ 34.27361298 -48.87051773],[ 26.9506073  -48.86994553],[ 19.69178581 -48.87036133],[ 12.53220654 -48.86996841],15.304263115452496
123,7.314107917280102,7.252225887774371,7.159182559304995,[ 35.80446625 -48.87051773],[ 28.49035835 -48.86994553],[ 21.23813248 -48.87036133],[ 14.07894993 -48.86996841],15.311985970145859
124,7.305490516183457,7.245832452881234,7.1587400522427265,[ 37.33607101 -48.87051773],[ 30.03058052 -48.86994553],[ 22.78474808 -48.87031937],[ 15.62600803 -48.86996841],15.319375992569125
125,7.297153495335035,7.239635477181482,7.158227929135432,[ 38.86840057 -48.87051773],[ 31.5712471  -48.86994553],[ 24.33161163 -48.87031937],[ 17.17338371 -48.86996841],15.326436043737598
126,7.289089225340325,7.233621606950248,7.157629021665449,[ 40.40142059 -48.87051773],[ 33.11233139 -48.86994553],[ 25.87870979 -48.87031937],[ 18.72108078 -48.86996841],15.333177567745254
127,7.281280540061677,7.2277870274902725,7.156921395323526,[ 41.93509674 -48.87051773],[ 34.65381622 -48.86994553],[ 27.42602921 -48.87031937],[ 20.26910782 -48.86996841],15.339616777060186
128,7.273723624205649,7.222116480012512,7.156097420715142,[ 43.4693985 -48.8705101],[ 36.1956749  -48.86994553],[ 28.97355843 -48.87031937],[ 21.81746101 -48.86996841],15.345769884153736
129,7.266410846983103,7.216608057168335,7.1551513757944045,[ 45.00429916 -48.87047577],[ 37.73788834 -48.86994553],[ 30.52128029 -48.87031937],[ 23.36612892 -48.86996841],15.35165024002215
130,7.259342212968738,7.211254129563219,7.154073723818162,[ 46.53977966 -48.87047577],[ 39.28043747 -48.86994553],[ 32.06918335 -48.87031937],[ 24.91510963 -48.86996841],15.357254029119025
131,7.252494831395225,7.206050882499904,7.152868279483675,[ 48.07579803 -48.87047577],[ 40.82330322 -48.86994553],[ 33.61725235 -48.87031937],[ 26.46438408 -48.86996841],15.362598420267622
132,7.242103596071474,7.2009964086297575,7.151531228093683,[ 49.60857391 -48.87047577],[ 42.36647034 -48.86994553],[ 35.16547394 -48.87031937],[ 28.01394272 -48.86996841],15.262059212849037
133,7.210712452357152,7.195537576850009,7.150074013739969,[ 51.12008286 -48.87047577],[ 43.90937042 -48.86994553],[ 36.71383286 -48.87031937],[ 29.56375885 -48.86996841],14.979393960223277
134,7.149528523080633,7.186889658160523,7.148427971871835,[ 52.59866714 -48.87047577],[ 45.44913864 -48.86994553],[ 38.26224899 -48.87031937],[ 31.11382103 -48.86996841],14.622907639797791
135,7.059127827531656,7.170646677225517,7.146125802074806,[ 54.04001236 -48.87047577],[ 46.98088455 -48.86994553],[ 39.81023788 -48.87031937],[ 32.66411209 -48.86996841],14.241527558688501
136,6.94257356761208,7.143737802750506,7.142055520097296,[ 55.44293976 -48.87047577],[ 48.50036621 -48.86994553],[ 41.35662842 -48.87031937],[ 34.21457291 -48.86996841],13.856612206884744
137,6.803752919831868,7.104133613888331,7.134754187765277,[ 56.80765915 -48.87047577],[ 50.00390625 -48.86994553],[ 42.89977264 -48.87028122],[ 35.76501846 -48.86996841],13.477431298754635
138,6.6473121854548545,7.049900062923955,7.122955329134058,[ 58.13499069 -48.87047577],[ 51.48767853 -48.86994553],[ 44.43777847 -48.87028122],[ 37.31482315 -48.86996841],13.107877732864567
139,6.47759630466129,6.979961403336068,7.105121619434501,[ 59.42596436 -48.87047577],[ 52.94836807 -48.86994553],[ 45.96840668 -48.87028122],[ 38.86328506 -48.86996841],12.74944019483037
140,6.2985038980518135,6.894115456170962,7.0795669624769335,[ 60.68173599 -48.87047577],[ 54.38323212 -48.86994553],[ 47.48911667 -48.87028122],[ 40.40954971 -48.86996841],12.402544023400282
141,6.1136322251427515,6.792564400384946,7.044868476182845,[ 61.90346146 -48.87047577],[ 55.78982925 -48.86994553],[ 48.99726486 -48.87028122],[ 41.95239639 -48.86996841],12.067165376716243
142,5.926200890420787,6.675891884660777,6.999820716217772,[ 63.09227371 -48.87047577],[ 57.16607285 -48.86994553],[ 50.49018097 -48.87028122],[ 43.49036026 -48.86996841],11.743090631737976
143,5.738960290608794,6.545219429995294,6.943302161587164,[ 64.24928284 -48.87047577],[ 58.51032257 -48.86994553],[ 51.96510315 -48.87028122],[ 45.02180099 -48.86996841],11.430168154319107
144,5.554481526815244,6.401897439221221,6.874488837683087,[ 65.37570953 -48.87042236],[ 59.82122803 -48.86994553],[ 53.4193306  -48.87028122],[ 46.54484177 -48.86996841],11.12930107664323
