,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,9.030639679389148,8.368095398171807,8.32498932376385,[-98.46864319 -48.8689003 ],[-107.49928284  -48.86964798],[-115.86737823  -48.86970901],[-124.19236755  -48.86999512],3.0741923335910686
13,9.139198362992646,8.451843280830975,8.356399538766695,[-98.14409637 -48.86832809],[-107.28329468  -48.86937332],[-115.73513794  -48.86994171],[-124.09153748  -48.87015152],3.3736433217850994
14,9.245658974247798,8.540145923918274,8.396972658416244,[-97.78945923 -48.86771393],[-107.0351181   -48.86907196],[-115.57526398  -48.86999512],[-123.97223663  -48.87018585],3.6790065973712633
15,9.353096151469899,8.636268710836246,8.438026428223518,[-97.4056015  -48.86712646],[-106.75869751  -48.86876297],[-115.39496613  -48.87004471],[-123.83299255  -48.87004852],3.9638094489314057
16,9.457069581697684,8.739784403365135,8.480690007396891,[-96.99347687 -48.86654282],[-106.45054626  -48.86841202],[-115.19033051  -48.87009811],[-123.67102051  -48.8698082 ],4.250201561666419
17,9.555458287607811,8.850212355907148,8.530403160147818,[-96.55281067 -48.86600113],[-106.10826874  -48.86804581],[-114.95848083  -48.87018585],[-123.48888397  -48.86956024],4.532191860723149
18,9.649635568591625,8.966957460893237,8.585990961298368,[-96.08447266 -48.86549759],[-105.73410797  -48.86771011],[-114.70106506  -48.87028122],[-123.28705597  -48.86930466],4.806607682034843
19,9.739876073251793,9.091179388484607,8.644477952112446,[-95.58874512 -48.86505127],[-105.32862091  -48.86738586],[-114.4197998   -48.87038422],[-123.06427765  -48.86901855],5.08073741636747
20,9.819755843633196,9.2170950593791,8.711815060958484,[-95.07236481 -48.86467361],[-104.89212036  -48.8670578 ],[-114.10921478  -48.87048721],[-122.82102966  -48.86871338],5.162348555072909
21,9.869812306171374,9.341728990874033,8.789406096448568,[-94.55651093 -48.86436462],[-104.42632294  -48.86677551],[-113.76805115  -48.87059402],[-122.55745697  -48.86840057],5.215997136552218
22,9.912872602086521,9.463158563956249,8.878044517473233,[-94.02152252 -48.86413574],[-103.93439484  -48.86652374],[-113.39755249  -48.87067413],[-122.27559662  -48.86804581],5.508047725290404
23,9.969444547361636,9.575371816339556,8.974434390917736,[-93.45198059 -48.86398315],[-103.42142487  -48.86631393],[-112.99679565  -48.87075043],[-121.97122955  -48.86777878],5.847900410837453
24,10.053993472761894,9.658883265991948,9.073753928133424,[-92.85422516 -48.86391449],[-102.90821838  -48.86614609],[-112.56710052  -48.87080765],[-121.64085388  -48.86758804],6.095802317439978
25,10.142471530482565,9.73693204862033,9.174263630102269,[-92.23236084 -48.86392975],[-102.37483215  -48.86602783],[-112.111763    -48.87086487],[-121.286026    -48.86746597],6.3489271335707365
26,10.215721312007911,9.833260834931536,9.274681778603075,[-91.58245087 -48.86403275],[-101.798172    -48.86595917],[-111.63143158  -48.87092209],[-120.90611267  -48.86735153],6.641972373933549
27,10.283722070302828,9.935563405910319,9.377777849326227,[-90.90353394 -48.86421585],[-101.18725586  -48.86595154],[-111.12281799  -48.87097931],[-120.50059509  -48.86722946],6.922552192632067
28,10.357086293480934,10.05159122325718,9.462838027061819,[-90.19754028 -48.86448288],[-100.55462646  -48.86600494],[-110.60621643  -48.87103271],[-120.06905365  -48.86712265],7.191156275291616
29,10.440307699178296,10.17809414984052,9.528588178365503,[-89.4642334  -48.86480713],[-99.90454102 -48.86611557],[-110.08263397  -48.87104416],[-119.61122131  -48.86705017],7.4678827728813895
30,10.522041375014128,10.303063547695222,9.600449466387733,[-88.70302582 -48.86520386],[-99.22506714 -48.86627197],[-109.52812958  -48.87105179],[-119.12857819  -48.86699295],7.745932957755351
31,10.590927156672384,10.428498320815567,9.689881237218179,[-87.91442108 -48.86565018],[-98.50534821 -48.86648178],[-108.93384552  -48.87106323],[-118.62372589  -48.86696625],8.01536609900593
32,10.652305619863613,10.553505830430929,9.806282894525896,[-87.09934998 -48.86612701],[-97.75165558 -48.86672592],[-108.30516052  -48.87105179],[-118.11144257  -48.86696625],8.276467856117836
33,10.708938605701587,10.671784201809713,9.95765767054688,[-86.25850677 -48.86661148],[-96.96744537 -48.86700058],[-107.63922882  -48.87101364],[-117.59688568  -48.86699677],8.531242860195384
34,10.756683351963968,10.782730720534529,10.122437283048615,[-85.39253998 -48.86709976],[-96.14922333 -48.86732483],[-106.93195343  -48.87097549],[-117.05438995  -48.86705399],8.778855721491384
35,10.795150757054314,10.888229860905863,10.282616360753304,[-84.50218201 -48.86759186],[-95.29733276 -48.86766052],[-106.18556213  -48.87092972],[-116.4681778   -48.86713791],9.018773319121484
36,10.826622009344549,10.985832581950588,10.442917485753224,[-83.58824921 -48.86804581],[-94.41487122 -48.86800766],[-105.40070343  -48.87084961],[-115.8436203   -48.86726379],9.251632709085985
37,10.850791932172244,11.073807031819767,10.605408238909341,[-82.65136719 -48.86846161],[-93.50215912 -48.86831284],[-104.57596588  -48.87075424],[-115.1813736  -48.8674202],9.477593258562313
38,10.866989138315926,11.15302295423812,10.7625813053313,[-81.69223785 -48.86884689],[-92.55922699 -48.86861038],[-103.71224976  -48.87065887],[-114.47483063  -48.8676033 ],9.696498537318677
39,10.876174930225812,11.22300732257865,10.912315713344203,[-80.71157837 -48.86919022],[-91.5877533  -48.86891556],[-102.8107605   -48.87055969],[-113.72307587  -48.86781693],9.908522106045934
40,10.878921513069463,11.282592846242265,11.056633257620364,[-79.71005249 -48.86948013],[-90.588974   -48.86917496],[-101.87156677  -48.8704567 ],[-112.92819977  -48.86804962],10.113878570344822
41,10.87518310996739,11.331977885662265,11.19300862092283,[-78.6883316  -48.86973953],[-89.56351471 -48.86942673],[-100.89549255  -48.87039566],[-112.08850098  -48.86828995],10.312636674814794
42,10.865356450980396,11.371429463860665,11.318199297914383,[-77.64707947 -48.86999512],[-88.51243591 -48.86964417],[-99.88386536 -48.870327  ],[-111.20206451  -48.86854553],10.504909764996997
43,10.850120550613731,11.400512701694632,11.43151101527633,[-76.58690643 -48.87021255],[-87.43702698 -48.86984634],[-98.83753967 -48.87022781],[-110.2690506   -48.86879349],10.69087810554543
44,10.829742437962057,11.419334412401616,11.534629877794238,[-75.508461   -48.87041473],[-86.33820343 -48.87004471],[-97.75753784 -48.87017822],[-109.29216766  -48.86904144],10.870672375381735
45,10.804550177904659,11.428344726792334,11.62618258671827,[-74.41234589 -48.8705864 ],[-85.21689606 -48.8701973 ],[-96.64524078 -48.87012482],[-108.27142334  -48.86928177],11.044427026621792
46,10.775077826849603,11.427680972631233,11.704116836032304,[-73.29914093 -48.8707428 ],[-84.07421875 -48.8703537 ],[-95.50189972 -48.87007523],[-107.20601654  -48.86948776],11.212300378324858
47,10.741668708782672,11.418113716777526,11.768409734011826,[-72.16946411 -48.87086868],[-82.91113281 -48.87046432],[-94.32924652 -48.87002945],[-106.09765625  -48.86968613],11.374443104449222
48,10.704734809739733,11.400459304883926,11.820587158528742,[-71.02383423 -48.87097168],[-81.72856903 -48.87057114],[-93.12902832 -48.86997986],[-104.94961548  -48.86989212],11.531001122643518
49,10.664764412107871,11.374542258936634,11.860656738990402,[-69.86283875 -48.87105179],[-80.52760315 -48.87064362],[-91.90214539 -48.86992645],[-103.76280212  -48.87005615],11.682126063372163
50,10.62224579671239,11.340400725458563,11.888389592141843,[-68.68698883 -48.87111282],[-79.30923462 -48.87069702],[-90.64963531 -48.86987686],[-102.5380249   -48.87021255],11.827981004586416
51,10.577415474481256,11.29946140276897,11.90352631745791,[-67.49681854 -48.87116623],[-78.07423401 -48.87075043],[-89.37369537 -48.86982346],[-101.27722168  -48.87034225],11.96870804240113
52,10.530570991945805,11.252372785074828,11.906303423630932,[-66.29283905 -48.87118912],[-76.82341003 -48.87077713],[-88.07578278 -48.86978912],[-99.98208618 -48.87044144],12.104110718649085
53,10.482017525336888,11.19915012970664,11.897186301841778,[-65.0756073  -48.87119675],[-75.55762482 -48.87078094],[-86.7567749  -48.86978531],[-98.65396118 -48.87051773],12.234047889823557
54,10.431976326645978,11.140640303278921,11.876327540646587,[-63.84562683 -48.87119675],[-74.27760315 -48.87078094],[-85.41824341 -48.86978531],[-97.29457092 -48.87057114],12.359395027176054
55,10.38075638650132,11.077560469547889,11.843986539627254,[-62.6033287  -48.87119675],[-72.98408508 -48.87078094],[-84.06164551 -48.86978531],[-95.90563202 -48.87060547],12.48038196588832
56,10.328628548562856,11.01030735702822,11.80083468452808,[-61.34915924 -48.87120056],[-71.67778778 -48.87078094],[-82.68809509 -48.86978531],[-94.48892975 -48.87060928],12.596862793774216
57,10.27581406480902,10.939384506105428,11.747512846279744,[-60.08356857 -48.87120056],[-70.35938263 -48.87078476],[-81.29876709 -48.86978531],[-93.04627991 -48.87060928],12.709093095746244
58,10.222553260434445,10.86543278592923,11.684524565998144,[-58.80695724 -48.87117004],[-69.0295105  -48.87078476],[-79.89494324 -48.86977768],[-91.57946777 -48.8706131 ],12.81729793861493
59,10.169040685727198,10.788902329717322,11.61274722243274,[-57.5197258  -48.87112808],[-67.68876648 -48.87078476],[-78.47766876 -48.86977768],[-90.09041595 -48.8706131 ],12.921519282023421
60,10.115489965161093,10.710243272445334,11.532928497054776,[-56.22227097 -48.87111664],[-66.33776093 -48.87078476],[-77.04800415 -48.86977768],[-88.58093262 -48.8706131 ],13.02187824408554
61,10.062065131456446,10.629959150257971,11.445823699921762,[-54.91496277 -48.87111664],[-64.97702789 -48.8707428 ],[-75.606987   -48.86977768],[-87.05281067 -48.8706131 ],13.118543627105499
62,10.00889588031082,10.54854587948387,11.352241546293891,[-53.59818268 -48.87107468],[-63.60707855 -48.87071991],[-74.15562439 -48.86977768],[-85.50786591 -48.87060547],13.211619380419936
63,9.956157689731167,10.466381115409927,11.25302126714237,[-52.27226257 -48.87104797],[-62.22842026 -48.87071991],[-72.69480133 -48.86977768],[-83.94782257 -48.87055588],13.301217080803761
64,9.903980260560424,10.38385395510247,11.14897921417082,[-50.93755341 -48.87104797],[-60.84153366 -48.87071991],[-71.22538757 -48.86977768],[-82.37436676 -48.87055588],13.387457848945013
65,9.852432256566221,10.301391644305449,11.040885952717964,[-49.5943985  -48.87104797],[-59.44683075 -48.87071609],[-69.74822235 -48.86977768],[-80.78910828 -48.87055588],13.470463754911984
66,9.801654821292443,10.219314613848049,10.929534939813779,[-48.24309921 -48.87099838],[-58.04475403 -48.8706665 ],[-68.2640686  -48.86977768],[-79.19360352 -48.87055588],13.55033874802354
67,9.751705175196049,10.137939491754263,10.81572726188264,[-46.88396835 -48.87099075],[-56.63567352 -48.87066269],[-66.77361298 -48.86977768],[-77.58934021 -48.87055588],13.62718677618603
68,9.702663427177066,10.057586708859759,10.700157193825643,[-45.51729965 -48.87099075],[-55.21996307 -48.87066269],[-65.27754974 -48.86977768],[-75.97770691 -48.87055588],13.701117517049939
69,9.65460587105233,9.978488961365679,10.583538084030037,[-44.14338303 -48.87099075],[-53.79798889 -48.87066269],[-63.77647781 -48.86977768],[-74.36001587 -48.87055588],13.772236826084171
70,9.607570652340417,9.900890390237649,10.466411619790781,[-42.76249313 -48.87094498],[-52.37006378 -48.87066269],[-62.27095413 -48.86977386],[-72.73736572 -48.87055588],13.840634348729491
71,9.561595920692845,9.825004617840717,10.349193602543549,[-41.37490082 -48.87093735],[-50.93649673 -48.87066269],[-60.76150131 -48.86977386],[-71.11069489 -48.87055588],13.906412125617297
72,9.516716008434148,9.75100330282095,10.232860595066938,[-39.98085785 -48.87093735],[-49.49757385 -48.87062836],[-59.24857712 -48.86977386],[-69.48143768 -48.87055588],13.969665528743048
73,9.472953801551268,9.679031407142736,10.118061091633551,[-38.580616   -48.87093735],[-48.05356979 -48.87062454],[-57.73260117 -48.86980057],[-67.85066223 -48.87052536],14.030479433028882
74,9.430328373365626,9.609233891201999,10.00491716730232,[-37.17440796 -48.87090683],[-46.60473633 -48.87062454],[-56.21397018 -48.86980438],[-66.21888733 -48.87047577],14.088942530211002
75,9.388843540506704,9.541694676361857,9.89369203886695,[-35.76247025 -48.87090302],[-45.15131378 -48.87062454],[-54.69300842 -48.86980438],[-64.58670044 -48.87046814],14.145146371333958
76,9.348510747168628,9.476501498061392,9.785354636769709,[-34.34502411 -48.87090302],[-43.69353485 -48.87059784],[-53.17003632 -48.86980438],[-62.95539093 -48.87046814],14.199169160907713
77,9.309303288693513,9.413734465727218,9.680274985874355,[-32.92228317 -48.87085724],[-42.23158646 -48.87055206],[-51.64532089 -48.86980438],[-61.32559586 -48.87046432],14.25109195966807
78,9.271179204495699,9.3534622455745,9.578350087569556,[-31.49445724 -48.87085342],[-40.76563644 -48.87054062],[-50.11909866 -48.86983871],[-59.69744873 -48.87046432],14.300992012821506
79,9.234193807177967,9.295639064585979,9.479698201795845,[-30.06174278 -48.87085342],[-39.29593658 -48.87054062],[-48.59157562 -48.86983871],[-58.0712738  -48.87046432],14.348937989486728
80,9.198339467599009,9.240268733934228,9.385120412697237,[-28.62433052 -48.87085342],[-37.82266998 -48.87054062],[-47.06293869 -48.86983871],[-56.44805908 -48.87046432],14.395007134977396
81,9.16356850204302,9.1873703271053,9.294784566952627,[-27.18240166 -48.87085342],[-36.34597015 -48.87054062],[-45.53334045 -48.86983871],[-54.828125   -48.87046432],14.439266206716784
82,9.129869465306463,9.136920955915453,9.20854189136856,[-25.7361393  -48.87081909],[-34.86600876 -48.87054062],[-44.00292969 -48.86983871],[-53.21147156 -48.87046432],14.481786730371365
83,9.097229007825266,9.088848141116646,9.126647970660812,[-24.28571701 -48.87080765],[-33.38294601 -48.87054062],[-42.47179413 -48.86983871],[-51.59844208 -48.87046432],14.52263355377623
84,9.065610889552802,9.043140438616918,9.049201986957602,[-22.83129311 -48.87080765],[-31.89690399 -48.87054062],[-40.9400444  -48.86983871],[-49.98924637 -48.87046432],14.561877251988907
85,9.034997944009486,8.999723461819618,8.976112387524317,[-21.3730278  -48.87080765],[-30.40802574 -48.87054062],[-39.40774918 -48.86983871],[-48.38386154 -48.87046432],14.599575998099727
86,9.005367282788733,8.958545712311642,8.907367728268747,[-19.91106796 -48.87080002],[-28.91643524 -48.87054062],[-37.87498093 -48.86983871],[-46.78234863 -48.87046432],14.635790826980914
87,8.976684572764382,8.919532803496365,8.843002341736469,[-18.44556808 -48.87075043],[-27.42225266 -48.87054062],[-36.34178543 -48.86983871],[-45.18478775 -48.87046814],14.670578005110837
88,8.948919299191644,8.882616065662582,8.7829017830559,[-16.9766655  -48.87075043],[-25.92558479 -48.87052155],[-34.80820084 -48.86988831],[-43.5911026  -48.87046814],14.703994751462298
89,8.922060015851866,8.847702048755819,8.726951618383687,[-15.50449181 -48.87075043],[-24.42655182 -48.87051773],[-33.27425385 -48.86988831],[-42.00120544 -48.87046814],14.736088753604538
90,8.89607239073866,8.814714453963546,8.675094623615795,[-14.02917671 -48.87075043],[-22.9252491  -48.87051773],[-31.73996353 -48.86989212],[-40.41505814 -48.87046814],14.76691341495848
91,8.870921138204118,8.783571265025609,8.627195377506151,[-12.55085087 -48.87075043],[-21.421772  -48.8705101],[-30.20534325 -48.86989212],[-38.8325386  -48.87046814],14.796518326959491
92,8.846590045378598,8.754182837364214,8.583108921306096,[-11.06962776 -48.87075043],[-19.9162178 -48.8705101],[-28.67040062 -48.86989212],[-37.25350952 -48.87046814],14.824947358668346
93,8.823052410586037,8.726465244737698,8.542688389170989,[ -9.58562374 -48.87075043],[-18.40867615 -48.87047577],[-27.13514137 -48.86989212],[-35.67782974 -48.87046814],14.852243425431631
94,8.80028057396032,8.70032121683132,8.50578310055896,[ -8.09895039 -48.87070084],[-16.89923096 -48.87047195],[-25.59955215 -48.86989212],[-34.10533524 -48.87046814],14.878457071989745
95,8.778247836137222,8.67567731887595,8.472213762191037,[ -6.60971165 -48.87069702],[-15.38795948 -48.87047195],[-24.06363678 -48.86989212],[-32.53585052 -48.87042999],14.903626442652893
96,8.756935122521197,8.652435322162862,8.441812531911467,[ -5.11801338 -48.87069702],[-13.8749485  -48.87047195],[-22.5273838  -48.86989212],[-30.96919632 -48.87042236],14.927788735446024
97,8.73630929283137,8.630524654792753,8.414405839460823,[ -3.62395167 -48.87069702],[-12.36026096 -48.87047195],[-20.9907856  -48.86989212],[-29.40519142 -48.87042236],14.950989724346547
98,8.716354611441524,8.609850903008468,8.389818208284199,[ -2.12762141 -48.87069702],[-10.84397602 -48.87047195],[-19.4538269  -48.86989212],[-27.8436451  -48.87042236],14.97326374187262
99,8.697045031121895,8.590346355933658,8.367845552078197,[ -0.62911254 -48.87069702],[ -9.32615757 -48.87047195],[-17.91650391 -48.86989212],[-26.28434944 -48.87042236],14.994642259355908
100,8.67836058384279,8.57193138176305,8.348325746209275,[  0.87148678 -48.87067795],[ -7.8068738  -48.87047195],[-16.37880516 -48.86989212],[-24.72713089 -48.87042236],15.015168192142143
101,8.660278322853962,8.554533023897854,8.331078546231929,[  2.37409306 -48.87067413],[ -6.28618526 -48.87046432],[-14.84071827 -48.86989212],[-23.1717968  -48.87042236],15.034868241984121
102,8.642779115529299,8.538080231448616,8.315917031980467,[  3.87862563 -48.8706665 ],[ -4.76415348 -48.87041473],[-13.3022337  -48.86989212],[-21.61815071 -48.87042236],15.053774835681125
103,8.625843527392528,8.52250672989093,8.302674310207067,[  5.38500738 -48.87062073],[ -3.24083614 -48.87041473],[-11.76334286 -48.86989212],[-20.06601715 -48.87041855],15.071921350580283
104,8.609449389061028,8.50775386508107,8.291182531717148,[  6.8931613  -48.87062073],[ -1.71628809 -48.87041473],[-10.22404194 -48.86989212],[-18.51522446 -48.87036896],15.089331627327343
105,8.593580695475415,8.493758724316578,8.281278623957666,[  8.40301704 -48.87062073],[ -0.19056365 -48.87041473],[ -8.68432236 -48.86989212],[-16.96560097 -48.87036896],15.106037140563467
106,8.578220489114251,8.480468646893883,8.272807135019088,[  9.91450691 -48.87062073],[  1.33628643 -48.87041473],[ -7.14418221 -48.86989212],[-15.41698933 -48.87036896],15.122063637458146
107,8.563353540990798,8.467826859388932,8.265619291708285,[ 11.42756557 -48.87062073],[  2.86421204 -48.87041473],[ -5.60361481 -48.86989212],[-13.86923409 -48.87036896],15.137438774873305
108,8.548958780863135,8.455789105353054,8.259574427063809,[ 12.94212532 -48.87062073],[  4.39316654 -48.87041473],[ -4.06262255 -48.86989212],[-12.32219696 -48.87036896],15.152180672642764
109,8.535022738081542,8.444308058698375,8.254535927240058,[ 14.45812607 -48.87062073],[  5.92310333 -48.87041473],[ -2.52120471 -48.86989212],[-10.77574062 -48.87036896],15.16632175568727
110,8.521531584368436,8.433341757755048,8.25037933773894,[ 15.97550964 -48.87062073],[  7.45397806 -48.87041473],[ -0.97936368 -48.86989212],[ -9.229743   -48.87036896],15.179881097493102
111,8.508466722718913,8.422853188038733,8.246985747294323,[ 17.49421692 -48.87060547],[  8.9857502  -48.87041473],[  0.56289703 -48.86989212],[ -7.68408871 -48.87036896],15.19287586420374
112,8.495815278991433,8.412806765576558,8.244254364452058,[ 19.01419258 -48.87059402],[ 10.5183773  -48.87041473],[  2.10557055 -48.86989212],[ -6.1386838  -48.87036896],15.205337526172546
113,8.483566286074243,8.403169409790731,8.242102398360688,[ 20.53538704 -48.87059402],[ 12.05182076 -48.87041473],[  3.64865136 -48.86989212],[ -4.59345102 -48.87036896],15.217272760165589
114,8.471706391824593,8.393911377963564,8.240399136034437,[ 22.05774879 -48.87057114],[ 13.5860424  -48.87041473],[  5.19213104 -48.86989212],[ -3.04826808 -48.87036896],15.228716852382112
115,8.46022606026805,8.385000245168353,8.239054812878424,[ 23.58122826 -48.87056351],[ 15.1210022  -48.87041473],[  6.73600197 -48.86989212],[ -1.50305283 -48.87036896],15.23968029147108
116,8.44909858927599,8.376418127280745,8.238008701433241,[ 25.10577011 -48.87056351],[ 16.65667152 -48.87036896],[  8.28025341 -48.86989212],[ 4.22447212e-02 -4.88703423e+01],15.25017547732003
117,8.438333513684064,8.368140234011264,8.237184894049772,[ 26.63134766 -48.87056351],[ 18.19301414 -48.87036514],[  9.82487392 -48.86989212],[  1.58768904 -48.87033463],15.260232926863686
118,8.427907946059996,8.360149396926875,8.236513149704122,[ 28.15790558 -48.87056351],[ 19.72999763 -48.87036514],[ 11.36984825 -48.86989212],[  3.13333511 -48.87033463],15.269862176657032
119,8.417810442224358,8.352422727627731,8.23594762083531,[ 29.68540001 -48.87055588],[ 21.26758957 -48.87036514],[ 12.91516685 -48.86989212],[  4.67921925 -48.87033463],15.27906990251836
120,8.408035279504988,8.344948782239154,8.235436928445464,[ 31.21379662 -48.87050629],[ 22.80576134 -48.87036514],[ 14.46081257 -48.86988831],[  6.22537565 -48.87033463],15.287894250969147
121,8.398571015590306,8.337709440515143,8.23493767994156,[ 32.74305344 -48.87050629],[ 24.34448242 -48.87036514],[ 16.00677299 -48.86988831],[  7.77183533 -48.87033463],15.296339035384179
122,8.389404298062306,8.33069421225514,8.234417927439882,[ 34.27313232 -48.87050629],[ 25.88372803 -48.87036514],[ 17.55303383 -48.86988831],[  9.31861591 -48.87033463],15.304408073966432
123,8.380527497526455,8.323894514390313,8.233845722850878,[ 35.80400085 -48.87050629],[ 27.42347336 -48.87036514],[ 19.09957886 -48.86988831],[ 10.86573315 -48.87033463],15.312126160160176
124,8.371944428680017,8.317295088131617,8.233193407265146,[ 37.33562851 -48.87050629],[ 28.96368408 -48.87036514],[ 20.64638901 -48.86988831],[ 12.41319561 -48.87028885],15.3195123677519
125,8.363636018036667,8.310890211433167,8.232438096839779,[ 38.86797333 -48.87050629],[ 30.50433731 -48.87036514],[ 22.19344711 -48.86988831],[ 13.96100903 -48.87028122],15.326570511454124
126,8.355587006807346,8.304664625505922,8.23157597525873,[ 40.40100098 -48.87050629],[ 32.04541397 -48.87036514],[ 23.74074936 -48.86988831],[ 15.50917339 -48.87028122],15.33330917432317
127,8.347808839149216,8.29860879190931,8.230594643156834,[ 41.9346962  -48.87050629],[ 33.58688736 -48.87036133],[ 25.28827858 -48.86991501],[ 17.05768394 -48.87028122],15.339745522491231
128,8.340263368968303,8.292736062956639,8.229478844207744,[ 43.4690094  -48.87050629],[ 35.12874603 -48.87031174],[ 26.83600998 -48.86991501],[ 18.60653114 -48.87028122],15.345896722098214
129,8.332969667798414,8.287017831762016,8.22822953085449,[ 45.00392151 -48.87050629],[ 36.67095184 -48.87031174],[ 28.38393402 -48.86991501],[ 20.1557045  -48.87028122],15.351768495196108
130,8.325916292467936,8.281461725201003,8.22684479574844,[ 46.53941345 -48.87050247],[ 38.21349716 -48.87031174],[ 29.93203545 -48.86991501],[ 21.70519066 -48.87028122],15.357371332208558
131,8.319091798072341,8.27605820653045,8.225322731540963,[ 48.07544708 -48.87045288],[ 39.75635529 -48.87031174],[ 31.48029709 -48.86991501],[ 23.25497437 -48.87028122],15.362712862308214
132,8.308238984353201,8.270812997796247,8.223657616186168,[ 49.60775375 -48.87045288],[ 41.29951477 -48.87031174],[ 33.02870178 -48.86991501],[ 24.80504417 -48.87028122],15.243977547137746
133,8.271049500716014,8.265075693115351,8.221862801124471,[ 51.11336136 -48.87045288],[ 42.84231186 -48.87031174],[ 34.57723618 -48.86991501],[ 26.35537338 -48.87028122],14.880933762217134
134,8.19506073119593,8.255443582530757,8.219863899759268,[ 52.57631302 -48.87045288],[ 44.38125229 -48.87031174],[ 36.12580872 -48.86991501],[ 27.90594482 -48.87028122],14.4172754292457
135,8.080760956977471,8.236145029086298,8.217117317730745,[ 53.99074173 -48.87044907],[ 45.90998077 -48.87031174],[ 37.67383575 -48.86991501],[ 29.45671844 -48.87028122],13.92039108310821
136,7.932186127897767,8.203113565501726,8.212251671373275,[ 55.35514069 -48.87044907],[ 47.42295456 -48.87031174],[ 39.219841   -48.86991501],[ 31.00758934 -48.87028122],13.419520378304002
137,7.754451752925013,8.153732309456311,8.203464516230653,[ 56.66989136 -48.87044907],[ 48.91543961 -48.87031174],[ 40.76170731 -48.86991501],[ 32.5582428  -48.87028122],12.92731571212589
138,7.553611756619456,8.085571298795486,8.188922890268607,[ 57.93618393 -48.87044907],[ 50.38257217 -48.87031174],[ 42.29700089 -48.86991501],[ 34.108078   -48.87028122],12.449048996089491
139,7.335472108219079,7.997150430983178,8.166675575837788,[ 59.15552139 -48.87044907],[ 51.82004929 -48.87031174],[ 43.82289886 -48.86991501],[ 35.6562233  -48.87028122],11.986701011757003
140,7.105129243270519,7.8882751564607965,8.134384163516867,[ 60.32953644 -48.87044907],[ 53.2244072  -48.87031174],[ 45.33613205 -48.86991501],[ 37.20174789 -48.87028122],11.540803909393786
141,6.867290498199296,7.759220133433369,8.089828499499768,[ 61.4598732  -48.87044907],[ 54.5925827  -48.87031174],[ 46.83336258 -48.86991501],[ 38.74353409 -48.87028122],11.111242294404642
142,6.626155854774737,7.610782631207705,8.0322380115522,[ 62.54812241 -48.87045288],[ 55.92196655 -48.87031174],[ 48.31118393 -48.8699646 ],[ 40.27894592 -48.87024689],10.697430610751214
143,6.385616305007233,7.444377907263574,7.96021652561794,[ 63.59612274 -48.87049103],[ 57.21050644 -48.87031174],[ 49.76612854 -48.8699646 ],[ 41.80591202 -48.8701973 ],10.310211186082613
144,6.149417883502509,7.26187897540086,7.87203216874476,[ 64.60607147 -48.87059021],[ 58.45665359 -48.87031174],[ 51.19477463 -48.86996841],[ 43.32274246 -48.87019348],9.939081192724272
145,5.919582369544206,7.065444954630399,7.7678413423719,[ 65.57891846 -48.87048721],[ 59.65933609 -48.87031174],[ 52.59389114 -48.86996841],[ 44.8260498  -48.87019348],9.567403858949175
