,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.849960327148438,19.849960327148438,19.849945068359375,[-100.          -48.86999893],[-119.84996033  -48.86999893],[-139.69992065  -48.86999893],[-159.54986572  -48.86999893],0.0,0.0,0.0,0.0
1,19.849960327148438,19.849960327148438,19.849945068359375,[-100.          -48.86999893],[-119.84996033  -48.86999893],[-139.69992065  -48.86999893],[-159.54986572  -48.86999893],0.0,0.0,0.0,0.0
2,19.849960327148438,19.849960327148438,19.849945068359375,[-100.          -48.86999893],[-119.84996033  -48.86999893],[-139.69992065  -48.86999893],[-159.54986572  -48.86999893],0.0,0.0,0.0,0.0
3,19.856658935546875,19.84521484375,19.854690551757812,[-99.99635315 -48.86999893],[-119.85301208  -48.86999893],[-139.69822693  -48.86999893],[-159.55291748  -48.86999893],0.09550646767510092,0.08195888144588605,0.04772395255222868,0.08195787561036506
4,19.89230346717142,19.82822418213808,19.87168884279687,[-99.95761871 -48.86987686],[-119.84992218  -48.86999893],[-139.67814636  -48.86997986],[-159.54983521  -48.87001038],0.6344096147787697,0.18589274407802625,0.3806577079003014,0.15023535047885433
5,19.944328308298456,19.857765197847705,19.843399047881263,[-99.87469482 -48.87005615],[-119.81902313  -48.86996841],[-139.67678833  -48.87002945],[-159.52018738  -48.86999512],0.9771261277643981,0.413091694023897,2.736104508648395e-05,0.38454700330211716
6,19.99698638916598,19.90593719556439,19.80168151880308,[-99.76821899 -48.86988831],[-119.76520538  -48.86987305],[-139.67114258  -48.87004471],[-159.4728241   -48.86994553],1.1549958715889934,0.651956049652848,0.10512217804844547,0.5346051685837698
7,20.05374908496936,19.95988464360718,19.768142700504853,[-99.63518524 -48.86982346],[-119.68893433  -48.8699646 ],[-139.64881897  -48.87001038],[-159.41696167  -48.86989975],1.4964319537163493,0.8372942157169722,0.2672740150450053,0.6175747363789236
8,20.130317688032015,20.01287841829596,19.74601745716933,[-99.46208954 -48.86988068],[-119.59240723  -48.86992264],[-139.60528564  -48.87003708],[-159.3513031   -48.86982727],1.8566167310947361,1.0750408530070594,0.5223709954801781,0.7148020875481839
9,20.211883545080628,20.06906890908622,19.734725952151756,[-99.25876617 -48.86988068],[-119.47064972  -48.86980057],[-139.53971863  -48.86992645],[-159.27444458  -48.86991501],2.141087684251594,1.344726060790996,0.7766695361347534,0.8086151592282548
