,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.145591735839844,24.145591735839844,24.14556884765625,[-100.          -48.86999893],[-124.14559174  -48.86999893],[-148.29118347  -48.86999893],[-172.43675232  -48.86999893],0.0,0.0,0.0,0.0
1,24.145591735839844,24.145591735839844,24.14556884765625,[-100.          -48.86999893],[-124.14559174  -48.86999893],[-148.29118347  -48.86999893],[-172.43675232  -48.86999893],0.0,0.0,0.0,0.0
2,24.145591735839844,24.145591735839844,24.14556884765625,[-100.          -48.86999893],[-124.14559174  -48.86999893],[-148.29118347  -48.86999893],[-172.43675232  -48.86999893],0.0,0.0,0.0,0.0
3,24.147537231445312,24.145584106445312,24.145553588867188,[-99.99635315 -48.86999893],[-124.14389038  -48.86999893],[-148.28947449  -48.86999893],[-172.43502808  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772395255222868,0.047723695511834696
4,24.168060303042658,24.143119812041856,24.146255493194197,[-99.95761871 -48.86987686],[-124.12567902  -48.86999893],[-148.26879883  -48.87003708],[-172.41505432  -48.86999893],0.6344096147787697,0.34277105325465757,0.36746384100735374,0.376366200237748
5,24.24687194890506,24.14590454138476,24.14598083500433,[-99.87469482 -48.87005615],[-124.12156677  -48.86987686],[-148.26747131  -48.87001038],[-172.41345215  -48.8699646 ],0.9771261277643981,3.5039569137574526e-05,2.780565220198111e-05,2.794360726128718e-05
6,24.342628479090287,24.14960479808667,24.145751953168393,[-99.76821899 -48.86988831],[-124.11084747  -48.86982346],[-148.26045227  -48.87001038],[-172.40620422  -48.8699646 ],1.1549958715889934,0.22815276352590508,0.1672926229586071,0.172925032911761
7,24.444587707549296,24.14744567903907,24.154586792028635,[-99.63518524 -48.86982346],[-124.07977295  -48.8698616 ],[-148.22721863  -48.86998749],[-172.38180542  -48.87002945],1.4964319537163493,0.3715047699382748,0.4873466241288106,0.3031337236809844
8,24.568542480772006,24.117851258638353,24.19731140192317,[-99.46208954 -48.86988068],[-124.03063202  -48.87000275],[-148.14848328  -48.86975098],[-172.34579468  -48.86991501],1.8566167310947361,0.5794159376619001,0.9640796987145792,0.42604076236901595
9,24.69427490323504,24.172492985888642,24.1658630506413,[-99.25876617 -48.86988068],[-123.95304108  -48.87009048],[-148.12553406  -48.87057877],[-172.29139709  -48.86977005],2.141087684251594,0.929304032827771,0.00016359792459723485,0.664441894603749
