,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.892868041992188,17.89288330078125,17.89288330078125,[-100.          -48.86999893],[-117.89286804  -48.86999893],[-135.78575134  -48.86999893],[-153.67863464  -48.86999893],0.0,0.0,0.0,0.0
1,17.892868041992188,17.89288330078125,17.89288330078125,[-100.          -48.86999893],[-117.89286804  -48.86999893],[-135.78575134  -48.86999893],[-153.67863464  -48.86999893],0.0,0.0,0.0,0.0
2,17.892868041992188,17.89288330078125,17.89288330078125,[-100.          -48.86999893],[-117.89286804  -48.86999893],[-135.78575134  -48.86999893],[-153.67863464  -48.86999893],0.0,0.0,0.0,0.0
3,17.894813537597656,17.89287567138672,17.89288330078125,[-99.99635315 -48.86999893],[-117.89116669  -48.86999893],[-135.78404236  -48.86999893],[-153.67692566  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.0477235911826372
4,17.91382598877603,17.89205932688922,17.89363098172019,[-99.95761871 -48.86987686],[-117.8714447   -48.86989212],[-135.76350403  -48.87005234],[-153.65713501  -48.86995316],0.6344096147787697,0.39475146627243324,0.38175060784399223,0.3479501348387882
5,17.99235534689361,17.893341064749556,17.893218994337435,[-99.87469482 -48.87005615],[-117.86705017  -48.86996841],[-135.76039124  -48.87007141],[-153.65361023  -48.86998749],0.9771261277643981,4.0307427659456146e-05,3.469717009967029e-05,3.536994229662985e-05
6,18.08851623541954,17.893997192799187,17.892089843946824,[-99.77044678 -48.86989975],[-117.85896301  -48.86994934],[-135.75296021  -48.87007141],[-153.64505005  -48.86998749],1.1252205130769557,0.17196855069069308,0.1754318535560409,0.17355605502077004
7,18.171478271552044,17.8989563016964,17.890640259376323,[-99.65701294 -48.86987305],[-117.82849121  -48.86982346],[-135.72744751  -48.87014389],[-153.61808777  -48.86999893],1.2027634538667527,0.37486553946777706,0.334657154382544,0.29218593797865905
8,18.255668640265853,17.913139343911606,17.89035034321259,[-99.52175903 -48.86982346],[-117.77742767  -48.86975479],[-135.69056702  -48.86990738],[-153.58091736  -48.87013245],1.5294968425649331,0.6411804069274576,0.37847999604737453,0.42794078663206003
9,18.354942321920447,17.93850708126087,17.889007569727607,[-99.3459549  -48.86977768],[-117.70089722  -48.8697052 ],[-135.6394043   -48.86991119],[-153.52841187  -48.87013245],1.950976976537354,0.9014971612022866,0.6069972051978848,0.6055485892009451
