,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,14.989357012709878,15.22258855875569,14.690224679935861,[-83.58824921 -48.86804581],[-98.5776062  -48.86878204],[-113.80019379  -48.86333847],[-128.49041748  -48.86872101],9.251632709085985
37,15.012428292524376,15.303521056342857,14.857270099533627,[-82.65136719 -48.86846161],[-97.66379547 -48.86897659],[-112.96731567  -48.8638649 ],[-127.82458496  -48.86877823],9.477593258562313
38,15.02968597778529,15.374596367406644,15.018555333787832,[-81.69223785 -48.86884689],[-96.72192383 -48.86917877],[-112.09651947  -48.86445618],[-127.11507416  -48.86886215],9.696498537318677
39,15.041206361024729,15.435639021139467,15.167427558171198,[-80.71157837 -48.86919022],[-95.75278473 -48.86937714],[-111.18842316  -48.86509705],[-126.35585022  -48.86897278],9.908522106045934
40,15.0469055176729,15.487053372375893,15.302933089275557,[-79.71005249 -48.86948013],[-94.75695801 -48.86953354],[-110.24401093  -48.86577988],[-125.54694366  -48.86905289],10.113878570344822
41,15.04705810555047,15.528808937070352,15.431511170398005,[-78.6883316  -48.86973953],[-93.73538971 -48.86968994],[-109.2641983   -48.86642456],[-124.69570923  -48.86917496],10.312636674814794
42,15.041923523723158,15.560859933462373,15.552253890445785,[-77.64707947 -48.86999512],[-92.68900299 -48.86984253],[-108.24986267  -48.86703491],[-123.80211639  -48.8693161 ],10.504909764996997
43,15.031715395111476,15.583442861153767,15.660705666432687,[-76.58690643 -48.87021255],[-91.61862183 -48.8699646 ],[-107.20206451  -48.86764145],[-122.86277008  -48.86941147],10.69087810554543
44,15.016616825301432,15.596923938310322,15.757988029764807,[-75.508461   -48.87041473],[-90.52507782 -48.8700676 ],[-106.12200165  -48.86821365],[-121.87998962  -48.86951447],10.870672375381735
45,14.996986394924358,15.6014099773427,15.845649743108137,[-74.41234589 -48.8705864 ],[-89.40933228 -48.87017059],[-105.01074219  -48.8687439 ],[-120.85639191  -48.86961365],11.044427026621792
46,14.973144538601693,15.597145115079417,15.922889716727187,[-73.29914093 -48.8707428 ],[-88.27228546 -48.87027359],[-103.86943054  -48.86923599],[-119.79232025  -48.86971664],11.212300378324858
47,14.945312509816617,15.584938062808611,15.984947205147433,[-72.16946411 -48.87086868],[-87.11477661 -48.870327  ],[-102.69971466  -48.8696785 ],[-118.68466187  -48.86981201],11.374443104449222
48,14.913871776857677,15.56558227876787,16.033180237437666,[-71.02383423 -48.87097168],[-85.93770599 -48.8703804 ],[-101.50328827  -48.87005615],[-117.53646851  -48.86991501],11.531001122643518
49,14.879188550431033,15.539077758880836,16.071014408382833,[-69.86283875 -48.87105179],[-84.74202728 -48.87043381],[-100.28110504  -48.8703804 ],[-116.35211945  -48.87001801],11.682126063372163
50,14.841743482584958,15.505477906101197,16.09622956272656,[-68.68698883 -48.87111282],[-83.5287323 -48.8704834],[-99.03421021 -48.87064362],[-115.13043976  -48.87009048],11.827981004586416
51,14.801765457469122,15.465118412449165,16.108718887529,[-67.49681854 -48.87116623],[-82.29858398 -48.87048721],[-97.76370239 -48.87084961],[-113.87242126  -48.87014389],11.96870804240113
52,14.759475724516838,15.419204720641886,16.109863301740734,[-66.29283905 -48.87118912],[-81.05231476 -48.87049103],[-96.47151947 -48.87100983],[-112.58138275  -48.8701973 ],12.104110718649085
53,14.715133683914878,15.368263257518322,16.09931185231358,[-65.0756073  -48.87119675],[-79.79074097 -48.87049103],[-95.15900421 -48.87112045],[-111.25831604  -48.87024689],12.234047889823557
54,14.668983476448586,15.312408463704518,16.07717135284878,[-63.84562683 -48.87119675],[-78.51461029 -48.87049103],[-93.82701874 -48.87120056],[-109.90419006  -48.87026596],12.359395027176054
55,14.62131120477542,15.252357501991685,16.044181853683366,[-62.6033287  -48.87119675],[-77.22463989 -48.87049103],[-92.47699738 -48.87125397],[-108.5211792   -48.87027359],12.48038196588832
56,14.572372453797154,15.1886444295082,16.00089267061282,[-61.34915924 -48.87120056],[-75.92153168 -48.87049103],[-91.11017609 -48.87127686],[-107.11106873  -48.87027359],12.596862793774216
57,14.522388475585123,15.121627828434194,15.94772342071119,[-60.08356857 -48.87120056],[-74.60595703 -48.87049103],[-89.72758484 -48.87128448],[-105.67530823  -48.87027359],12.709093095746244
58,14.471622482970911,15.051750204019118,15.885452302672721,[-58.80695724 -48.87117004],[-73.27857971 -48.87049103],[-88.3303299  -48.87128448],[-104.21578217  -48.87027359],12.81729793861493
59,14.420276655582468,14.979507467101998,15.814842256673911,[-57.5197258  -48.87112808],[-71.94000244 -48.87049866],[-86.91950989 -48.8712883 ],[-102.73435211  -48.87027359],12.921519282023421
60,14.368549360213287,14.905288717205632,15.736557039550696,[-56.22227097 -48.87111664],[-70.59082031 -48.87049866],[-85.49610901 -48.8712883 ],[-101.23266602  -48.87027359],13.02187824408554
61,14.316635145173585,14.829452535671972,15.65122989129155,[-54.91496277 -48.87111664],[-69.2315979  -48.87049866],[-84.06105042 -48.8712883 ],[-99.71228027 -48.87027359],13.118543627105499
62,14.264678966708187,14.752449054980076,15.559333832155797,[-53.59818268 -48.87107468],[-67.86286163 -48.87049866],[-82.61531067 -48.87125397],[-98.17464447 -48.87027359],13.211619380419936
63,14.21287537682626,14.674629230086419,15.462158233245425,[-52.27226257 -48.87104797],[-66.48513794 -48.87049866],[-81.15976715 -48.87123871],[-96.62192535 -48.87027359],13.301217080803761
64,14.161346447574184,14.59635927347145,15.360443145315044,[-50.93755341 -48.87104797],[-65.09889984 -48.87046432],[-79.69525909 -48.87123871],[-95.05570221 -48.8702774 ],13.387457848945013
65,14.110225690039126,14.51794817190241,15.25498202491753,[-49.5943985  -48.87104797],[-63.70462418 -48.87045288],[-78.22257233 -48.87123871],[-93.47755432 -48.8702774 ],13.470463754911984
66,14.059635172936014,14.439727801972326,15.14665987851327,[-48.24309921 -48.87099838],[-62.30273438 -48.87045288],[-76.74246216 -48.87118912],[-91.88912201 -48.8702774 ],13.55033874802354
67,14.00967408259087,14.361972827513661,15.03613283990993,[-46.88396835 -48.87099075],[-60.89364243 -48.87045288],[-75.25561523 -48.8711853 ],[-90.29174805 -48.8702774 ],13.62718677618603
68,13.960449229111651,14.284961719215906,14.923995999295572,[-45.51729965 -48.87099075],[-59.47774887 -48.87045288],[-73.76271057 -48.8711853 ],[-88.68670654 -48.8702774 ],13.701117517049939
69,13.912025463743495,14.208950063826446,14.810951260736818,[-44.14338303 -48.87099075],[-58.05540848 -48.87041092],[-72.26435852 -48.8711853 ],[-87.07530975 -48.8702774 ],13.772236826084171
70,13.864486705218003,14.134143850979282,14.697608975795157,[-42.7624855  -48.87095261],[-56.6269722  -48.87040329],[-70.76111603 -48.8711853 ],[-85.45872498 -48.8702774 ],13.840978625097316
71,13.81791688058572,14.060745259136786,14.58452608817359,[-41.37483978 -48.87094116],[-55.19275665 -48.87040329],[-69.25350189 -48.87115097],[-83.83802795 -48.8702774 ],13.906983376827075
72,13.772327433598889,13.988937397505008,14.47217562405099,[-39.98074722 -48.87094116],[-53.75307465 -48.87040329],[-67.74201202 -48.87114334],[-82.21418762 -48.8702774 ],13.970060350040116
73,13.727748881386903,13.918865223531292,14.361099269270895,[-38.58046722 -48.87094116],[-52.30821609 -48.87040329],[-66.2270813  -48.87114334],[-80.58818054 -48.8702774 ],14.03082943173313
74,13.684219369063005,13.850666064512305,14.251701381987642,[-37.17422867 -48.87089157],[-50.85844803 -48.87040329],[-64.70911407 -48.87111664],[-78.96081543 -48.87023926],14.08933830534695
75,13.641765603084968,13.784458178661467,14.144386318479873,[-35.76225281 -48.87088776],[-49.4040184  -48.87040329],[-63.18847656 -48.87111282],[-77.33286285 -48.87023926],14.145469666330161
76,13.600395211265432,13.720317858922614,14.039546993730141,[-34.34477997 -48.87088776],[-47.94517517 -48.87040329],[-61.66549301 -48.87111282],[-75.70503998 -48.87023926],14.19943714271161
77,13.560119638397643,13.658325213348007,13.937488581405267,[-32.92201614 -48.87088776],[-46.48213577 -48.8703804 ],[-60.14046097 -48.87108231],[-74.07794952 -48.87023926],14.251349450792288
78,13.520950326901701,13.598541277880422,13.838466669734752,[-31.49416733 -48.87088394],[-45.01511765 -48.87037659],[-58.61365891 -48.87107849],[-72.45212555 -48.87023926],14.301219942270595
79,13.482875831745488,13.541015643191754,13.742736842031157,[-30.0614357  -48.87083435],[-43.54431152 -48.87037659],[-57.08532715 -48.87107849],[-70.82806396 -48.87023926],14.34912777197093
80,13.44590569308772,13.485736863826759,13.650516534192215,[-28.62400246 -48.87083054],[-42.06990814 -48.87037659],[-55.55564499 -48.87105179],[-69.2061615  -48.87023926],14.395176888195323
81,13.410022743279123,13.432735459893653,13.561958337100627,[-27.18206024 -48.87083054],[-40.59208298 -48.87037659],[-54.02481842 -48.87104797],[-67.58677673 -48.87023926],14.439417840126705
82,13.375223169125412,13.381984729910348,13.47719576401009,[-25.73578835 -48.87083054],[-39.11101151 -48.87033081],[-52.49299622 -48.87104797],[-65.97019196 -48.87023926],14.481909753202315
83,13.341487893880464,13.333488481839938,13.396324180096725,[-24.2853508  -48.87083054],[-37.62683868 -48.87033081],[-50.96032715 -48.87101364],[-64.35665131 -48.87023926],14.522740365705088
84,13.30879784526089,13.287208574478784,13.319438956616013,[-22.83091545 -48.87081909],[-36.13971329 -48.87033081],[-49.42692184 -48.87100983],[-62.74636078 -48.87023926],14.561967851860562
85,13.27713585624641,13.243103044751411,13.246566794873399,[-21.37264442 -48.8707695 ],[-34.64978027 -48.87033081],[-47.8928833  -48.87100983],[-61.13945007 -48.87023926],14.599644663042291
86,13.246475226990725,13.201133745490347,13.177703879951459,[-19.91068268 -48.8707695 ],[-33.1571579  -48.87033081],[-46.35829163 -48.87100983],[-59.53599548 -48.87023926],14.635842323780727
87,13.216804511675,13.161241546422925,13.11285020902958,[-18.44517708 -48.8707695 ],[-31.66198158 -48.87033081],[-44.82322311 -48.87096024],[-57.9360733  -48.87023926],14.670617104438675
88,13.188091285372492,13.12337304652809,13.051952381763456,[-16.97627068 -48.8707695 ],[-30.16436195 -48.87033081],[-43.28773499 -48.87095642],[-56.33968735 -48.87023926],14.704021454829633
89,13.160317428271192,13.087465301207676,12.99496080470143,[-15.50409794 -48.8707695 ],[-28.66441536 -48.87033081],[-41.75188065 -48.87095642],[-54.74684143 -48.87023926],14.736104012721892
90,13.133456237490247,13.05344392368317,12.941806813083488,[-14.02878284 -48.8707695 ],[-27.16223907 -48.87033081],[-40.21568298 -48.87095642],[-53.15748978 -48.87023926],14.766917230245467
91,13.107478148998744,13.021242156752471,12.892395040991055,[-12.55045605 -48.87076569],[-25.65793419 -48.87033081],[-38.67917633 -48.87095642],[-51.57157135 -48.87021255],14.796511652142975
92,13.082365041684184,12.990785613272873,12.846603414433428,[-11.06923294 -48.87071609],[-24.15159798 -48.87033081],[-37.14238358 -48.87094498],[-49.98898697 -48.87021255],14.824931147188916
93,13.058087354509981,12.961994183604668,12.804328936868073,[ -9.58523083 -48.87071228],[-22.64331818 -48.87033081],[-35.60531235 -48.8708992 ],[-48.40964127 -48.87021255],14.85222244327889
94,13.034620290728403,12.934791577597895,12.765438098301116,[ -8.09855843 -48.87071228],[-21.13317871 -48.870327  ],[-34.06797028 -48.8708992 ],[-46.83340836 -48.87021255],14.878427506441408
95,13.011934287662555,12.909101501181143,12.729805011194605,[ -6.60932541 -48.87071228],[-19.62125969 -48.8702774 ],[-32.53036118 -48.8708992 ],[-45.26016617 -48.87021255],14.90358638870578
96,12.990017421372325,12.884843841297226,12.697263736217653,[ -5.11762571 -48.87071228],[-18.10764313 -48.8702774 ],[-30.99248695 -48.8708992 ],[-43.68975067 -48.87021255],14.927874566354179
97,12.968847997327202,12.861953750381543,12.667648334039379,[ -3.62354779 -48.87071228],[-16.59239578 -48.8702774 ],[-29.45434952 -48.8708992 ],[-42.12199783 -48.87021255],14.951150895724473
98,12.948383576892565,12.840349211713121,12.640859621711325,[ -2.12720466 -48.87070847],[-15.07558823 -48.8702774 ],[-27.91593742 -48.87088394],[-40.55679703 -48.87021255],14.973350526926838
99,12.928598946000267,12.819952978242718,12.616743104631565,[ -0.62868923 -48.87065887],[-13.55728817 -48.8702774 ],[-26.37724113 -48.87086487],[-38.99398422 -48.87021255],14.994712831977415
100,12.909476702968893,12.80069257176883,12.595052736008261,[  0.87191814 -48.87065506],[-12.03755856 -48.8702774 ],[-24.83825111 -48.87086487],[-37.43330383 -48.87021255],15.015252113926975
101,12.89099097805082,12.78250218667755,12.575634018246921,[  2.37453151 -48.87065506],[-10.51645947 -48.8702774 ],[-23.29896164 -48.87083817],[-35.87459564 -48.87021255],15.034920693268772
102,12.873120075043364,12.765314114322518,12.55834390507238,[  3.87906718 -48.87065506],[ -8.99405289 -48.8702774 ],[-21.75936699 -48.87083435],[-34.31771088 -48.87016678],15.053805352154185
103,12.855843072716212,12.74906588817223,12.543020266178042,[  5.38545132 -48.87065506],[ -7.47039175 -48.8702774 ],[-20.21945763 -48.87083435],[-32.76247787 -48.87016678],15.071947098801834
104,12.839140897583048,12.733692658206449,12.529495257041944,[  6.89360952 -48.87065506],[ -5.94553137 -48.8702774 ],[-18.67922401 -48.87083435],[-31.20871925 -48.87016678],15.089343072253943
105,12.822988038855913,12.719131956682682,12.517652526851156,[  8.40346527 -48.87065506],[ -4.41952276 -48.8702774 ],[-17.13865471 -48.87078476],[-29.65630722 -48.87016678],15.106036187854475
106,12.807369952560638,12.705334911787885,12.50737477856788,[  9.91495419 -48.8706398 ],[ -2.89241576 -48.8702774 ],[-15.59775066 -48.87078094],[-28.10512543 -48.87016678],15.122053148484012
107,12.7922676848782,12.692244658921894,12.498456970045925,[ 11.42800903 -48.87062454],[ -1.36425865 -48.8702774 ],[-14.0565033  -48.87078094],[-26.55496025 -48.87016678],15.137416841410504
108,12.77766174549531,12.679812024101214,12.490755096275933,[ 12.94256592 -48.87062454],[  0.16490418 -48.8702774 ],[-12.51490784 -48.87078094],[-25.00566292 -48.87016678],15.152149201997558
109,12.763533835260171,12.667990456098307,12.484192863312678,[ 14.4585619  -48.87062073],[  1.69502807 -48.8702774 ],[-10.97296238 -48.87078094],[-23.45715523 -48.87016678],15.166283609472352
110,12.749866488979201,12.656735430243558,12.478682533119153,[ 15.97593689 -48.87057114],[  3.2260704 -48.8702774],[ -9.43066502 -48.87078094],[-21.90934753 -48.87016678],15.179835321641912
111,12.736649993468797,12.646006116756958,12.474012389255426,[ 17.49464035 -48.87057114],[  4.75799036 -48.8702774 ],[ -7.88801575 -48.87076569],[-20.36202812 -48.87016678],15.19282436408494
112,12.723862651400667,12.63576508453744,12.47007657463265,[ 19.0146122  -48.87057114],[  6.29074955 -48.8702774 ],[ -6.34501553 -48.87075043],[-18.81509209 -48.87016678],15.205283165577146
113,12.711494926486703,12.625975141578218,12.466834081960421,[ 20.53580284 -48.87057114],[  7.82430792 -48.87025833],[ -4.80166721 -48.87075043],[-17.26850128 -48.87016678],15.217212677581951
114,12.699526790751124,12.61660314464618,12.464217913503152,[ 22.05815697 -48.87057114],[  9.35863018 -48.87025452],[ -3.25797296 -48.87071991],[-15.72219086 -48.87016678],15.228651047382446
115,12.687946323530605,12.607621797428012,12.462043178267287,[ 23.5816288  -48.87057114],[ 10.89368248 -48.87025452],[ -1.71393931 -48.87071609],[-14.17598248 -48.87016678],15.239612580112485
116,12.676736835619058,12.599001088252962,12.460235458799973,[ 25.10616684 -48.87057114],[ 12.42943001 -48.87025452],[ -0.16957107 -48.87071609],[-12.62980652 -48.87016678],15.25010490515851
117,12.665892604970589,12.590718277808925,12.458759319971222,[ 26.63173485 -48.87057114],[ 13.96584225 -48.87025452],[  1.37512398 -48.87071609],[-11.08363533 -48.87016678],15.260158540096603
118,12.6554021874934,12.582745083691972,12.457530510615728,[ 28.15828514 -48.87057114],[ 15.50288296 -48.87025452],[  2.92013788 -48.87071609],[ -9.53739262 -48.87016678],15.269786836370109
119,12.645248417341527,12.575066574660866,12.45648242091919,[ 29.68577576 -48.87055206],[ 17.04052734 -48.870224  ],[  4.46546078 -48.87067795],[ -7.99102163 -48.87016678],15.278996469709464
120,12.635419849548004,12.567660339787276,12.45557833751203,[ 31.21416283 -48.87054062],[ 18.57874298 -48.870224  ],[  6.01108265 -48.87067413],[ -6.44449568 -48.87016678],15.287817002918496
121,12.625904087221892,12.560511597116081,12.454776774249755,[ 32.7434082  -48.87054062],[ 20.11750412 -48.870224  ],[  7.55699253 -48.87067413],[ -4.89778423 -48.87016678],15.296260835219906
122,12.616697315374203,12.553602226698159,12.454041729770994,[ 34.27347946 -48.87054062],[ 21.65678215 -48.870224  ],[  9.10317993 -48.87067413],[ -3.35086179 -48.87016678],15.304326059232219
123,12.607788089359127,12.546916016070135,12.453326235615705,[ 35.80434036 -48.87051773],[ 23.19655228 -48.870224  ],[ 10.64963627 -48.87067413],[ -1.80368996 -48.87016678],15.31204700678084
124,12.5991611513197,12.54044533529906,12.452588508315593,[ 37.33594513 -48.8705101 ],[ 24.73678398 -48.870224  ],[ 12.19633865 -48.87065887],[ -0.25624985 -48.87016678],15.319434167200079
125,12.590816501053299,12.534172065257682,12.451821932532724,[ 38.86827469 -48.8705101 ],[ 26.27745819 -48.870224  ],[ 13.74328613 -48.87064743],[  1.29146421 -48.87016678],15.326491357144743
126,12.582746508989954,12.528092391494063,12.450998077133253,[ 40.40129852 -48.8705101 ],[ 27.81855202 -48.870224  ],[ 15.29045963 -48.87064743],[  2.83946157 -48.87016678],15.333230020055238
127,12.574932101643343,12.522195822568658,12.4500999536247,[ 41.93497467 -48.8705101 ],[ 29.36004257 -48.870224  ],[ 16.83784676 -48.87062836],[  4.38774681 -48.87016678],15.339665414538361
128,12.567367556967566,12.51647758986662,12.44911671484876,[ 43.46928024 -48.8705101 ],[ 30.90191269 -48.870224  ],[ 18.3854351  -48.87057877],[  5.9363184  -48.87013245],15.345817567854594
129,12.56005478135195,12.510919575845248,12.448040493247197,[ 45.00418854 -48.87046432],[ 32.44413376 -48.870224  ],[ 19.93321419 -48.87057495],[  7.4851737  -48.87013245],15.35169029470049
130,12.552978517781765,12.505525593913777,12.446853645561179,[ 46.53966522 -48.8704567 ],[ 33.98668671 -48.870224  ],[ 21.48116112 -48.87057495],[  9.03430748 -48.87013245],15.357293129561556
131,12.54613495182095,12.500284201241886,12.445564277886213,[ 48.07569122 -48.8704567 ],[ 35.52955627 -48.87017822],[ 23.02927208 -48.87057495],[ 10.58370781 -48.87013245],15.36263656676488
132,12.539520266763985,12.49518776569758,12.444166191339244,[ 49.61223984 -48.8704567 ],[ 37.07271957 -48.87017822],[ 24.57753181 -48.87057495],[ 12.13336563 -48.87013245],15.367725372899638
133,12.533107760662052,12.490249640089718,12.442654617548696,[ 51.14927673 -48.8704567 ],[ 38.61616898 -48.87017822],[ 26.12591934 -48.87057495],[ 13.68326473 -48.87013245],15.37257862148541
134,12.526920321698736,12.485450750931983,12.441040046932041,[ 52.68680191 -48.8704567 ],[ 40.15988159 -48.87017822],[ 27.67443085 -48.87057495],[ 15.23339081 -48.87013245],15.3772077566802
135,12.52093506169045,12.48078537617848,12.439319618466333,[ 54.22476578 -48.8704567 ],[ 41.70383072 -48.87017822],[ 29.22304535 -48.87057495],[ 16.78372574 -48.87013245],15.381609917451051
136,12.515129092453606,12.476257330526472,12.437511451963571,[ 55.76314926 -48.8704567 ],[ 43.24802017 -48.87017822],[ 30.77176285 -48.87057495],[ 18.3342514  -48.87013245],15.385800362578099
137,12.509529116869055,12.47185898458143,12.435607918029229,[ 57.30194855 -48.8704567 ],[ 44.79241943 -48.87017822],[ 32.32056046 -48.87057495],[ 19.88495255 -48.87013245],15.389789582476313
138,12.504108432055945,12.46759415304062,12.433614738709203,[ 58.84113693 -48.8704567 ],[ 46.3370285  -48.87017822],[ 33.86943436 -48.87057495],[ 21.43581963 -48.87013245],15.39357280877838
139,12.498867038014277,12.46346283474815,12.431531912704163,[ 60.38069153 -48.8704567 ],[ 47.88182449 -48.87017822],[ 35.41836166 -48.8705368 ],[ 22.98682976 -48.87013245],15.397164346603189
140,12.493804933952033,12.459449773117171,12.42939758946166,[ 61.92060089 -48.87041855],[ 49.42679596 -48.87017822],[ 36.96734619 -48.87053299],[ 24.53794861 -48.87013245],15.400580408422883
141,12.488906862591053,12.455554967210547,12.427215582626856,[ 63.4608345  -48.87041473],[ 50.97192764 -48.87017822],[ 38.51637268 -48.87053299],[ 26.0891571  -48.87013245],15.403820038627817
142,12.484176637982525,12.451782231616376,12.424985892076256,[ 65.00138855 -48.87041473],[ 52.51721191 -48.87017822],[ 40.06542969 -48.87053299],[ 27.6404438  -48.87013245],15.406890870070601
143,12.479606630659127,12.448123936940126,12.422719961901652,[ 66.54223633 -48.87041473],[ 54.0626297  -48.87017822],[ 41.61450577 -48.87053299],[ 29.19178581 -48.87013245],15.409799576759939
144,12.475196840620857,12.44459915666812,12.420413977405781,[ 68.08337402 -48.87041473],[ 55.60817719 -48.87017822],[ 43.16357803 -48.87053299],[ 30.74316406 -48.87013245],15.41255188089163
